cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
83.15799999999999,2.4892,7.4995170593261715,1.4818069999999999,0.0,0.0
83.15,2.4832,7.498463439941406,1.518796,0.0,0.0
83.15,3.1075,7.49981689453125,10.427402,5.0,1.0
83.15,3.699,7.499216715494792,19.100049,5.0,0.0
83.15,3.699,7.499673843383789,13.027493,0.0,0.0
83.15,3.699333333333333,7.499703725179036,18.343825,0.0,0.0
83.155,3.6995,7.500057220458984,12.951871,0.0,0.0
83.16,3.699,7.500507354736328,12.63156,20.0,0.0
83.16,3.699,7.499224344889323,19.617199,6.0,0.0
83.16,3.699,7.495840072631836,13.260891,0.0,0.0
83.16,3.699,7.495180765787761,18.7021,1.0,0.0
83.16,3.699,7.495903015136719,13.163723000000001,0.0,0.0
83.16,3.699,7.496303558349609,18.925185,0.0,0.0
83.16,3.6995,7.496864318847656,13.168849999999999,3.0,0.0
83.16499999999999,3.699,7.497341156005859,11.745758,0.0,0.0
83.17,3.699333333333333,7.497661590576172,20.80433,3.0,0.0
83.17,3.6995,7.497821807861328,13.231838,0.0,0.0
83.17,3.699,7.497941970825195,12.613982,0.0,0.0
83.17,3.699,7.497934977213542,19.776255,4.0,0.0
83.17,3.6995,7.497631072998047,12.644926,0.0,0.0
83.17,3.699,7.497701644897461,12.961271,3.0,0.0
83.17,3.699,7.498147328694661,19.397776999999998,0.0,0.0
83.18,3.699,7.499208450317383,13.907801,0.0,0.0
83.18,3.699,7.499847412109375,19.394482,3.0,0.0
83.18,3.699,7.4997100830078125,13.671351999999999,0.0,0.0
83.18,3.699,7.499780654907227,13.449672,0.0,0.0
83.18,3.699,7.500221252441406,19.132886,0.0,0.0
83.18,3.699,7.500621795654297,12.743864,0.0,0.0
83.18,3.699,7.501703262329102,13.328701,6.0,0.0
83.18,3.699333333333333,7.501079559326172,18.969495000000002,0.0,0.0
83.19,3.6995,7.500066757202148,13.14462,1.0,0.0
83.19,3.699,7.499988555908203,12.902433,0.0,0.0
83.19,3.699333333333333,7.500223795572917,19.740428,58.0,0.0
83.19,3.699,7.501127243041992,12.860195999999998,6.0,0.0
83.19,3.699,7.500202178955078,20.106515,0.0,0.0
83.19,3.699,7.498523712158203,12.447906,0.0,0.0
83.19,3.699,7.499002456665039,13.582729,0.0,0.0
83.19,3.699,7.499396006266276,19.570384,3.0,0.0
83.2,3.699,7.500080108642578,12.644010999999999,0.0,0.0
83.2,3.699,7.5028025309244795,19.406688,31.0,0.0
83.2,3.699,7.502050399780273,14.034511,1.0,0.0
83.2,3.6995,7.502275466918945,12.674833,0.0,0.0
83.2,3.699333333333333,7.502410888671875,19.909983,17.0,0.0
83.2,3.699,7.501251220703125,12.198272,0.0,0.0
83.2,3.6995,7.501760482788086,13.800746,3.0,0.0
83.20333333333333,3.699333333333333,7.501440684000651,19.474132,0.0,0.0
83.21,3.6995,7.500911712646484,13.385280999999999,0.0,0.0
83.21,3.699,7.500776290893555,13.02432,0.0,0.0
83.21,3.699,7.498775482177734,19.569589999999998,0.0,0.0
83.21,3.699,7.490964889526367,13.164335000000001,4.0,0.0
83.21,3.699,7.491802215576172,13.148709,1.0,0.0
83.21,3.699,7.492282867431641,19.422069,0.0,0.0
83.21,3.699,7.493244171142578,12.863005000000001,2.0,0.0
83.21333333333332,3.699333333333333,7.4934844970703125,19.02705,0.0,0.0
83.22,3.699,7.493844985961914,12.979826,3.0,0.0
83.22,3.699,7.494205474853516,13.349147,0.0,0.0
83.22,3.699,7.494525909423828,19.60841,0.0,0.0
83.22,3.699,7.494686126708984,13.049954,0.0,0.0
83.22,3.699,7.494686126708984,12.992702999999999,0.0,0.0
83.22,3.699,7.494068145751953,19.124036,5.0,0.0
83.22,3.699,7.494441986083984,13.128993999999999,1.0,0.0
83.22333333333334,3.699333333333333,7.495002746582031,19.091016,0.0,0.0
83.23,3.699,7.49549674987793,12.623503,1.0,0.0
83.23,3.699,7.495937347412109,18.675184,0.0,0.0
83.23,3.699,7.495782852172852,12.510588,7.0,0.0
83.23,3.699,7.495294570922852,12.741239,0.0,0.0
83.23,3.699333333333333,7.495810190836589,19.779002,0.0,0.0
83.23,3.699,7.496110916137695,12.123932,0.0,0.0
83.23,3.699333333333333,7.496115366617839,19.514355000000002,0.0,0.0
83.235,3.699,7.494171142578125,13.370265,7.0,0.0
83.24,3.699,7.492435455322266,18.321182,1.0,0.0
83.24,3.699,7.493156433105469,13.378506,0.0,0.0
83.24,3.699,7.493156433105469,12.662503000000001,0.0,0.0
83.24,3.699666666666667,7.493156433105469,19.145887000000002,1.0,0.0
83.24,3.6995,7.493156433105469,13.263821,22.0,0.0
83.24,3.699,7.493156433105469,18.564709999999998,0.0,0.0
83.24,3.699,7.493156433105469,13.052396,0.0,0.0
83.245,3.6995,7.493156433105469,13.276944,0.0,0.0
83.25,3.699,7.493316650390625,19.334667,0.0,0.0
83.25,3.699,7.495439529418945,12.894804,4.0,0.0
83.25,3.699,7.498680114746094,19.40327,1.0,0.0
83.25,3.699,7.499761581420898,12.864347,0.0,0.0
83.25,3.699,7.501056671142578,13.000211,0.0,0.0
83.25,3.699,7.501000722249349,20.000864,3.0,0.0
83.25,3.699,7.501056671142578,12.957853,3.0,0.0
83.255,3.699,7.501056671142578,13.491176,0.0,5.0
83.26,3.699333333333333,7.500750223795573,19.44801,0.0,0.0
