cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
84.0,3.699,7.463797251383464,19.548472,0.0,0.0
84.01,3.6995,7.464794158935547,12.868986,1.0,0.0
84.01,3.699,7.46446418762207,12.608184,0.0,0.0
84.01,3.699,7.4650522867838545,19.967905000000002,3.0,0.0
84.01,3.6995,7.464807510375977,12.446988999999999,3.0,0.0
84.01,3.699,7.464733123779297,13.520351,0.0,0.0
84.01,3.699,7.464956919352214,19.764842,0.0,0.0
84.01,3.6995,7.464925765991211,12.463653,0.0,0.0
84.01,3.699333333333333,7.465373992919922,18.454603,2.0,0.0
84.01,3.699,7.465675354003906,12.451689,4.0,0.0
84.01,3.699,7.465065002441406,12.96182,0.0,0.0
84.01,3.699,7.463849385579427,19.21858,0.0,0.0
84.02,3.699,7.463644027709961,12.910976999999999,0.0,0.0
84.02,3.699666666666667,7.463947296142578,18.626295,0.0,0.0
84.02,3.699,7.464599609375,12.854703,3.0,0.0
84.02,3.699,7.464717864990234,12.953581,16.0,0.0
84.02,3.699333333333333,7.464954376220703,19.742319000000002,0.0,0.0
84.02,3.699,7.464788436889648,12.958769,0.0,0.0
84.02,3.699,7.464374542236328,12.779202999999999,3.0,0.0
84.02,3.699333333333333,7.4657135009765625,19.970591,4.0,0.0
84.02,3.699,7.467075347900391,13.195765999999999,2.0,0.0
84.02,3.699,7.467337290445964,19.598399999999998,0.0,0.0
84.02,3.699,7.468606948852539,11.909149,0.0,0.0
84.03,3.699,7.469688415527344,13.440518,0.0,0.0
84.03,3.699,7.469808578491211,13.529201,3.0,0.0
84.03,3.699,7.469928741455078,18.907361,0.0,0.0
84.03,3.699,7.469928741455078,12.865202,0.0,0.0
84.03,3.699,7.4701690673828125,18.459425,0.0,0.0
84.03,3.699,7.470409393310547,12.935575,1.0,0.0
84.03,3.699,7.472169240315755,19.313671,4.0,0.0
84.03,3.699,7.472808837890625,12.819853,20.0,0.0
84.03,3.699,7.472821553548177,18.403456,0.0,0.0
84.03,3.699,7.472705841064453,13.088956,0.0,0.0
84.03,3.699,7.472362518310547,13.159329,0.0,0.0
84.04,3.699333333333333,7.472105662027995,19.202709,3.0,0.0
84.04,3.699,7.471027374267578,13.0809,3.0,0.0
84.04,3.699,7.469865798950195,13.335964,0.0,0.0
84.04,3.699,7.469615936279297,18.602674999999998,0.0,0.0
84.04,3.6995,7.4694671630859375,13.012296,21.0,0.0
84.04,3.699,7.466693878173828,19.034069,4.0,0.0
84.04,3.6995,7.465816497802734,12.763274,0.0,0.0
84.04,3.6995,7.4654541015625,13.314418,0.0,0.0
84.04,3.699,7.465810139973958,19.681163,0.0,0.0
84.04,3.699,7.465644836425781,13.546779,0.0,0.0
84.04,3.699,7.465326309204102,12.862395,3.0,0.0
84.05,3.699,7.464317321777344,19.201244,0.0,0.0
84.05,3.699,7.462690353393555,12.859098,0.0,0.0
84.05,3.699,7.4616851806640625,13.093716,0.0,0.0
84.05,3.699333333333333,7.460886637369792,19.816905,5.0,0.0
84.05,3.699,7.462856292724609,13.265164,4.0,0.0
84.05,3.699,7.464286804199219,12.954007,21.0,0.0
84.05,3.699333333333333,7.465319315592448,20.332895,2.0,0.0
84.05,3.699,7.4669189453125,12.666044,0.0,0.0
84.05,3.6995,7.466545104980469,13.660976,0.0,0.0
84.05,3.699333333333333,7.4669545491536455,19.395886,3.0,0.0
84.055,3.6995,7.466331481933594,13.216885000000001,0.0,0.0
84.06,3.699,7.465685526529948,19.44276,0.0,0.0
84.06,3.699,7.465717315673828,13.384304,0.0,0.0
84.06,3.699,7.466144561767578,12.977872,1.0,0.0
84.06,3.699,7.466467539469401,20.364266999999998,4.0,0.0
84.06,3.699,7.467079162597656,12.826811,0.0,0.0
84.06,3.699,7.46687126159668,13.492335,1.0,0.0
84.06,3.699,7.466318766276042,15.987936000000001,0.0,0.0
84.06,3.699,7.466431935628255,19.519115,0.0,0.0
84.06,3.699,7.466114044189453,12.884672,3.0,0.0
84.06,3.6995,7.465909957885742,12.233671000000001,2.0,0.0
84.06333333333333,3.699333333333333,7.466239929199219,19.683422,0.0,0.0
84.07,3.699,7.4669189453125,12.112274,0.0,0.0
84.07,3.699333333333333,7.4671681722005205,19.351451,1.0,0.0
84.07,3.699,7.464946746826172,12.336212,5.0,0.0
84.07,3.699,7.463307698567708,19.072705,0.0,0.0
84.07,3.699,7.463785171508789,12.646635,0.0,0.0
84.07,3.699,7.464025497436523,13.70901,0.0,0.0
84.07,3.699,7.464385986328125,19.484447,0.0,0.0
84.07,3.6995,7.464385986328125,12.138825,0.0,0.0
84.07,3.699,7.464626312255859,12.849088,3.0,0.0
84.07,3.699,7.464626312255859,19.666575,0.0,0.0
84.07499999999999,3.699,7.464056015014648,13.328396999999999,0.0,0.0
84.08,3.699,7.463703155517578,13.308741999999999,1.0,0.0
84.08,3.699,7.4637603759765625,19.082409,6.0,0.0
84.08,3.699,7.463445663452148,13.298184,0.0,0.0
84.08,3.699,7.463687896728516,13.15939,0.0,0.0
84.08,3.699,7.463755289713542,18.932447,2.0,0.0
84.08,3.6995,7.463808059692383,13.032559,0.0,0.0
84.08,3.6995,7.463890075683594,13.148099,0.0,0.0
84.08,3.699,7.464130401611328,20.188792,19.0,0.0
84.08,3.699,7.463844299316406,13.199977,0.0,0.0
84.08,3.699,7.4638824462890625,12.917631,0.0,0.0
84.08666666666666,3.699,7.464225769042969,19.796946,1.0,0.0
84.09,3.699,7.463430404663086,12.595428,0.0,0.0
84.09,3.699,7.457057952880859,20.110482,21.0,0.0
84.09,3.699,7.457618713378906,13.448879999999999,0.0,0.0
84.09,3.699,7.457736968994141,12.804227000000001,0.0,0.0
84.09,3.699333333333333,7.458015441894531,19.49763,0.0,0.0
84.09,3.699,7.458095550537109,12.893766,0.0,0.0
84.09,3.699,7.458095550537109,13.084318,3.0,0.0
84.09,3.699333333333333,7.458335876464844,19.33601,2.0,0.0
84.09,3.699,7.458335876464844,13.448634,0.0,0.0
84.09,3.699,7.458335876464844,13.165799,23.0,0.0
84.09666666666666,3.699,7.457628885904948,18.884351,4.0,0.0
84.1,3.6995,7.457729339599609,13.016812999999999,2.0,0.0
84.1,3.699,7.457682291666667,18.098402999999998,0.0,0.0
84.1,3.699,7.458099365234375,12.19577,0.0,0.0
84.1,3.699,7.458301544189453,12.877286000000002,0.0,0.0
84.1,3.699,7.457681020100911,19.516002999999998,0.0,0.0
84.1,3.699,7.457691192626953,11.837005999999999,3.0,0.0
84.1,3.699,7.457237243652344,18.898755,0.0,0.0
84.1,3.699,7.45683479309082,13.345669000000001,0.0,0.0
84.1,3.699,7.456719716389974,19.206738,1.0,0.0
84.1,3.699,7.456502914428711,12.546904,0.0,0.0
84.10666666666667,3.699,7.461228688557942,19.10188,8.0,0.0
84.11,3.699,7.461822509765625,12.373075,0.0,0.0
84.11,3.699,7.4617767333984375,11.655366,0.0,0.0
84.11,3.699,7.461942036946614,20.170359,1.0,0.0
84.11,3.6995,7.462100982666016,12.776823,0.0,0.0
84.11,3.699,7.462581634521484,12.869412,3.0,0.0
84.11,3.699,7.462525685628255,20.164317,0.0,0.0
84.11,3.699,7.46293830871582,12.529569,0.0,0.0
84.11,3.699,7.4630584716796875,19.619091,1.0,0.0
84.11,3.699,7.463178634643555,12.631254,0.0,0.0
84.11,3.699,7.465139389038086,13.928981,32.0,0.0
84.11500000000001,3.699,7.464603424072266,14.175074,1.0,0.0
84.12,3.699,7.464088439941406,19.430918,0.0,0.0
84.12,3.699,7.463239669799805,13.000639,0.0,0.0
84.12,3.699,7.4619598388671875,19.12312,0.0,0.0
84.12,3.699,7.461936950683594,13.215054,3.0,0.0
84.12,3.6995,7.462322235107422,13.21011,0.0,0.0
84.12,3.699,7.462764739990234,19.880687,3.0,0.0
84.12,3.699,7.462764739990234,12.275115,1.0,0.0
84.12,3.699333333333333,7.462464650472005,18.104873,0.0,0.0
84.12,3.699,7.462760925292969,11.888946,5.0,0.0
84.12,3.699,7.4629974365234375,13.859888999999999,22.0,0.0
84.12,3.628625,7.470623970031738,20.724374,4.0,0.0
