cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
83.58,2.465,7.467301368713379,1.173641,0.0,0.0
83.58,2.5994,7.46884765625,5.337816,4.0,2.0
83.58,3.699,7.472118377685547,13.266568,0.0,0.0
83.58,3.699,7.472677230834961,13.167629999999999,1.0,0.0
83.58,3.699,7.472797393798828,19.516917,0.0,0.0
83.58,3.6995,7.47259521484375,12.690337,0.0,0.0
83.58,3.699,7.472557067871094,12.605132000000001,0.0,0.0
83.58,3.699,7.472633361816406,19.21455,3.0,0.0
83.58,3.699,7.473518371582031,12.673673,0.0,0.0
83.58,3.699,7.4740956624348955,18.810071999999998,4.0,0.0
83.58,3.699,7.474479675292969,12.969876,0.0,0.0
83.59,3.6995,7.474355697631836,13.084745,4.0,0.0
83.59,3.699333333333333,7.474435170491536,19.343334,0.0,0.0
83.59,3.6995,7.474674224853516,12.834501,1.0,0.0
83.59,3.699,7.474674224853516,18.746595,0.0,0.0
83.59,3.6995,7.474559783935547,13.680384,0.0,0.0
83.59,3.699333333333333,7.4740244547526045,18.467543,6.0,0.0
83.59,3.6995,7.473758697509766,13.085417,0.0,0.0
83.59,3.699,7.472635269165039,12.574369,0.0,0.0
83.59,3.699,7.472846984863281,19.060192999999998,25.0,0.0
83.6,3.699,7.472953796386719,13.082486,0.0,0.0
83.6,3.699,7.473114013671875,19.553722,0.0,0.0
83.6,3.699,7.473194122314453,11.633576,0.0,0.0
83.6,3.699,7.473390579223633,13.168485,0.0,0.0
83.6,3.699,7.473514556884766,20.039255,3.0,1.0
83.6,3.699,7.473674774169922,12.749601,17.0,0.0
83.6,3.699,7.473401387532552,18.599257,0.0,0.0
83.6,3.699,7.473184585571289,13.531336,0.0,0.0
83.6,3.699,7.471452713012695,12.933073,2.0,0.0
83.60333333333334,3.699,7.469851175944011,19.486584,4.0,0.0
83.61,3.699,7.469635009765625,13.290066,0.0,0.0
83.61,3.699333333333333,7.469252268473308,18.984509,2.0,0.0
83.61,3.699,7.469379425048828,13.821498,41.0,0.0
83.61,3.699,7.469539642333984,12.800321,1.0,0.0
83.61,3.699,7.470020294189453,13.104947,3.0,0.0
83.61,3.699333333333333,7.470774332682292,19.925425,0.0,0.0
83.61,3.699,7.470752716064453,12.691496,0.0,0.0
83.61,3.699,7.470714569091797,19.948314,0.0,0.0
83.61,3.699,7.471555709838867,11.076996999999999,0.0,0.0
83.62,3.699,7.474239349365234,18.577895,4.0,0.0
83.62,3.699,7.475519180297852,13.371365,0.0,0.0
83.62,3.699,7.474694569905599,19.169628,0.0,0.0
83.62,3.699,7.474905014038086,14.077112,18.0,0.0
83.62,3.6995,7.475423812866211,13.778896,1.0,0.0
83.62,3.699,7.475898742675781,12.966031000000001,3.0,0.0
83.62,3.699333333333333,7.476226806640625,19.409619,0.0,0.0
83.62,3.6995,7.476827621459961,13.250637,0.0,0.0
83.62,3.699,7.476947784423828,19.395274999999998,4.0,0.0
83.63,3.699,7.476947784423828,13.179349,0.0,0.0
83.63,3.6995,7.475263595581055,13.775110999999999,4.0,0.0
83.63,3.699,7.473819732666016,13.771632,0.0,0.0
83.63,3.699,7.474056243896484,20.47358,0.0,0.0
83.63,3.699,7.474056243896484,13.341763,0.0,0.0
83.63,3.699,7.473958969116211,13.167081,1.0,0.0
83.63,3.699,7.474391937255859,19.933421,32.0,0.0
83.63,3.699,7.474538803100586,13.585963,0.0,0.0
83.63,3.699,7.4745025634765625,12.586088,1.0,0.0
83.63333333333333,3.699,7.474170684814453,19.239636,0.0,0.0
83.64,3.699,7.473850250244141,12.511137999999999,2.0,0.0
83.64,3.6995,7.474088668823242,13.624171,4.0,0.0
83.64,3.699,7.473110198974609,19.456371,0.0,0.0
83.64,3.6995,7.473760604858398,12.473418,0.0,0.0
83.64,3.699,7.4741566975911455,19.949961000000002,3.0,0.0
83.64,3.699,7.474033355712891,13.772974999999999,1.0,0.0
83.64,3.699,7.473913192749023,13.277859,3.0,0.0
