cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
82.98,2.4844,7.467112731933594,1.476315,0.0,0.0
82.98,2.32575,7.466943740844727,1.277889,0.0,0.0
82.98,3.4073333333333333,7.468181610107422,17.542802000000002,1.0,0.0
82.98,3.6995,7.468341827392578,13.769739999999999,0.0,0.0
82.98,3.6995,7.468809127807617,13.383572000000001,8.0,0.0
82.98,3.699,7.469276428222656,19.722057,0.0,0.0
82.98,3.699,7.469276428222656,13.658717,0.0,0.0
82.98,3.699,7.469276428222656,12.944364,1.0,0.0
82.98333333333333,3.699333333333333,7.469276428222656,19.393139,0.0,0.0
82.99,3.699,7.469396591186523,13.014432,3.0,0.0
82.99,3.6995,7.469516754150391,12.786527,0.0,0.0
82.99,3.699,7.469516754150391,19.887949,0.0,0.0
82.99,3.699,7.469516754150391,13.187771999999999,1.0,0.0
82.99,3.699,7.469516754150391,13.300442,0.0,0.0
82.99,3.699,7.469676971435547,19.25935,4.0,0.0
82.99,3.699,7.469757080078125,13.447903,0.0,0.0
83.0,3.699,7.469757080078125,12.857816,2.0,0.0
83.0,3.699,7.469757080078125,19.690929,0.0,0.0
83.0,3.699,7.469757080078125,12.681913,0.0,0.0
83.0,3.699,7.469757080078125,13.121182000000001,3.0,0.0
83.0,3.699333333333333,7.4699147542317705,18.969495000000002,21.0,0.0
83.0,3.699,7.469993591308594,12.981839,0.0,0.0
83.0,3.699,7.469993591308594,12.98837,1.0,0.0
83.00666666666667,3.699,7.469936370849609,19.007948,0.0,0.0
83.01,3.7,7.471347808837891,14.347923999999999,4.0,0.0
83.01,3.699,7.472873687744141,13.071256,3.0,0.0
83.01,3.699,7.472953796386719,19.733103,5.0,0.0
83.01,3.7,7.473234176635742,12.623747000000002,0.0,0.0
83.01,3.699,7.473712921142578,13.030363000000001,0.0,0.0
83.01,3.699,7.472908020019531,18.251478,3.0,0.0
83.01333333333334,3.699,7.472195943196614,18.165115,0.0,0.0
83.02,3.699,7.472145080566406,13.213467000000001,0.0,0.0
83.02,3.6995,7.472145080566406,13.501797,41.0,0.0
83.02,3.699,7.472064971923828,18.786268,17.0,0.0
83.02,3.699,7.472003936767578,12.937344,4.0,0.0
83.02,3.699,7.472339630126953,13.443264,0.0,0.0
83.02,3.699,7.472339630126953,20.338023,0.0,0.0
83.02,3.699,7.4725799560546875,12.671109,1.0,0.0
83.03,3.699,7.4725799560546875,12.852018000000001,0.0,0.0
83.03,3.699,7.4725799560546875,19.463329,3.0,0.0
83.03,3.699,7.4725799560546875,12.89694,0.0,0.0
83.03,3.699666666666667,7.4725799560546875,18.141127,3.0,0.0
83.03,3.699,7.4725799560546875,12.462371000000001,18.0,0.0
83.03,3.699,7.4725799560546875,12.651762,1.0,0.0
83.03,3.699,7.472820281982422,19.894237,4.0,0.0
83.035,3.699,7.473300933837891,12.266387,0.0,0.0
83.04,3.699,7.473621368408203,19.891001,0.0,0.0
83.04,3.699,7.473781585693359,12.423002,0.0,0.0
83.04,3.699,7.474140167236328,12.779814,1.0,0.0
83.04,3.699,7.47408930460612,19.3755,3.0,0.0
83.04,3.6995,7.473106384277344,13.28799,0.0,0.0
83.04,3.699,7.4726511637369795,18.906996,0.0,0.0
83.04,3.699,7.473030090332031,12.018585,1.0,0.0
83.05,3.699,7.473030090332031,13.118069,1.0,0.0
83.05,3.699,7.473030090332031,18.950696,4.0,0.0
83.05,3.699,7.472705841064453,13.435513,27.0,0.0
83.05,3.699,7.4724070231119795,18.401502999999998,3.0,0.0
83.05,3.699,7.471900939941406,13.222196,0.0,0.0
83.05,3.699,7.471824645996094,12.839382,0.0,0.0
83.05,3.699,7.472170511881511,18.978102,4.0,0.0
83.06,3.699,7.472343444824219,13.045621,0.0,0.0
83.06,3.699,7.4723052978515625,12.926480000000002,0.0,0.0
83.06,3.699,7.4723052978515625,20.397104,1.0,0.0
83.06,3.699,7.4723052978515625,13.037991,0.0,0.0
83.06,3.699,7.472639083862305,13.60574,6.0,0.0
83.06,3.699,7.4718780517578125,19.558421,0.0,0.0
83.06,3.699,7.471471786499023,13.282374999999998,0.0,0.0
83.065,3.699,7.471103668212891,12.540252,0.0,0.0
83.07,3.699,7.470741271972656,19.987986,0.0,0.0
83.07,3.699,7.470012664794922,13.023892,5.0,0.0
83.07,3.699,7.470180511474609,12.941189999999999,0.0,0.0
83.07,3.699333333333333,7.470344543457031,19.794810000000002,0.0,0.0
83.07,3.6995,7.470462799072266,13.384732,1.0,0.0
83.07,3.699,7.470821380615234,13.583888,0.0,0.0
83.07,3.699,7.471702575683594,19.203136999999998,5.0,0.0
83.08,3.699,7.4734649658203125,13.445706000000001,0.0,0.0
83.08,3.699,7.4734649658203125,13.130398,0.0,0.0
83.08,3.699,7.473728179931641,18.780225,0.0,0.0
83.08,3.699,7.4737396240234375,13.04672,0.0,0.0
83.08,3.699333333333333,7.4738616943359375,19.760448,1.0,0.0
83.08,3.699,7.474061965942383,12.844693,3.0,0.0
83.08,3.6995,7.47418212890625,13.808862999999999,0.0,0.0
83.08666666666666,3.699,7.474581400553386,19.209302,1.0,0.0
83.09,3.699,7.4748992919921875,13.49258,0.0,0.0
83.09,3.699,7.475019454956055,14.948326,4.0,0.0
83.09,3.699,7.475593566894531,13.253567,1.0,0.0
83.09,3.699333333333333,7.475238800048828,19.658946999999998,3.0,0.0
83.09,3.699,7.4752655029296875,13.300868999999999,0.0,0.0
83.09,3.699,7.475345611572266,12.976773,2.0,0.0
83.09333333333333,3.699333333333333,7.475505828857422,19.662913,0.0,0.0
83.1,3.6995,7.475740432739258,13.437771999999999,23.0,0.0
83.1,3.699,7.475822448730469,14.01803,0.0,0.0
83.1,3.699,7.475822448730469,19.816172,1.0,0.0
83.1,3.699,7.475822448730469,12.590422,20.0,0.0
83.1,3.699,7.475822448730469,13.410854,0.0,0.0
83.1,3.699333333333333,7.475552876790364,19.57301,5.0,0.0
83.1,3.699,7.475139617919922,12.957974,0.0,0.0
83.10499999999999,3.699,7.474363327026367,12.50949,0.0,0.0
83.11,3.699,7.473726908365886,19.854319,0.0,0.0
83.11,3.699,7.473728179931641,12.578032,0.0,0.0
83.11,3.699,7.473161061604817,19.817759000000002,23.0,0.0
83.11,3.699,7.4734344482421875,13.383388,0.0,0.0
83.11,3.699,7.4734344482421875,13.536343,1.0,0.0
83.11,3.699,7.473152160644531,19.158765,0.0,0.0
83.11500000000001,3.699,7.473043441772461,12.962185,0.0,0.0
83.12,3.699,7.473604202270508,13.043424,4.0,0.0
83.12,3.699,7.473842620849609,19.832895999999998,1.0,0.0
83.12,3.699,7.473842620849609,13.935815999999999,0.0,0.0
83.12,3.699,7.473842620849609,12.793547,0.0,0.0
83.12,3.699,7.473842620849609,19.784067999999998,0.0,0.0
83.12,3.699,7.473842620849609,13.335904,3.0,0.0
83.12,3.699,7.473842620849609,15.782124,1.0,0.0
83.13,3.699,7.473842620849609,12.095917,1.0,0.0
83.13,3.699,7.473842620849609,18.936841,0.0,0.0
83.13,3.699,7.473842620849609,13.873743000000001,0.0,0.0
83.13,3.699666666666667,7.4728342692057295,18.475967,4.0,0.0
83.13,3.6995,7.473358154296875,13.698328,0.0,0.0
83.13,3.6995,7.473598480224609,13.261991,5.0,0.0
83.13,3.699,7.474199295043945,13.476832,0.0,0.0
83.13333333333333,3.699,7.474020640055339,19.64613,3.0,0.0
83.14,3.699,7.474142074584961,13.680323999999999,3.0,0.0
83.14,3.699,7.474784851074219,13.308743,0.0,0.0
83.14,3.699,7.4747161865234375,19.808664999999998,1.0,0.0
83.14,3.699,7.474525451660156,13.482631,0.0,0.0
83.14,3.699,7.474859237670898,12.770231,20.0,0.0
83.14,3.699,7.4750518798828125,19.792673999999998,4.0,0.0
83.14,3.699,7.475654602050781,13.331935999999999,0.0,0.0
83.15,3.699,7.475849151611328,13.007779,0.0,0.0
83.15,3.699,7.475502014160156,18.865979,0.0,0.0
83.15,3.6995,7.47576904296875,12.543975,0.0,0.0
83.15,3.699,7.475687662760417,18.881970000000003,3.0,0.0
83.15,3.699,7.475795745849609,12.954740000000001,0.0,0.0
83.15,3.699,7.47606086730957,12.775663,1.0,0.0
83.15,3.699,7.476248423258464,18.917127999999998,0.0,0.0
83.155,3.699,7.4759674072265625,13.083523,0.0,0.0
83.16,3.699,7.472586313883464,18.795057,7.0,0.0
83.16,3.699,7.471160888671875,12.986356,0.0,0.0
83.16,3.699,7.471242904663086,12.599271,0.0,0.0
83.16,3.699,7.471110026041667,19.211987,0.0,0.0
83.16,3.699,7.471517562866211,13.391568,0.0,0.0
83.16,3.699,7.471022288004558,20.089182,3.0,0.0
83.16,3.699,7.47062873840332,13.107876000000001,0.0,0.0
83.17,3.6995,7.470956802368164,12.886381,3.0,0.0
83.17,3.699333333333333,7.471177419026692,19.491711000000002,0.0,0.0
83.17,3.699,7.471673965454102,12.406400999999999,0.0,0.0
83.17,3.699,7.473899841308594,13.116482,7.0,0.0
83.17,3.699333333333333,7.4754384358723955,20.517526,0.0,0.0
83.17,3.699,7.475225448608398,12.68936,0.0,0.0
83.17,3.699,7.475012461344401,19.215587,4.0,0.0
83.17500000000001,3.699,7.475027084350586,12.680205,0.0,0.0
83.18,3.699,7.474687576293945,13.09158,5.0,0.0
83.18,3.699,7.474124908447266,20.164438,0.0,0.0
83.18,3.699,7.473773956298828,13.217130000000001,1.0,0.0
83.18,3.699,7.473531723022461,13.38583,17.0,0.0
83.18,3.699,7.4736785888671875,13.476527,0.0,0.0
83.18,3.699333333333333,7.473384857177734,20.742257,26.0,0.0
83.18,3.6995,7.47178840637207,13.413662,0.0,0.0
83.19,3.699,7.471410751342773,12.968656,0.0,0.0
83.19,3.699333333333333,7.4713490804036455,20.211008,0.0,0.0
83.19,3.699,7.471395492553711,13.644922999999999,0.0,0.0
83.19,3.699,7.470787048339844,13.019437,3.0,0.0
83.19,3.699333333333333,7.470570882161458,19.372387,19.0,0.0
83.19,3.699,7.4712066650390625,12.395537000000001,1.0,0.0
83.19,3.699333333333333,7.4718983968098955,19.361828,0.0,0.0
83.195,3.699,7.472570419311523,13.062162,0.0,0.0
83.2,3.699,7.472469329833984,13.281581,4.0,0.0
83.2,3.699,7.472740173339844,19.540539,0.0,0.0
83.2,3.6995,7.472820281982422,13.350613,0.0,0.0
83.2,3.699,7.472618103027344,13.608486,0.0,0.0
83.2,3.699,7.472820281982422,20.004587,0.0,0.0
83.2,3.699,7.472415924072266,13.553432,3.0,0.0
83.2,3.699,7.472173690795898,12.976163,0.0,0.0
83.21,3.699,7.472761789957683,19.094556,3.0,0.0
83.21,3.699,7.474294662475586,12.896268,0.0,0.0
83.21,3.699,7.474845886230469,12.908597,0.0,0.0
83.21,3.699,7.474932352701823,19.716563,4.0,0.0
83.21,3.699,7.475397109985352,12.968107,0.0,0.0
83.21,3.699,7.475697835286458,19.196056,0.0,0.0
83.21,3.699,7.476308822631836,12.619963,5.0,0.0
83.215,3.699,7.476390838623047,13.002348000000001,0.0,0.0
83.22,3.699333333333333,7.476145426432292,19.374339,5.0,0.0
83.22,3.699,7.475696563720703,12.456756,0.0,0.0
83.22,3.699,7.476376851399739,19.350292,1.0,0.0
83.22,3.6995,7.475889205932617,12.906033999999998,0.0,0.0
83.22,3.699,7.476108551025391,13.231045,1.0,0.0
83.22,3.699,7.476985931396484,19.553356,4.0,0.0
83.22,3.699,7.477426528930664,14.160913,0.0,0.0
83.23,3.699,7.477666854858398,12.758879,0.0,0.0
83.23,3.699,7.477787017822266,16.857989,0.0,0.0
83.23,3.699,7.477907180786133,12.664701,0.0,0.0
83.23,3.699,7.478345235188802,17.137285,27.0,0.0
83.23,3.699,7.478416442871094,13.618374,18.0,0.0
83.23,3.699,7.478314717610677,19.803783,1.0,0.0
83.23,3.699,7.477455139160156,13.214443,0.0,0.0
83.23,3.6995,7.477659225463867,13.511562,0.0,0.0
83.24,3.699,7.4778594970703125,19.578807,7.0,0.0
83.24,3.699,7.477577209472656,13.312711,0.0,0.0
83.24,3.699,7.477411270141602,12.942288000000001,0.0,0.0
83.24,3.699,7.477695465087891,19.732921,0.0,0.0
83.24,3.699,7.4773712158203125,12.378081,0.0,0.0
83.24,3.699333333333333,7.477294921875,19.746653,0.0,0.0
83.24,3.699,7.477535247802734,12.725003999999998,3.0,0.0
