cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
83.21,3.699333333333333,7.4909515380859375,19.169933999999998,0.0,0.0
83.21,3.699,7.49217414855957,12.629911,4.0,0.0
83.21,3.699333333333333,7.493171691894531,19.532055,87.0,0.0
83.215,3.699,7.492435455322266,13.252651,0.0,0.0
83.22,3.699,7.492815017700195,12.583098,0.0,0.0
83.22,3.699,7.493445078531901,19.536205,0.0,0.0
83.22,3.699,7.493291854858398,13.322719,3.0,0.0
83.22,3.699,7.493412017822266,13.379726999999999,1.0,0.0
83.22,3.699,7.493412017822266,20.501595000000002,1.0,0.0
83.22,3.699,7.493890762329102,13.010099,0.0,0.0
83.22,3.699,7.4943695068359375,13.329677,1.0,0.0
83.22666666666667,3.699666666666667,7.493338267008464,19.88795,8.0,0.0
83.23,3.699,7.491840362548828,12.335723,0.0,0.0
83.23,3.699,7.492008209228516,12.902249999999999,0.0,0.0
83.23,3.699,7.491828918457031,19.434154,0.0,0.0
83.23,3.6995,7.49139404296875,13.111478,0.0,0.0
83.23,3.699,7.492130279541016,19.327587,0.0,0.0
83.23,3.699,7.492223739624023,13.229275000000001,67.0,0.0
83.23,3.699,7.493370056152344,13.154874,1.0,0.0
83.24,3.699,7.494171142578125,19.469433000000002,0.0,0.0
83.24,3.699,7.494449615478516,11.398285999999999,0.0,0.0
83.24,3.699,7.494647979736328,19.73231,20.0,0.0
83.24,3.699,7.495048522949219,13.643886,1.0,0.0
83.24,3.6995,7.495048522949219,12.983913999999999,0.0,0.0
83.24,3.699,7.495048522949219,19.252026,0.0,0.0
83.24,3.699,7.495048522949219,12.819486999999999,0.0,0.0
83.245,3.699,7.4948577880859375,13.795069,0.0,0.0
83.25,3.6995,7.494977951049805,13.589625999999999,3.0,0.0
83.25,3.699,7.495381673177083,20.149119,1.0,0.0
83.25,3.6995,7.496288299560547,13.370937,0.0,0.0
83.25,3.6995,7.4969329833984375,13.477565,0.0,0.0
83.25,3.699333333333333,7.497236887613933,19.984811999999998,0.0,0.0
83.25,3.699,7.498847961425781,12.989958000000001,4.0,0.0
83.25,3.699333333333333,7.499568939208984,19.389293000000002,0.0,0.0
83.26,3.699,7.499809265136719,13.288113,0.0,0.0
83.26,3.699,7.49885368347168,12.848539,0.0,0.0
83.26,3.699,7.4987945556640625,19.356701,0.0,0.0
83.26,3.699,7.49888801574707,13.153531000000001,3.0,0.0
83.26,3.699,7.498645782470703,13.094449000000001,2.0,0.0
83.26,3.699333333333333,7.499154408772786,20.006602,19.0,1.0
83.26,3.6995,7.498647689819336,11.832733000000001,0.0,0.0
83.26,3.699333333333333,7.499149322509766,19.638378,0.0,0.0
83.27,3.699,7.496822357177734,13.240383000000001,8.0,0.0
83.27,3.699,7.497383117675781,13.12991,0.0,0.0
83.27,3.699,7.497623443603516,19.340526,1.0,0.0
83.27,3.699,7.49778938293457,12.688445,0.0,0.0
83.27,3.699,7.497859954833984,12.758878,0.0,0.0
83.27,3.699,7.497859954833984,19.267955999999998,3.0,0.0
83.27,3.6995,7.497980117797852,13.79922,4.0,0.0
83.27333333333333,3.699333333333333,7.498260498046875,19.176953,0.0,0.0
83.28,3.699,7.498767852783203,14.136133000000001,0.0,0.0
83.28,3.6995,7.498527526855469,13.249845,0.0,0.0
83.28,3.699,7.497403462727864,17.685074,29.0,0.0
83.28,3.6995,7.495424270629883,12.336456,0.0,0.0
83.28,3.699,7.496753692626953,19.225841000000003,0.0,0.0
83.28,3.699,7.497434616088867,13.061855999999999,0.0,0.0
83.28,3.699,7.497795104980469,12.864163999999999,0.0,0.0
83.28333333333335,3.699,7.497781117757161,20.775765,3.0,0.0
83.29,3.6995,7.497795104980469,12.334136,1.0,0.0
83.29,3.699,7.4981536865234375,12.844021999999999,0.0,0.0
83.29,3.699,7.497509002685547,20.381295,0.0,0.0
83.29,3.699,7.497295379638672,13.080411,0.0,0.0
83.29,3.699,7.497344970703125,12.094086,4.0,0.0
83.29,3.699,7.490680694580078,19.173656,0.0,0.0
83.29,3.699,7.4910430908203125,13.12576,0.0,0.0
83.295,3.699,7.491643905639648,13.971461,0.0,0.0
83.3,3.699,7.4921620686848955,18.779493,0.0,0.0
83.3,3.699,7.493562698364258,13.191861,0.0,0.0
83.3,3.699,7.494483947753906,19.692393,4.0,0.0
83.3,3.699,7.494241714477539,13.191678,1.0,0.0
83.3,3.699,7.493995666503906,12.876249000000001,2.0,0.0
83.3,3.699333333333333,7.494759877522786,20.009654,0.0,0.0
83.3,3.699,7.496232986450195,13.038052,4.0,0.0
83.31,3.699,7.493904113769531,13.144252999999999,4.0,0.0
83.31,3.699333333333333,7.495082855224609,19.189527000000002,0.0,0.0
83.31,3.699,7.494939804077148,12.916348,0.0,0.0
83.31,3.6995,7.4952545166015625,13.542019,28.0,0.0
83.31,3.699,7.496415456136067,18.375563,0.0,0.0
83.31,3.6995,7.496608734130859,13.60287,1.0,0.0
83.31,3.699,7.496847152709961,13.045010999999999,3.0,0.0
83.31,3.699,7.496631622314453,19.116651,0.0,0.0
83.32,3.699,7.496410369873047,13.359157,3.0,0.0
83.32,3.699,7.496519088745117,13.426418,0.0,0.0
83.32,3.699,7.499692281087239,20.205942,4.0,0.0
83.32,3.6995,7.499702453613281,13.642848,0.0,0.0
83.32,3.699,7.499267578125,12.807462999999998,0.0,0.0
83.32,3.699,7.498837788899739,19.807444,0.0,0.0
83.32,3.6995,7.497982025146484,12.710233,0.0,0.0
83.32,3.699,7.497674942016602,13.235806,25.0,0.0
83.33,3.699,7.498264312744141,19.740856,0.0,0.0
83.33,3.699,7.498941421508789,13.568750999999999,0.0,0.0
83.33,3.6995,7.499061584472656,13.175321,0.0,0.0
83.33,3.699,7.498854319254558,19.112683,0.0,0.0
83.33,3.699,7.500051498413086,10.692905,7.0,0.0
83.33,3.699,7.500629425048828,19.891123,0.0,0.0
83.33,3.699,7.5009765625,12.951505000000001,0.0,0.0
83.33,3.699,7.501405715942383,12.886137000000002,0.0,0.0
83.34,3.699,7.5009765625,19.760386,0.0,0.0
83.34,3.699,7.501220703125,13.467006999999999,4.0,0.0
83.34,3.699,7.501916885375977,12.696745,0.0,0.0
83.34,3.699,7.5019582112630205,19.898813,20.0,0.0
83.34,3.699,7.501890182495117,12.602324,0.0,0.0
83.34,3.699666666666667,7.502357482910156,19.739879,0.0,0.0
83.34,3.699,7.502315521240234,12.986477,4.0,0.0
83.345,3.699,7.501991271972656,12.772795,4.0,0.0
83.35,3.699,7.501118977864583,19.711376,0.0,0.0
83.35,3.699,7.501201629638672,13.645838,3.0,0.0
83.35,3.6995,7.501020431518555,13.287625,0.0,0.0
83.35,3.699333333333333,7.500541687011719,20.112313999999998,4.0,0.0
83.35,3.699,7.500701904296875,13.328885,0.0,0.0
83.35,3.699,7.500909805297852,12.803312,2.0,0.0
83.35,3.699,7.50092887878418,14.016077,0.0,0.0
83.35666666666667,3.699333333333333,7.49960454305013,19.863780000000002,0.0,0.0
83.36,3.699,7.500364303588867,13.080715000000001,4.0,0.0
83.36,3.699,7.500701904296875,13.233671000000001,0.0,0.0
83.36,3.699,7.5008392333984375,20.743416,0.0,0.0
83.36,3.699,7.500888824462891,12.781949000000001,0.0,0.0
83.36,3.699,7.5005340576171875,18.845655,0.0,0.0
83.36,3.699,7.500547409057617,13.468532,4.0,0.0
83.36,3.699,7.500274658203125,12.886076,0.0,0.0
83.36666666666667,3.699,7.499958038330078,19.871164999999998,0.0,0.0
83.37,3.699,7.499057769775391,12.966641,0.0,0.0
83.37,3.699,7.49925422668457,13.770168,0.0,0.0
83.37,3.699333333333333,7.497023264567058,19.484386,32.0,0.0
83.37,3.699,7.49342155456543,12.686857,0.0,0.0
83.37,3.699,7.4945831298828125,19.057873999999998,0.0,0.0
83.37,3.699,7.496301651000977,13.156644,0.0,0.0
83.37,3.699,7.496709823608398,12.98428,0.0,0.0
83.38,3.699,7.497016906738281,19.592296,4.0,0.0
83.38,3.699,7.497138977050781,13.008085,0.0,0.0
83.38,3.699,7.496828079223633,13.857996,1.0,0.0
83.38,3.699,7.496616363525391,13.838344,2.0,0.0
83.38,3.699,7.496270497639974,19.752208,0.0,0.0
83.38,3.699,7.496410369873047,12.755521,0.0,0.0
83.38,3.699333333333333,7.496570587158203,18.919263,8.0,0.0
83.38,3.699,7.496770858764648,12.784697000000001,0.0,0.0
83.39,3.6995,7.497011184692383,12.809903,4.0,0.0
83.39,3.699333333333333,7.498008728027344,19.5583,1.0,0.0
83.39,3.699,7.497777938842773,13.32217,1.0,0.0
83.39,3.699333333333333,7.497608184814453,19.479565,0.0,0.0
83.39,3.699,7.497488021850586,11.37436,0.0,0.0
83.39,3.699,7.496803283691406,13.383877,7.0,0.0
83.39,3.699,7.496134440104167,19.082898,1.0,0.0
83.39,3.699,7.4953460693359375,13.108793,0.0,0.0
83.4,3.699,7.498457590738933,20.282111999999998,4.0,0.0
83.4,3.699,7.498569488525391,12.784941,0.0,0.0
83.4,3.699,7.499067306518555,12.062957,0.0,0.0
83.4,3.699,7.498510996500651,19.473705,1.0,0.0
83.4,3.699,7.49809455871582,12.565093000000001,1.0,0.0
83.4,3.699,7.498022079467773,12.51309,3.0,0.0
83.4,3.699,7.497887929280599,20.403269,0.0,0.0
83.4,3.6995,7.497446060180664,12.607327999999999,0.0,0.0
83.41,3.699,7.4972585042317705,19.87147,0.0,0.0
83.41,3.699,7.496540069580078,12.274749,2.0,0.0
83.41,3.699333333333333,7.496105194091797,19.757762,4.0,0.0
83.41,3.6995,7.496576309204102,13.590114,0.0,0.0
83.41,3.699,7.496694564819336,13.320827,0.0,0.0
83.41,3.699,7.497005462646484,13.083341,0.0,0.0
83.41,3.699,7.497165679931641,20.544442,2.0,0.0
83.41499999999999,3.6995,7.496641159057617,12.648465999999999,40.0,0.0
83.42,3.699,7.496759414672852,13.500027,0.0,0.0
83.42,3.699333333333333,7.496809641520183,20.203013,0.0,0.0
83.42,3.699,7.4965667724609375,12.698148,0.0,0.0
83.42,3.699,7.4957275390625,12.777677,1.0,0.0
83.42,3.699,7.494374593098958,20.592354999999998,4.0,0.0
83.42,3.699,7.492895126342773,13.318447,5.0,0.0
83.42,3.6995,7.493494033813477,13.106839,0.0,0.0
83.42666666666668,3.699,7.4937744140625,19.758616,19.0,0.0
83.43,3.6995,7.493974685668945,12.394744,2.0,0.0
83.43,3.6995,7.49421501159668,13.338345,3.0,0.0
83.43,3.699,7.4947153727213545,20.588692,0.0,0.0
83.43,3.699,7.495025634765625,12.846585999999999,0.0,0.0
83.43,3.6995,7.495143890380859,13.120877,3.0,0.0
83.43,3.699,7.49542236328125,19.42805,1.0,0.0
83.43,3.699,7.496343612670898,13.124051999999999,7.0,0.0
83.43666666666667,3.699,7.497344970703125,17.45833,0.0,0.0
83.44,3.699,7.4976654052734375,12.454374,0.0,0.0
83.44,3.699,7.4976654052734375,19.459606,0.0,0.0
83.44,3.6995,7.4976654052734375,12.995999000000001,1.0,0.0
83.44,3.699,7.4976654052734375,18.892286,4.0,0.0
83.44,3.699,7.497785568237305,12.488859999999999,0.0,0.0
83.44,3.699333333333333,7.498303731282552,19.178722,0.0,0.0
83.44,3.6995,7.49879264831543,13.366665999999999,0.0,0.0
83.445,3.6995,7.498029708862305,13.107693000000001,0.0,0.0
83.45,3.6995,7.49726676940918,13.2626,1.0,0.0
83.45,3.699333333333333,7.492846171061198,20.748726,7.0,0.0
83.45,3.699,7.494289398193359,13.144254,0.0,0.0
83.45,3.699,7.494289398193359,13.158840000000001,0.0,0.0
83.45,3.6995,7.496031761169434,21.554816,5.0,0.0
