cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
82.77,3.699,7.478118896484375,11.761018,3.0,0.0
82.77,3.699333333333333,7.478118896484375,19.310191,25.0,0.0
82.77,3.699,7.478118896484375,12.77017,0.0,0.0
82.77,3.699,7.478239059448242,13.386136,1.0,0.0
82.77,3.699333333333333,7.478595733642578,19.335459999999998,0.0,0.0
82.775,3.699,7.478595733642578,13.456448,4.0,0.0
82.78,3.699,7.478115081787109,12.857389,0.0,0.0
82.78,3.699333333333333,7.477495829264323,19.493298,0.0,0.0
82.78,3.699,7.476539611816406,13.440394999999999,0.0,0.0
82.78,3.6995,7.475736618041992,12.988858,0.0,0.0
82.78,3.699,7.4759775797526045,19.442272,3.0,0.0
82.78,3.6995,7.476188659667969,13.400173,1.0,0.0
82.79,3.699,7.476188659667969,12.80142,0.0,0.0
82.79,3.699333333333333,7.476188659667969,19.529491,2.0,0.0
82.79,3.699,7.476188659667969,13.260403,0.0,0.0
82.79,3.699,7.476308822631836,12.859342,4.0,0.0
82.79,3.699,7.476847330729167,19.352978,0.0,0.0
82.79,3.699,7.476905822753906,13.392788,0.0,0.0
82.79,3.6995,7.476905822753906,13.225674,0.0,0.0
82.8,3.699,7.477386474609375,20.314645,0.0,0.0
82.8,3.699,7.477746963500977,13.062100000000001,3.0,0.0
82.8,3.699,7.477867126464844,12.132416,1.0,0.0
82.8,3.699,7.478106180826823,20.20765,0.0,0.0
82.8,3.699,7.478944778442383,13.218107,0.0,0.0
82.8,3.699,7.47906494140625,13.084255,0.0,0.0
82.80333333333333,3.699,7.479516347249349,18.939833,4.0,5.0
82.81,3.699,7.480747222900391,13.181546,0.0,0.0
82.81,3.699,7.481227874755859,13.803125999999999,0.0,0.0
82.81,3.699,7.481227874755859,19.805551,2.0,0.0
82.81,3.699,7.481227874755859,12.725615,0.0,0.0
82.81,3.699,7.481227874755859,12.488799,4.0,0.0
82.81,3.699333333333333,7.481513977050781,19.790782,3.0,1.0
82.82,3.699,7.48126220703125,13.793727,20.0,0.0
82.82,3.699,7.481224060058594,13.247952000000002,0.0,0.0
82.82,3.699333333333333,7.481464385986328,19.861155,0.0,0.0
82.82,3.699,7.48076057434082,13.0267,4.0,0.0
82.82,3.6995,7.479936599731445,13.110378,26.0,0.0
82.82,3.699,7.480023701985677,19.201306,0.0,0.0
82.82,3.699,7.480642318725586,12.506620999999999,0.0,0.0
82.83,3.699,7.480804443359375,12.893277999999999,0.0,0.0
82.83,3.699,7.480787913004558,18.582228,23.0,0.0
82.83,3.699,7.480922698974609,12.478788999999999,0.0,0.0
82.83,3.699,7.4808400472005205,19.552928,0.0,0.0
82.83,3.6995,7.479484558105469,13.145169,0.0,0.0
82.83,3.699,7.478734970092773,13.419522,2.0,0.0
82.83,3.699,7.47758674621582,13.425442,0.0,0.0
82.84,3.699,7.476951599121094,18.640881,4.0,0.0
82.84,3.699,7.476873397827148,12.989469,0.0,0.0
82.84,3.699,7.476816813151042,19.685558,0.0,0.0
82.84,3.699,7.4771881103515625,13.563381,0.0,0.0
82.84,3.6995,7.47674560546875,13.129361,3.0,0.0
82.84,3.699,7.476947784423828,13.441310000000001,1.0,0.0
82.84666666666666,3.699333333333333,7.477108001708984,19.752879,0.0,0.0
82.85,3.699,7.4771881103515625,12.706083,0.0,0.0
82.85,3.699,7.477506001790364,18.71266,1.0,0.0
82.85,3.699,7.478620529174805,13.387234,4.0,0.0
82.85,3.699,7.479576110839844,12.873258,0.0,0.0
82.85,3.699333333333333,7.480316162109375,19.380505,0.0,0.0
82.85,3.699,7.480560302734375,13.351894999999999,0.0,0.0
82.86,3.6995,7.480525970458984,12.607389000000001,4.0,0.0
82.86,3.699,7.480525970458984,18.732557,3.0,0.0
82.86,3.699,7.480525970458984,13.225125,6.0,0.0
82.86,3.699,7.480766296386719,12.677518,0.0,0.0
82.86,3.699333333333333,7.481549580891927,20.313791000000002,1.0,0.0
82.86,3.699,7.482337951660156,12.692839,1.0,0.0
82.86,3.699,7.4822540283203125,13.491054,1.0,0.0
82.87,3.699,7.482395172119141,19.098950000000002,7.0,0.0
82.87,3.6995,7.482395172119141,12.803252,0.0,0.0
82.87,3.699,7.482395172119141,12.976773,0.0,0.0
82.87,3.699,7.482395172119141,19.667002,1.0,0.0
82.87,3.699,7.482395172119141,13.575588,0.0,0.0
82.87,3.699,7.482395172119141,19.568309,20.0,0.0
82.875,3.699,7.4817352294921875,12.004914,0.0,0.0
82.88,3.699,7.481544494628906,12.522306,0.0,0.0
82.88,3.699,7.481422424316406,19.770274999999998,0.0,0.0
82.88,3.699,7.481422424316406,13.375698,1.0,0.0
82.88,3.699,7.481542587280273,13.301113999999998,4.0,0.0
82.88,3.699,7.481981913248698,20.118661,0.0,0.0
82.88,3.6995,7.482568740844727,12.940336,0.0,0.0
82.89,3.699,7.482183456420898,12.579618,0.0,0.0
82.89,3.699333333333333,7.481974283854167,16.00179,1.0,0.0
82.89,3.699,7.481456756591797,13.076932,4.0,0.0
82.89,3.699333333333333,7.480673472086589,20.458627,0.0,0.0
82.89,3.699,7.480390548706055,13.131375,0.0,0.0
82.89,3.699333333333333,7.479270935058594,18.02388,0.0,0.0
82.89,3.699,7.478330612182617,13.644863,1.0,0.0
82.9,3.699,7.478305816650391,13.651637000000001,4.0,0.0
82.9,3.699,7.478986740112305,13.498805,0.0,0.0
82.9,3.699333333333333,7.479311625162761,19.40907,0.0,0.0
82.9,3.699,7.478816986083984,12.146941,0.0,0.0
82.9,3.699333333333333,7.4783681233723955,19.533641,4.0,0.0
82.9,3.699,7.478046417236328,13.109037,9.0,0.0
82.9,3.699,7.477161407470703,12.895962,17.0,0.0
82.91,3.699,7.477424621582031,19.905834,0.0,0.0
82.91,3.699,7.477518081665039,13.234097,0.0,0.0
82.91,3.699,7.477354049682617,12.430021,0.0,0.0
82.91,3.699333333333333,7.477738698323567,19.631847,6.0,0.0
82.91,3.6995,7.477426528930664,12.638151,0.0,0.0
82.91,3.699,7.477277119954427,17.824906,0.0,0.0
82.91499999999999,3.699,7.477304458618164,13.383755,0.0,0.0
82.92,3.699,7.476842880249023,12.944486,18.0,0.0
82.92,3.699,7.476843516031901,18.604872,5.0,0.0
82.92,3.7,7.476167678833008,13.62057,0.0,0.0
82.92,3.699333333333333,7.476011912027995,17.900528,0.0,0.0
82.92,3.699,7.4752197265625,12.595915,0.0,0.0
82.92,3.699,7.475015640258789,12.857267,0.0,0.0
82.92666666666668,3.699333333333333,7.475196838378906,20.037241,27.0,0.0
82.93,3.699,7.475774765014648,12.616482999999999,1.0,0.0
82.93,3.699,7.476375579833984,19.166211,0.0,0.0
82.93,3.699,7.476495742797852,13.533961999999999,0.0,0.0
82.93,3.699,7.476615905761719,13.104458999999999,0.0,0.0
82.93,3.699,7.476615905761719,18.331741,4.0,0.0
82.93,3.699,7.476615905761719,12.880764,1.0,0.0
82.94,3.699,7.476736068725586,13.079129,0.0,0.0
82.94,3.699,7.477336883544922,19.393383999999998,0.0,0.0
82.94,3.699,7.477336883544922,12.806729,0.0,0.0
82.94,3.699,7.4776560465494795,19.058362000000002,4.0,0.0
82.94,3.699,7.478294372558594,12.342132,1.0,0.0
82.94,3.699,7.478294372558594,13.252835000000001,0.0,0.0
82.94333333333333,3.699,7.47823969523112,19.645518,0.0,0.0
82.95,3.699,7.478174209594727,13.156033,0.0,0.0
82.95,3.699,7.477611541748047,13.440090000000001,7.0,0.0
82.95,3.699,7.476711273193359,19.379528999999998,5.0,0.0
82.95,3.699,7.477275848388672,13.248868,1.0,0.0
82.95,3.6995,7.477275848388672,13.278469,0.0,0.0
82.95,3.699,7.477592468261719,18.825574,0.0,0.0
82.955,3.699,7.477993011474609,12.942532,4.0,0.0
82.96,3.699,7.477993011474609,12.94943,0.0,0.0
82.96,3.699,7.478310902913411,20.161081,1.0,0.0
82.96,3.699,7.4784698486328125,13.240812,0.0,0.0
82.96,3.699,7.478331247965495,18.940747,0.0,0.0
82.96,3.699,7.4782257080078125,13.22012,4.0,0.0
82.96,3.699,7.4782257080078125,13.441433,0.0,0.0
82.96666666666665,3.699,7.478305816650391,19.5312,2.0,0.0
82.97,3.699,7.478706359863281,11.258942999999999,0.0,0.0
82.97,3.699333333333333,7.478452046712239,19.462048,0.0,0.0
82.97,3.699,7.481662750244141,13.693567999999999,4.0,0.0
82.97,3.699,7.481586456298828,12.254729,0.0,0.0
82.97,3.6995,7.4818267822265625,14.374842000000001,1.0,0.0
82.97,3.699,7.482139587402344,19.140148,0.0,0.0
82.98,3.699,7.480566024780273,12.826445,0.0,0.0
82.98,3.699,7.480213165283203,18.796093,20.0,0.0
82.98,3.699,7.479612350463867,12.144684,0.0,0.0
82.98,3.699,7.479461669921875,13.62759,0.0,0.0
82.98,3.699,7.479676564534505,19.460278,1.0,0.0
82.98,3.699,7.480106353759766,13.211513,0.0,0.0
82.98333333333333,3.699,7.480967203776042,19.726390000000002,4.0,0.0
82.99,3.699,7.4812774658203125,13.324002,0.0,0.0
82.99,3.699,7.481515884399414,12.616301,0.0,0.0
82.99,3.699,7.481212615966797,19.532847,1.0,0.0
82.99,3.699,7.480222702026367,12.994962000000001,0.0,0.0
82.99,3.699,7.480669021606445,13.243984999999999,1.0,0.0
82.99,3.699,7.480920155843099,19.553722,25.0,0.0
82.99,3.699,7.480735778808594,12.846706999999999,4.0,0.0
83.0,3.699,7.480730056762695,12.656951,1.0,0.0
83.0,3.699,7.479749043782552,18.039443,0.0,0.0
83.0,3.699333333333333,7.479264577229817,18.90907,4.0,0.0
83.0,3.699,7.479677200317383,12.261016,0.0,0.0
83.0,3.6995,7.47979736328125,12.443755,0.0,0.0
83.0,3.699,7.479957580566406,19.558604000000003,57.0,0.0
83.005,3.699,7.479917526245117,12.977628,0.0,0.0
83.01,3.699,7.479361216227214,18.127456000000002,4.0,0.0
83.01,3.699,7.47955322265625,12.815337,0.0,0.0
83.01,3.699,7.47955322265625,20.046519,0.0,0.0
83.01,3.699,7.47955322265625,12.749538999999999,0.0,0.0
83.01,3.699,7.47955322265625,13.065335000000001,0.0,0.0
83.01,3.699,7.479920705159505,19.580395,4.0,0.0
83.015,3.6995,7.4803466796875,12.763028,0.0,0.0
83.02,3.699,7.479777018229167,18.47383,0.0,0.0
83.02,3.6995,7.478609085083008,12.952909,0.0,0.0
83.02,3.699,7.477560043334961,13.236904,0.0,0.0
83.02,3.699,7.478342692057292,19.070569,4.0,0.0
83.02,3.6995,7.478677749633789,13.304165000000001,0.0,0.0
83.02,3.699,7.478797912597656,12.941130000000001,0.0,0.0
83.02666666666666,3.699,7.478894551595052,19.573802,0.0,0.0
83.03,3.699,7.478794097900391,12.42166,1.0,0.0
83.03,3.6995,7.478507995605469,13.353969,4.0,0.0
83.03,3.699333333333333,7.478171030680339,19.90034,25.0,0.0
83.03,3.699,7.477380752563477,12.858671000000001,0.0,0.0
83.03,3.699,7.477588653564453,19.523509999999998,0.0,0.0
83.03,3.699,7.477588653564453,12.841947000000001,0.0,0.0
83.04,3.699333333333333,7.476402282714844,17.087053,4.0,0.0
83.04,3.699,7.476099014282227,12.754057,0.0,0.0
83.04,3.699,7.476215362548828,18.728834,7.0,0.0
83.04,3.699,7.476825714111328,11.645477,0.0,0.0
83.04,3.699666666666667,7.477626800537109,18.965651,2.0,0.0
83.04,3.699,7.477787017822266,12.633512,4.0,0.0
83.04,3.699,7.477787017822266,12.627043,0.0,0.0
83.05,3.699,7.477108001708984,19.840342,0.0,0.0
83.05,3.699,7.476701736450195,12.412505,0.0,0.0
83.05,3.699,7.476980845133464,19.446666,0.0,0.0
83.05,3.699,7.476688385009766,12.515837,4.0,0.0
83.05,3.699,7.476646423339844,13.560023999999999,0.0,0.0
83.05,3.699,7.4763234456380205,19.556347,0.0,0.0
83.05,3.699,7.47575569152832,12.2294,0.0,0.0
83.06,3.699333333333333,7.476172129313151,18.845655,0.0,0.0
83.06,3.699,7.472372055053711,13.503994,4.0,0.0
83.06,3.699,7.470050811767578,12.821073,0.0,0.0
83.06,3.699,7.4702911376953125,19.342235,0.0,0.0
83.06,3.699,7.470651626586914,12.270050000000001,0.0,0.0
83.06,3.699333333333333,7.471411387125651,19.212414,0.0,0.0
83.065,3.699,7.4719696044921875,12.914884,4.0,0.0
83.07,3.699,7.472209930419922,13.134671,0.0,0.0
83.07,3.699,7.472663879394531,20.400093,0.0,0.0
83.07,3.699,7.473384857177734,12.604278,0.0,0.0
83.07,3.699,7.473745346069336,13.192654000000001,0.0,0.0
83.07,3.699333333333333,7.473865509033203,19.877695,4.0,0.0
83.07,3.699,7.473865509033203,14.105067,0.0,0.0
83.07499999999999,3.699,7.4741058349609375,13.024746,0.0,0.0
83.08,3.699333333333333,7.474582672119141,18.621963,0.0,0.0
83.08,3.699,7.474702835083008,12.538908,0.0,0.0
83.08,3.699,7.474977493286133,13.411525,1.0,0.0
83.08,3.699,7.474094390869141,19.736095,37.0,0.0
83.08,3.699,7.472845077514648,12.551846999999999,0.0,0.0
83.08,3.699,7.4729766845703125,19.294629,7.0,0.0
83.08500000000001,3.6995,7.473257064819336,13.699856,0.0,0.0
83.09,3.699,7.472972869873047,12.840543,2.0,0.0
83.09,3.699,7.468807220458984,14.150354,4.0,0.0
83.09,3.699333333333333,7.469846089680989,19.517894,0.0,0.0
83.09,3.699,7.470245361328125,12.897306,1.0,0.0
83.09,3.699,7.470966339111328,19.578502,18.0,0.0
83.09,3.699,7.471446990966797,13.404934,1.0,0.0
83.095,3.699,7.471687316894531,12.326811,3.0,0.0
83.1,3.699,7.4718475341796875,19.719494,0.0,0.0
83.1,3.699,7.471927642822266,12.640227,0.0,0.0
83.1,3.699,7.471927642822266,12.669279,0.0,0.0
83.1,3.699333333333333,7.4723256429036455,19.700755,0.0,0.0
83.1,3.699,7.476129531860352,12.410063000000001,4.0,0.0
83.1,3.699,7.475789388020833,18.875989,0.0,0.0
83.10499999999999,3.699,7.475200653076172,13.413967,0.0,0.0
83.11,3.699,7.47412109375,13.320889,0.0,0.0
83.11,3.699333333333333,7.474163055419922,20.314767,1.0,0.0
83.11,3.699,7.474323272705078,12.751615,3.0,0.0
83.11,3.699,7.474119186401367,13.125334,0.0,0.0
83.11,3.699,7.474239349365234,18.127760000000002,0.0,0.0
83.11,3.699,7.4740447998046875,13.302456,0.0,0.0
83.11500000000001,3.699,7.473594665527344,13.017606,0.0,0.0
83.11857142857143,3.645142857142857,7.48606927054269,21.220894,10.0,0.0
