cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
83.31,2.43225,7.476683616638184,1.14288,1.0,0.0
83.31,2.842,7.475736618041992,11.238436,6.0,2.0
83.31,3.6995,7.475942611694336,12.791166,0.0,0.0
83.31,3.699,7.47618293762207,12.759122999999999,0.0,0.0
83.31,3.699,7.476463317871094,19.536326,0.0,0.0
83.31,3.699,7.477258682250977,12.847807,0.0,0.0
83.31,3.699333333333333,7.477497100830078,18.848279,57.0,0.0
83.31,3.6995,7.4777374267578125,12.987698,1.0,0.0
83.315,3.699,7.477977752685547,12.434661,0.0,0.0
83.32,3.699,7.477977752685547,19.161510999999997,0.0,0.0
83.32,3.699,7.477977752685547,12.666409999999999,0.0,0.0
83.32,3.699,7.477977752685547,17.131304,4.0,0.0
83.32,3.6995,7.477977752685547,13.353238000000001,0.0,0.0
83.32,3.699,7.477977752685547,18.721265,0.0,0.0
83.32,3.699,7.477977752685547,13.463284,0.0,0.0
83.32,3.699,7.477977752685547,12.656034,0.0,0.0
83.32333333333332,3.699,7.477977752685547,19.311535,7.0,0.0
83.33,3.699,7.477977752685547,12.867398000000001,21.0,0.0
83.33,3.6995,7.477977752685547,12.814177,0.0,0.0
83.33,3.699333333333333,7.477977752685547,20.675423000000002,0.0,0.0
83.33,3.699,7.477977752685547,13.794947,0.0,0.0
83.33,3.6995,7.477977752685547,13.712855999999999,0.0,0.0
83.33,3.699,7.477977752685547,13.741603,4.0,0.0
83.33,3.699,7.477977752685547,20.224252999999997,3.0,0.0
83.33,3.699,7.478214263916016,13.468288000000001,0.0,0.0
83.34,3.699,7.478214263916016,18.677686,0.0,0.0
83.34,3.699,7.47845458984375,12.952909,3.0,0.0
83.34,3.699,7.47845458984375,12.662566,1.0,0.0
83.34,3.699333333333333,7.478614807128906,18.949597,17.0,0.0
83.34,3.699,7.478935241699219,12.527007000000001,0.0,0.0
83.34,3.699666666666667,7.479175567626953,19.324779,0.0,0.0
83.34,3.699,7.4792938232421875,12.993314,1.0,0.0
83.34,3.699,7.478986104329427,16.647968,8.0,0.0
83.345,3.699,7.478462219238281,12.309721,0.0,0.0
83.35,3.699,7.478424072265625,19.26344,0.0,0.0
83.35,3.699,7.478664398193359,12.985502,0.0,0.0
83.35,3.699,7.478664398193359,13.047757,0.0,0.0
83.35,3.699333333333333,7.478664398193359,18.87489,6.0,0.0
83.35,3.699,7.478664398193359,12.96829,0.0,0.0
83.35,3.699,7.478474934895833,18.629896000000002,0.0,0.0
83.35,3.699,7.478424072265625,13.220364,0.0,0.0
83.35,3.699,7.478424072265625,12.757596,0.0,0.0
83.36,3.699333333333333,7.478984832763672,19.018629,4.0,0.0
83.36,3.6995,7.479145050048828,13.177151,0.0,0.0
83.36,3.699,7.479265213012695,13.262844000000001,0.0,0.0
83.36,3.699,7.479410807291667,19.018751,0.0,0.0
83.36,3.699,7.478981018066406,12.393095,0.0,0.0
83.36,3.699,7.478984832763672,18.77162,8.0,0.0
83.36,3.699,7.479145050048828,12.737333,0.0,0.0
83.36,3.699,7.479145050048828,19.014356,0.0,0.0
83.37,3.6995,7.4793853759765625,12.554411,0.0,0.0
83.37,3.699,7.479461669921875,12.892667,0.0,0.0
83.37,3.699333333333333,7.4788157145182295,19.660167,22.0,0.0
83.37,3.699,7.478374481201172,13.016262999999999,0.0,0.0
83.37,3.699,7.478416442871094,13.493862,2.0,0.0
83.37,3.699333333333333,7.478416442871094,19.189709999999998,0.0,0.0
83.37,3.699,7.478416442871094,12.867702999999999,0.0,0.0
83.37,3.699333333333333,7.478441874186198,19.014966,4.0,0.0
83.375,3.699,7.477643966674805,12.770475000000001,0.0,0.0
83.38,3.699,7.477451324462891,19.799022,1.0,0.0
83.38,3.699,7.476707458496094,13.355923,0.0,0.0
83.38,3.6995,7.476558685302734,12.446867000000001,0.0,0.0
83.38,3.6995,7.4761962890625,13.380703,4.0,0.0
83.38,3.699,7.476188659667969,19.527965000000002,3.0,0.0
83.38,3.699,7.47654914855957,13.231046,0.0,0.0
83.38,3.699,7.477069854736328,19.414439,0.0,0.0
83.38,3.699,7.477390289306641,12.631499,0.0,0.0
83.39,3.699,7.477870941162109,12.816313000000001,4.0,0.0
83.39,3.699333333333333,7.478111267089844,19.701975,0.0,0.0
83.39,3.699,7.478111267089844,12.99539,0.0,0.0
83.39,3.699,7.478351593017578,18.803174,15.0,0.0
83.39,3.699,7.4785919189453125,12.445342,0.0,0.0
83.39,3.6995,7.478425979614258,13.579737999999999,4.0,0.0
83.39,3.699,7.478819529215495,19.586436,0.0,0.0
83.39,3.699,7.478937149047852,12.553374,0.0,0.0
83.39666666666666,3.699,7.478816986083984,19.718212,0.0,0.0
83.4,3.699,7.478696823120117,12.958829,0.0,0.0
83.4,3.699,7.478696823120117,12.825589,4.0,0.0
83.4,3.699,7.479217529296875,20.275217,2.0,0.0
83.4,3.699,7.478498458862305,13.693324,0.0,0.0
83.4,3.699,7.478931427001953,12.77603,0.0,0.0
83.4,3.699333333333333,7.4804026285807295,20.158456,0.0,0.0
83.4,3.699,7.478878021240234,13.599331,4.0,0.0
83.4,3.699,7.478849411010742,12.480497,0.0,0.0
83.41,3.699,7.479286193847656,19.837963000000002,0.0,0.0
83.41,3.699,7.479278564453125,13.021817,54.0,0.0
83.41,3.699,7.477701187133789,13.281093,0.0,0.0
83.41,3.699,7.4774220784505205,20.233531,27.0,0.0
83.41,3.699,7.478002548217773,10.951327,0.0,0.0
