cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
83.99,2.4704,7.465782928466797,1.462643,0.0,0.0
83.99,2.65175,7.465658187866211,3.042229,2.0,0.0
83.99,3.699,7.468313217163086,13.373012,23.0,0.0
83.99,3.699,7.470630645751953,18.878309,0.0,0.0
83.99,3.6995,7.470951080322266,13.411769,1.0,0.0
83.99,3.699,7.471351623535156,18.154251000000002,0.0,0.0
83.99,3.699,7.4723663330078125,13.168667,0.0,0.0
83.99,3.699,7.472845077514648,12.173492,0.0,0.0
83.99,3.699333333333333,7.473185221354167,20.009043,3.0,0.0
83.99,3.699,7.473398208618164,12.662627,0.0,0.0
83.99,3.699,7.473720550537109,19.267467,0.0,0.0
83.99,3.699,7.4738006591796875,12.45413,0.0,0.0
83.99,3.6995,7.472063064575195,12.984525999999999,4.0,0.0
84.0,3.699,7.470559438069661,19.352733,8.0,0.0
84.0,3.6995,7.470224380493164,12.720061000000001,4.0,0.0
84.0,3.699,7.470184326171875,12.908657999999999,2.0,0.0
84.0,3.699,7.469902038574219,17.683609,17.0,0.0
84.0,3.6995,7.469276428222656,13.523709,0.0,0.0
84.0,3.699,7.4697011311848955,19.619579,0.0,0.0
84.0,3.699,7.470754623413086,12.527799,2.0,0.0
84.0,3.699,7.471398671468099,19.381115,0.0,0.0
84.0,3.699,7.47193717956543,13.26437,22.0,0.0
84.0,3.699,7.473533630371094,13.492092,4.0,0.0
84.0,3.699,7.475658416748047,13.480983,0.0,0.0
84.00666666666667,3.699,7.474901835123698,18.597853999999998,1.0,0.0
84.01,3.699,7.474609375,13.796107,0.0,0.0
84.01,3.699,7.47412109375,13.676783,0.0,0.0
84.01,3.699333333333333,7.473306020100911,19.861339,13.0,0.0
84.01,3.699,7.472454071044922,12.571684999999999,0.0,0.0
84.01,3.699333333333333,7.4716033935546875,16.399249,0.0,0.0
84.01,3.699,7.471242904663086,12.863126,0.0,0.0
84.01,3.699,7.471455891927083,19.820384,2.0,0.0
84.01,3.6995,7.472116470336914,12.207550000000001,45.0,0.0
84.01,3.699,7.473314921061198,18.435255,0.0,0.0
84.01,3.699,7.471710205078125,13.169094000000001,1.0,0.0
84.01,3.699,7.471622467041016,12.958525,0.0,0.0
84.02,3.699333333333333,7.472094217936198,19.439586,0.0,0.0
84.02,3.699,7.471811294555664,12.969754,3.0,0.0
84.02,3.699,7.471954345703125,18.38124,0.0,0.0
84.02,3.699,7.471548080444336,12.718107,0.0,0.0
