cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
83.27,3.699333333333333,7.481760660807292,18.598523999999998,40.0,0.0
83.27,3.699,7.480369567871094,13.244472,1.0,0.0
83.27,3.699,7.480447769165039,13.42825,33.0,0.0
83.27,3.699,7.480737050374349,19.299573000000002,0.0,0.0
83.27,3.699,7.480724334716797,12.394438000000001,0.0,0.0
83.27,3.699,7.480522155761719,12.999112,0.0,0.0
83.27333333333333,3.699,7.481006622314453,20.31489,20.0,0.0
83.28,3.699,7.482521057128906,12.476225,3.0,0.0
83.28,3.6995,7.482721328735352,12.745756,0.0,0.0
83.28,3.699,7.482596079508464,19.331005,2.0,0.0
83.28,3.699,7.482393264770508,12.726956999999999,0.0,0.0
83.28,3.699333333333333,7.4822438557942705,19.710277,0.0,0.0
83.28,3.699,7.482189178466797,12.326995,7.0,0.0
83.28,3.699,7.482667922973633,13.102749,0.0,0.0
83.28333333333335,3.699,7.4821319580078125,19.490795,0.0,0.0
83.29,3.699,7.480810165405273,11.689727999999999,0.0,0.0
83.29,3.699,7.4802805582682295,19.088453,0.0,0.0
83.29,3.699,7.480022430419922,12.393583,4.0,0.0
83.29,3.699,7.479911804199219,18.656447,0.0,0.0
83.29,3.699,7.479841232299805,12.818327,0.0,0.0
83.29,3.699,7.479957580566406,12.82681,0.0,0.0
83.29,3.699333333333333,7.479633331298828,19.604808,0.0,0.0
83.29,3.6995,7.479623794555664,13.388333,4.0,0.0
83.3,3.6995,7.474452972412109,13.769983,0.0,0.0
83.3,3.699,7.4750518798828125,13.553799,2.0,0.0
83.3,3.699333333333333,7.475372314453125,19.896861,0.0,0.0
83.3,3.699,7.475772857666016,12.65634,0.0,0.0
83.3,3.699,7.475893020629883,12.823148,1.0,0.0
83.3,3.699,7.476253509521484,19.875621,5.0,0.0
83.3,3.699,7.476467132568359,13.211086,1.0,0.0
83.3,3.699,7.476197560628255,18.68733,0.0,0.0
83.31,3.699,7.475986480712891,12.653411,0.0,0.0
83.31,3.699,7.475986480712891,13.283779,0.0,0.0
83.31,3.699,7.4756622314453125,20.319222,26.0,0.0
83.31,3.699,7.475866317749023,13.290739,0.0,0.0
83.31,3.699,7.475986480712891,12.674894,0.0,0.0
83.31,3.699,7.476146697998047,18.989696,0.0,0.0
83.31,3.699,7.4773406982421875,13.078458000000001,3.0,0.0
83.31,3.699,7.4776611328125,12.638945,3.0,0.0
83.31666666666666,3.699,7.477495829264323,19.758251,1.0,0.0
83.32,3.699,7.477210998535156,12.336516,15.0,0.0
83.32,3.699,7.47776985168457,13.030972,0.0,0.0
83.32,3.699,7.478130340576172,18.772534999999998,0.0,0.0
83.32,3.699,7.478048324584961,13.15524,6.0,0.0
83.32,3.699,7.478552500406901,19.539623,0.0,0.0
83.32,3.699,7.478643417358398,13.357022,0.0,0.0
83.32,3.699333333333333,7.479108174641927,18.175185,0.0,0.0
83.33,3.6995,7.4786529541015625,13.185696,1.0,0.0
83.33,3.699,7.478410720825195,12.308135,3.0,0.0
83.33,3.699,7.478533426920573,19.966257,0.0,0.0
83.33,3.699,7.478902816772461,11.933137,0.0,0.0
83.33,3.699333333333333,7.479022979736328,18.533766,0.0,0.0
83.33,3.6995,7.479022979736328,13.076993000000002,0.0,0.0
83.33,3.699,7.479175567626953,13.006070000000001,4.0,0.0
83.33,3.699,7.479496002197266,19.658824,0.0,0.0
83.33500000000001,3.6995,7.479974746704102,12.708585,3.0,0.0
83.34,3.699333333333333,7.4804534912109375,19.141858,0.0,0.0
83.34,3.6995,7.480573654174805,11.641084,1.0,0.0
83.34,3.699,7.481174468994141,13.261379,0.0,0.0
83.34,3.699333333333333,7.481182098388672,18.925245,25.0,0.0
83.34,3.699,7.481410980224609,13.035488999999998,0.0,0.0
83.34,3.699,7.481651306152344,19.948557,0.0,0.0
83.34,3.699,7.482410430908203,12.1669,0.0,0.0
83.34,3.6995,7.482645034790039,13.048124000000001,4.0,0.0
83.35,3.699,7.482852935791016,19.794138,0.0,0.0
83.35,3.6995,7.483213424682617,12.411650999999999,0.0,0.0
83.35,3.699,7.48381233215332,12.606657,4.0,0.0
83.35,3.699,7.484130859375,19.290416999999998,1.0,0.0
83.35,3.699,7.484291076660156,12.908353,4.0,0.0
83.35,3.699,7.484673817952474,19.619334000000002,28.0,0.0
83.35,3.699,7.485105514526367,12.666716,2.0,0.0
83.35,3.699,7.485225677490234,12.370147,0.0,0.0
83.36,3.699,7.485385894775391,19.640635,0.0,0.0
83.36,3.699,7.485586166381836,12.789579,7.0,0.0
83.36,3.699,7.485393524169922,19.555004,2.0,0.0
83.36,3.699,7.484735488891602,13.059964,0.0,0.0
83.36,3.699333333333333,7.482949574788411,17.337602,0.0,0.0
83.36,3.699,7.48249626159668,13.195340999999999,1.0,0.0
83.36,3.699,7.482578277587891,12.762539,0.0,0.0
83.36,3.699666666666667,7.482140858968099,19.138379,3.0,0.0
83.37,3.699,7.481895446777344,13.268521,0.0,0.0
83.37,3.699,7.4818572998046875,13.434353,0.0,0.0
83.37,3.699,7.480875651041667,19.784434,0.0,0.0
83.37,3.6995,7.480682373046875,12.617277000000001,0.0,0.0
83.37,3.699,7.47418212890625,13.577114,7.0,0.0
83.37,3.699,7.4751129150390625,17.609208,2.0,0.0
83.37,3.699,7.4751129150390625,13.022916,0.0,0.0
83.37,3.699,7.4751841227213545,17.351457,1.0,0.0
83.37666666666667,3.699,7.4753265380859375,18.294082,0.0,0.0
83.38,3.699,7.474287033081055,13.863001,4.0,0.0
83.38,3.699,7.473760604858398,12.932401,0.0,0.0
83.38,3.699333333333333,7.474006652832031,18.837964,0.0,0.0
83.38,3.6995,7.473966598510742,13.160184,0.0,0.0
83.38,3.699,7.473791758219401,18.139175,0.0,0.0
83.38,3.699,7.47661018371582,12.909756999999999,7.0,0.0
83.38,3.6995,7.4767303466796875,12.658476,29.0,0.0
83.38333333333333,3.699,7.475777943929036,19.995371,0.0,0.0
83.39,3.6995,7.474576950073242,13.942103,1.0,0.0
83.39,3.6995,7.474737167358398,12.53665,0.0,0.0
83.39,3.699,7.475818634033203,19.374157,1.0,0.0
83.39,3.699,7.476219177246094,11.834198,3.0,0.0
83.39,3.699,7.476219177246094,12.992825,1.0,0.0
83.39,3.699333333333333,7.476219177246094,19.889721,0.0,0.0
83.39,3.699,7.476219177246094,13.153591,0.0,0.0
83.39333333333333,3.699,7.477643330891927,18.489577,22.0,0.0
83.4,3.699,7.478595733642578,12.897977000000001,3.0,0.0
83.4,3.6995,7.478630065917969,12.645658000000001,0.0,0.0
83.4,3.699333333333333,7.4785919189453125,18.294936,1.0,0.0
83.4,3.699,7.478830337524414,13.104764,0.0,0.0
83.4,3.699333333333333,7.479409535725911,19.77882,3.0,0.0
83.4,3.699,7.479278564453125,12.629117,0.0,0.0
83.4,3.699,7.479076385498047,13.751247,0.0,0.0
83.4,3.699,7.478814442952474,19.94636,0.0,0.0
83.41,3.6995,7.478336334228516,13.285243999999999,0.0,0.0
83.41,3.699,7.478418350219727,12.720244000000001,4.0,0.0
83.41,3.699333333333333,7.477673848470052,17.983047,0.0,0.0
83.41,3.699,7.477411270141602,13.028348000000001,3.0,0.0
83.41,3.699333333333333,7.477647145589192,19.722544,1.0,0.0
83.41,3.699,7.4775238037109375,12.839079,17.0,0.0
83.41,3.699,7.477241516113281,13.291409,0.0,0.0
83.41,3.699333333333333,7.476941426595052,19.287853,0.0,0.0
83.42,3.699,7.477193832397461,12.950406000000001,0.0,0.0
83.42,3.6995,7.476991653442383,13.016264,0.0,0.0
83.42,3.699,7.477634429931641,19.955332,0.0,0.0
83.42,3.699,7.479274749755859,12.594572,7.0,0.0
83.42,3.699,7.478121439615886,19.331189000000002,3.0,0.0
83.42,3.6995,7.478435516357422,12.413786,0.0,0.0
83.42,3.699,7.477872848510742,12.488188999999998,1.0,0.0
83.42,3.699,7.477577209472656,19.301708,0.0,0.0
83.42500000000001,3.699,7.477840423583984,13.446071,3.0,0.0
83.43,3.699333333333333,7.478549957275391,18.768323000000002,2.0,0.0
83.43,3.6995,7.478466033935547,13.265103,2.0,0.0
83.43,3.699,7.478870391845703,12.819426,0.0,0.0
83.43,3.699,7.478244781494141,20.021433000000002,0.0,0.0
83.43,3.699,7.478137969970703,13.069302,7.0,0.0
83.43,3.699,7.477895736694336,13.185452999999999,0.0,0.0
83.43,3.699,7.478019714355469,19.587657,2.0,0.0
83.435,3.6995,7.4781646728515625,13.452602,1.0,0.0
83.44,3.699,7.478038787841797,12.671904000000001,0.0,0.0
83.44,3.699,7.478843688964844,18.919202,0.0,0.0
83.44,3.699,7.478723526000977,12.849454,25.0,0.0
83.44,3.6995,7.478721618652344,13.007169,0.0,0.0
83.44,3.699,7.478945414225261,18.884962,0.0,0.0
83.44,3.699,7.479076385498047,13.275112,0.0,0.0
83.44,3.699333333333333,7.4791819254557295,19.402416000000002,4.0,0.0
83.44,3.6995,7.4793548583984375,12.919279,0.0,0.0
83.45,3.699,7.479152679443359,13.305935,0.0,0.0
83.45,3.699333333333333,7.479447682698567,19.385936,4.0,0.0
83.45,3.699,7.478939056396484,12.540617,0.0,0.0
83.45,3.6995,7.4791717529296875,13.885341,1.0,0.0
83.45,3.699333333333333,7.4789276123046875,19.123792,3.0,0.0
83.45,3.699,7.478767395019531,11.746246,0.0,0.0
83.45,3.699,7.478599548339844,19.207959,0.0,0.0
83.45,3.6995,7.478395462036133,12.518034,0.0,0.0
83.45666666666666,3.699,7.477999369303386,18.483413,0.0,0.0
83.46,3.699,7.478384017944336,12.58798,21.0,0.0
83.46,3.699,7.478498458862305,12.86862,0.0,0.0
83.46,3.699,7.477877298990886,19.329417,1.0,0.0
83.46,3.699,7.476957321166992,12.966093,0.0,0.0
83.46,3.699333333333333,7.476027170817058,19.404429999999998,0.0,0.0
83.46,3.699,7.4755706787109375,13.338954999999999,19.0,0.0
83.46,3.699,7.475366592407227,12.752775,2.0,0.0
83.46333333333332,3.699,7.475098927815755,19.767162,1.0,0.0
83.47,3.699,7.475791931152344,13.010221,0.0,0.0
83.47,3.699,7.475709915161133,12.813809,0.0,0.0
83.47,3.699666666666667,7.474873860677083,19.69337,3.0,0.0
83.47,3.699,7.474851608276367,12.825041,0.0,0.0
83.47,3.699,7.474761962890625,13.113553,3.0,0.0
83.47,3.699,7.474183400472005,19.773265,0.0,0.0
83.47,3.6995,7.474082946777344,13.864588000000001,0.0,0.0
83.47,3.6995,7.475107192993164,13.226894999999999,4.0,0.0
83.48,3.699333333333333,7.4760793050130205,19.264232,0.0,0.0
83.48,3.699,7.476251602172852,12.905546000000001,0.0,0.0
83.48,3.699,7.476371765136719,17.356462,0.0,0.0
83.48,3.7,7.475685119628906,12.805814999999999,0.0,0.0
83.48,3.699,7.475803375244141,18.910352,3.0,0.0
83.48,3.699,7.476123809814453,12.708768,0.0,0.0
83.48,3.699,7.4763641357421875,18.539565,4.0,0.0
83.48,3.699,7.476604461669922,12.787992,18.0,0.0
83.485,3.699,7.476522445678711,12.843656,0.0,0.0
83.49,3.699,7.476762135823567,19.715831,4.0,0.0
83.49,3.699,7.477682113647461,12.649443,0.0,0.0
83.49,3.699,7.477867126464844,13.705653,0.0,0.0
83.49,3.699,7.477906545003255,19.367931,0.0,0.0
83.49,3.6995,7.478279113769531,13.024442,0.0,0.0
83.49,3.699,7.478279113769531,19.151501,6.0,0.0
83.49,3.6995,7.478315353393555,12.236968000000001,0.0,0.0
83.49,3.6995,7.478876113891602,12.484953999999998,1.0,0.0
83.5,3.699333333333333,7.478294372558594,20.254769,0.0,0.0
83.5,3.699,7.47767448425293,13.048796,0.0,0.0
83.5,3.699,7.477280934651692,19.149791999999998,4.0,0.0
83.5,3.6995,7.476993560791016,13.070706000000001,19.0,0.0
83.5,3.699,7.477071762084961,12.836027,2.0,0.0
83.5,3.699333333333333,7.476707458496094,18.904125999999998,2.0,0.0
83.5,3.699,7.476467132568359,12.693998,0.0,0.0
83.5,3.699333333333333,7.476568857828776,19.647167,3.0,0.0
83.51,3.699,7.4769439697265625,12.560087,0.0,0.0
83.51,3.699,7.4769439697265625,13.437161,1.0,0.0
83.51,3.699333333333333,7.4769439697265625,19.274731,3.0,0.0
83.51,3.699,7.4769439697265625,13.240200000000002,0.0,0.0
83.51,3.699,7.478063583374023,11.830109,4.0,0.0
83.51,3.699,7.479267120361328,19.553478,0.0,0.0
83.51,3.6995,7.479347229003906,13.218043999999999,0.0,0.0
83.51,3.699333333333333,7.479506174723308,19.022352,0.0,0.0
83.515,3.699,7.479944229125977,13.288601,0.0,0.0
83.52,3.6995,7.480064392089844,13.187649,0.0,0.0
83.52,3.699,7.479872385660808,19.587536,3.0,0.0
83.52,3.699,7.479944229125977,12.80557,1.0,0.0
83.52,3.699,7.480064392089844,12.456510999999999,0.0,0.0
83.52,3.699333333333333,7.480064392089844,20.623604,4.0,0.0
83.52,3.699,7.479982376098633,13.287869,4.0,0.0
83.52,3.699,7.4796600341796875,13.991175,0.0,0.0
83.52333333333333,3.699,7.47994867960612,19.677928,0.0,0.0
83.53,3.699,7.479890823364258,12.827116,0.0,0.0
83.53,3.699,7.480207443237305,12.716215,0.0,0.0
83.53,3.699333333333333,7.480327606201172,19.121228,3.0,0.0
83.53,3.699,7.4805450439453125,12.829801,0.0,0.0
83.53,3.699,7.48042106628418,13.526821,1.0,0.0
83.53,3.699333333333333,7.481112162272136,19.271313,0.0,0.0
83.53,3.699,7.481088638305664,12.458708,0.0,0.0
83.53,3.699333333333333,7.481810251871745,20.10145,8.0,0.0
83.54,3.699,7.482831954956055,13.01077,0.0,0.0
83.54,3.699,7.483589172363281,13.155362,0.0,0.0
83.54,3.699,7.483585357666016,18.800855,2.0,0.0
83.54,3.699,7.483343124389648,13.256436,1.0,0.0
83.54,3.6995,7.483146667480469,13.638637,0.0,0.0
83.54,3.699333333333333,7.482747395833333,20.239449999999998,23.0,0.0
83.54,3.699,7.482929229736328,12.851285,1.0,0.0
83.54,3.699,7.482276916503906,12.809660000000001,0.0,0.0
83.54333333333334,3.699333333333333,7.4822438557942705,20.262522,2.0,0.0
83.55,3.699,7.481578826904297,12.386015,7.0,0.0
83.55,3.699,7.480886459350586,13.280728,0.0,0.0
83.55,3.699,7.480185190836589,19.483897,0.0,0.0
83.55,3.699,7.479511260986328,13.297146999999999,0.0,0.0
83.55,3.699,7.479824066162109,13.524074,0.0,0.0
83.55,3.699,7.479831695556641,18.606092,0.0,0.0
83.55,3.699,7.480512619018555,13.355924,3.0,0.0
83.55333333333333,3.699333333333333,7.48086420694987,20.025217,1.0,0.0
83.56,3.699,7.481468200683594,12.446867000000001,19.0,0.0
83.56,3.699,7.481346130371094,13.138089,3.0,0.0
83.56,3.699,7.480159759521484,18.817091,4.0,0.0
83.56,3.699,7.48016357421875,13.469997,0.0,0.0
83.56,3.699666666666667,7.479302724202474,18.00795,0.0,0.0
83.56,3.699,7.4795989990234375,12.8616,0.0,0.0
83.56,3.699,7.47943115234375,13.520413000000001,0.0,0.0
83.56,3.699,7.480032602945964,19.620188,19.0,0.0
83.57,3.699,7.47923469543457,13.44424,3.0,0.0
83.57,3.699,7.478630065917969,13.305081,1.0,0.0
83.57,3.699,7.478238423665364,20.073984,0.0,0.0
83.57,3.699,7.477832794189453,13.320401,0.0,0.0
83.57,3.699,7.476877212524414,13.401577,0.0,0.0
83.57,3.699,7.479630788167317,18.925672,4.0,0.0
83.57,3.699,7.479188919067383,13.446071,0.0,0.0
83.57,3.6995,7.477931976318359,12.429594999999999,0.0,0.0
83.57333333333332,3.699333333333333,7.47640864054362,19.633739,4.0,0.0
83.58,3.699,7.476449966430664,12.897428000000001,0.0,0.0
83.58,3.699333333333333,7.477046966552734,19.37434,3.0,0.0
83.58,3.699,7.477287292480469,12.870754999999999,1.0,0.0
83.58,3.699,7.477527618408203,13.525845,0.0,0.0
83.58,3.699,7.4777679443359375,19.924876,0.0,0.0
83.58,3.699,7.47804069519043,13.002469000000001,3.0,0.0
83.58,3.6995,7.478017807006836,12.753873,24.0,0.0
83.58,3.699,7.47821044921875,18.812390999999998,0.0,0.0
83.59,3.6995,7.478450775146484,13.676235,0.0,0.0
83.59,3.699,7.478260040283203,19.090771,0.0,0.0
83.59,3.699,7.477922439575195,12.751553999999999,0.0,0.0
83.59,3.7,7.478206634521484,12.780484999999999,3.0,0.0
83.59,3.699,7.477827707926433,19.851634,1.0,0.0
83.59,3.699,7.477392196655273,13.233303,0.0,0.0
83.59,3.699,7.477321624755859,17.07625,1.0,0.0
83.59,3.637857142857143,7.486042567661831,16.001974,6.0,0.0
