cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
82.784,2.353,7.474372863769531,1.709223,4.0,0.0
82.78,2.29175,7.473893165588379,5.4109359999999995,0.0,0.0
82.78,3.699,7.475410461425781,12.14157,0.0,0.0
82.78,3.699,7.4762624104817705,19.699413,0.0,0.0
82.78,3.699,7.475929260253906,12.571257,1.0,0.0
82.78666666666668,3.699,7.475780487060547,19.010694,3.0,0.0
82.79,3.699,7.476007461547852,13.340236,1.0,0.0
82.79,3.6995,7.476606369018555,13.136076,0.0,0.0
82.79,3.699333333333333,7.477003733317058,19.185985,0.0,0.0
82.79,3.699,7.477561950683594,12.608794,3.0,0.0
82.79,3.699333333333333,7.47760009765625,18.299513,7.0,0.0
82.79,3.6995,7.479759216308594,12.668242,2.0,0.0
82.8,3.6995,7.480274200439453,13.348963999999999,0.0,0.0
82.8,3.699,7.479789733886719,18.370804,0.0,0.0
82.8,3.699,7.479785919189453,12.703519,1.0,0.0
82.8,3.699,7.479727427164714,18.891309,3.0,0.0
82.8,3.6995,7.478971481323242,13.816066,0.0,0.0
82.8,3.699,7.478199005126953,12.684965,0.0,0.0
82.8,3.699666666666667,7.478448232014974,18.668104,0.0,0.0
82.81,3.699,7.478185653686523,12.432524,0.0,0.0
82.81,3.699,7.47697639465332,12.389251,0.0,0.0
82.81,3.699,7.473716735839844,19.971445,4.0,0.0
82.81,3.699,7.474237442016602,13.086148000000001,0.0,0.0
82.81,3.699333333333333,7.474998474121094,18.826612,0.0,0.0
82.81,3.6995,7.474910736083984,13.032315,1.0,0.0
82.81,3.699,7.474834442138672,12.954252,0.0,0.0
82.82,3.699,7.474619547526042,19.695323000000002,28.0,0.0
82.82,3.6995,7.474632263183594,12.682585,0.0,0.0
82.82,3.699,7.474714279174805,13.029081,0.0,0.0
82.82,3.699,7.474133809407552,19.88032,0.0,0.0
82.82,3.699,7.474027633666992,12.900296,0.0,0.0
82.82,3.699,7.477550506591797,13.45779,4.0,0.0
82.82333333333332,3.699,7.477563222249349,19.142651,39.0,0.0
82.83,3.699,7.476995468139648,13.087491,0.0,0.0
82.83,3.699,7.4774322509765625,13.361477,0.0,0.0
82.83,3.699,7.477592468261719,18.89723,20.0,1.0
82.83,3.699,7.477912902832031,12.720365000000001,0.0,0.0
82.83,3.699333333333333,7.477532704671224,19.12898,0.0,0.0
82.83,3.699,7.476495742797852,12.60745,0.0,0.0
82.83500000000001,3.6995,7.475807189941406,13.083341,0.0,0.0
82.84,3.699,7.474112192789714,19.853525,12.0,0.0
82.84,3.699,7.477060317993164,12.735075,3.0,0.0
82.84,3.699,7.4775339762369795,18.952711,19.0,0.0
82.84,3.6995,7.476804733276367,12.652555,0.0,0.0
82.84,3.699,7.476955413818359,13.067594,0.0,0.0
82.84,3.699333333333333,7.476924896240234,19.530711,0.0,0.0
82.845,3.6995,7.476053237915039,13.594936,3.0,0.0
82.85,3.699,7.475841522216797,12.200897000000001,0.0,0.0
82.85,3.699,7.4768422444661455,19.223889,0.0,0.0
82.85,3.699,7.477321624755859,13.029141,0.0,0.0
82.85,3.699,7.478111267089844,18.946607,0.0,0.0
82.85,3.699,7.477569580078125,13.521571,4.0,0.0
82.85,3.699,7.477449417114258,13.256315,0.0,0.0
82.85666666666667,3.699,7.476956685384114,18.568677,0.0,0.0
82.86,3.6995,7.476518630981445,13.058012000000002,1.0,0.0
82.86,3.699,7.476308822631836,12.648953,0.0,0.0
82.86,3.699,7.476737976074219,18.901502,3.0,0.0
82.86,3.6995,7.476675033569336,12.777311999999998,0.0,0.0
82.86,3.699,7.476697285970052,20.105294,0.0,0.0
82.86,3.699,7.475889205932617,10.760777000000001,0.0,0.0
82.86666666666667,3.699,7.4763336181640625,17.727370999999998,0.0,0.0
82.87,3.699,7.478885650634766,17.955460000000002,32.0,0.0
82.87,3.699,7.478784561157227,13.093411,0.0,0.0
82.87,3.699,7.47930908203125,17.413652,0.0,0.0
82.87,3.699,7.479715347290039,13.089993,1.0,0.0
82.87,3.6995,7.480075836181641,13.159695,1.0,0.0
82.87,3.699,7.480236053466797,20.333872,4.0,0.0
82.88,3.699,7.480230331420898,13.247036,0.0,0.0
82.88,3.699,7.480133056640625,12.437346000000002,0.0,0.0
82.88,3.699,7.480144500732422,20.479989,0.0,0.0
82.88,3.6995,7.48054313659668,12.182037000000001,0.0,0.0
82.88,3.699,7.478977203369141,13.306545,10.0,0.0
82.88,3.699333333333333,7.477573394775391,19.24812,2.0,0.0
82.88,3.699,7.477893829345703,12.72006,2.0,0.0
82.89,3.699,7.477704366048177,19.108411,1.0,0.0
82.89,3.6995,7.477811813354492,13.516872,0.0,0.0
82.89,3.6995,7.47801399230957,12.651152,3.0,0.0
82.89,3.699,7.478294372558594,19.025525000000002,0.0,0.0
82.89,3.699,7.478330612182617,13.362393,0.0,0.0
82.89,3.6995,7.477764129638672,12.581327,0.0,0.0
82.89,3.699,7.4773712158203125,19.34602,0.0,0.0
82.9,3.699,7.477508544921875,12.700101,4.0,0.0
82.9,3.699,7.4787648518880205,19.543956,0.0,0.0
82.9,3.699,7.4793701171875,12.602934999999999,0.0,0.0
82.9,3.699,7.479452133178711,13.787135,1.0,0.0
82.9,3.699,7.479606628417969,18.986096,0.0,0.0
82.9,3.699,7.479190826416016,13.318325999999999,3.0,0.0
82.9,3.699,7.479026794433594,13.250271,0.0,0.0
82.91,3.699,7.478763580322266,18.843823,0.0,0.0
82.91,3.6995,7.477689743041992,13.564297,0.0,0.0
82.91,3.699,7.476036071777344,12.291777,0.0,0.0
82.91,3.699,7.4765370686848955,19.626232,4.0,0.0
82.91,3.699,7.47648811340332,13.21304,0.0,0.0
82.91,3.699,7.476232528686523,13.064481,0.0,0.0
82.91333333333334,3.699,7.4762115478515625,19.440868000000002,1.0,0.0
82.92,3.699,7.476287841796875,13.572841,18.0,0.0
82.92,3.699,7.4765625,13.952418000000002,0.0,0.0
82.92,3.699333333333333,7.476551055908203,19.333813,29.0,0.0
82.92,3.699,7.477216720581055,13.281704999999999,0.0,0.0
82.92,3.699,7.476774215698242,12.313261,0.0,0.0
82.92,3.699333333333333,7.477573394775391,19.560009,3.0,0.0
82.92500000000001,3.699,7.4781341552734375,13.2272,4.0,0.0
82.93,3.699,7.478374481201172,13.126919000000001,6.0,0.0
82.93,3.699333333333333,7.4787750244140625,18.950391,22.0,0.0
82.93,3.6995,7.479129791259766,12.734464,1.0,0.0
82.93,3.699333333333333,7.478658040364583,18.980604,0.0,0.0
82.93,3.699,7.47882080078125,13.329373,3.0,0.0
82.93,3.699,7.47882080078125,13.50674,0.0,0.0
82.93333333333334,3.699,7.478435516357422,19.72407,0.0,0.0
82.94,3.699,7.478456497192383,12.773039,0.0,0.0
82.94,3.699,7.477809906005859,13.520046,0.0,0.0
82.94,3.699,7.47823969523112,19.155652,4.0,0.0
82.94,3.699,7.481201171875,13.279444999999999,0.0,0.0
