cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
83.0,3.699,7.4820200602213545,20.038766,0.0,0.0
83.0,3.6995,7.482091903686523,13.171047999999999,0.0,0.0
83.0,3.6995,7.482168197631836,12.112274,0.0,0.0
83.0,3.699,7.481449127197266,20.0749,5.0,0.0
83.0,3.6995,7.48069953918457,12.939481,0.0,0.0
83.01,3.699,7.4808909098307295,18.842603,0.0,0.0
83.01,3.699,7.481452941894531,13.065335,0.0,0.0
83.01,3.699,7.481573104858398,13.132534,0.0,0.0
83.01,3.699,7.481529235839844,19.698925,26.0,0.0
83.01,3.699,7.481250762939453,13.78274,22.0,0.0
83.01,3.699,7.481332778930664,13.134549,0.0,0.0
83.01,3.699,7.481583913167317,19.629589,0.0,0.0
83.02,3.699,7.482053756713867,13.132168,0.0,0.0
83.02,3.6995,7.482484817504883,12.921659,0.0,0.0
83.02,3.699,7.481703440348308,19.349743,3.0,0.0
83.02,3.6995,7.481555938720703,13.392420999999999,0.0,0.0
83.02,3.699,7.482551574707031,12.816313000000001,0.0,0.0
83.02,3.699,7.482737223307292,18.880018,64.0,0.0
83.02,3.699,7.482858657836914,13.180997000000001,5.0,0.0
83.02666666666666,3.699,7.482367197672526,20.169564,21.0,0.0
83.03,3.699,7.48272705078125,13.781215,0.0,0.0
83.03,3.699,7.483081817626953,11.249544,0.0,0.0
83.03,3.699,7.483486175537109,17.059038,0.0,0.0
83.03,3.699,7.483880360921224,19.929453000000002,3.0,0.0
83.03,3.699,7.484041213989258,13.177823,5.0,0.0
83.03,3.699,7.484113693237305,13.283657999999999,0.0,0.0
83.03333333333335,3.699333333333333,7.485018412272136,20.636605,0.0,0.0
83.04,3.6995,7.485868453979492,12.442839,0.0,0.0
83.04,3.699,7.481744766235352,12.885465,14.0,0.0
83.04,3.699333333333333,7.478099822998047,19.921641,0.0,0.0
83.04,3.699,7.478620529174805,11.644928,0.0,0.0
83.04,3.699,7.478969573974609,13.900782,0.0,0.0
83.04,3.699,7.4792124430338545,20.348399,1.0,0.0
83.04,3.699,7.479711532592773,13.365993,3.0,0.0
83.05,3.699,7.479583740234375,18.439833,2.0,0.0
83.05,3.6995,7.478981018066406,12.892545,0.0,0.0
83.05,3.699,7.47869873046875,13.521389,0.0,0.0
83.05,3.699,7.478474934895833,19.003735,0.0,0.0
83.05,3.699,7.480823516845703,12.674834,15.0,0.0
83.05,3.699,7.482746124267578,19.249524,1.0,0.0
83.05,3.699,7.483114242553711,13.239405999999999,1.0,0.0
83.06,3.699,7.4834849039713545,18.190811,0.0,0.0
83.06,3.699,7.483793258666992,12.768461,0.0,0.0
83.06,3.699,7.483913421630859,13.029629,0.0,0.0
83.06,3.699,7.483180999755859,19.314343,3.0,0.0
83.06,3.699,7.482059478759766,12.486784,2.0,0.0
83.06,3.699333333333333,7.481302897135417,19.987437999999997,0.0,0.0
83.06,3.699,7.481517791748047,13.311060999999999,2.0,0.0
83.07,3.699,7.482990264892578,12.977139999999999,5.0,0.0
83.07,3.699333333333333,7.483937581380208,19.523205,14.0,0.0
83.07,3.699,7.482324600219727,13.013027000000001,0.0,0.0
83.07,3.699,7.482240676879883,13.409817,0.0,0.0
83.07,3.699333333333333,7.4827219645182295,19.652293,0.0,0.0
83.07,3.699,7.483119964599609,12.848417999999999,6.0,0.0
83.07,3.699,7.482850392659505,18.898755,0.0,0.0
83.07499999999999,3.6995,7.4824371337890625,12.878812,3.0,0.0
83.08,3.699,7.482519149780273,12.964201,0.0,0.0
83.08,3.699,7.482879638671875,18.689527,0.0,0.0
83.08,3.6995,7.483070373535156,13.635036,5.0,0.0
83.08,3.699,7.483470916748047,13.922694,0.0,0.0
83.08,3.699,7.4819488525390625,20.365182,0.0,0.0
83.08,3.699,7.481044769287109,13.079129,0.0,0.0
83.08,3.699,7.480562210083008,12.919583,0.0,0.0
83.09,3.699333333333333,7.481243133544922,18.982679,3.0,0.0
83.09,3.6995,7.48127555847168,11.473665,0.0,0.0
83.09,3.699333333333333,7.481329600016276,19.727487,0.0,0.0
83.09,3.699,7.482021331787109,13.040067,0.0,0.0
83.09,3.699,7.482873280843099,18.939284,0.0,0.0
83.09,3.6995,7.483659744262695,13.013698,5.0,0.0
83.09,3.699,7.4843292236328125,13.359952,17.0,0.0
83.1,3.699,7.484652201334636,18.356948,0.0,0.0
83.1,3.6995,7.485206604003906,12.189483,0.0,0.0
83.1,3.699,7.485450744628906,19.138073,0.0,0.0
83.1,3.699,7.486171722412109,12.956754,0.0,0.0
83.1,3.699,7.485982259114583,20.220651,3.0,0.0
83.1,3.699,7.486045837402344,12.972989,0.0,0.0
83.1,3.699,7.485931396484375,13.176663999999999,21.0,0.0
83.10666666666667,3.699,7.485567728678386,19.896189,0.0,0.0
83.11,3.699,7.485923767089844,13.578212,5.0,0.0
83.11,3.699,7.485958099365234,13.159817,0.0,0.0
83.11,3.699,7.485517501831055,13.770534999999999,0.0,0.0
83.11,3.699,7.485331217447917,20.412178,0.0,0.0
83.11,3.699,7.484010696411133,12.457305,0.0,0.0
83.11,3.699,7.483685811360677,19.459301,3.0,0.0
83.11500000000001,3.699,7.483684539794922,13.602747999999998,18.0,0.0
83.12,3.699,7.483804702758789,13.525478,2.0,0.0
83.12,3.699,7.482710520426433,19.211377,6.0,0.0
83.12,3.6995,7.481420516967773,12.51718,0.0,0.0
83.12,3.699,7.481044769287109,12.867704,1.0,0.0
83.12,3.699333333333333,7.481311798095703,19.793955,4.0,0.0
83.12,3.699,7.481712341308594,13.034329,0.0,0.0
83.12333333333333,3.699,7.482400258382161,19.368665,0.0,0.0
83.13,3.699,7.482307434082031,11.305574,0.0,0.0
83.13,3.699333333333333,7.483011881510417,19.819285,10.0,0.0
83.13,3.699,7.483386993408203,12.357634,3.0,0.0
83.13,3.699666666666667,7.483624776204427,19.518566,0.0,0.0
83.13,3.699,7.4839019775390625,11.53299,0.0,0.0
83.13,3.6995,7.4835357666015625,13.212674,0.0,0.0
83.13,3.699,7.4845428466796875,19.447033,5.0,0.0
83.14,3.699,7.484113693237305,12.042144,0.0,0.0
83.14,3.699333333333333,7.484312693277995,19.687511,1.0,0.0
83.14,3.699,7.484672546386719,13.635280000000002,0.0,0.0
83.14,3.699,7.483173370361328,12.91995,0.0,0.0
83.14,3.699,7.482897440592448,19.239696000000002,0.0,0.0
83.14,3.699,7.481935501098633,13.057889,3.0,0.0
83.14,3.6995,7.482246398925781,13.340909,0.0,0.0
83.14666666666666,3.699333333333333,7.481838226318359,19.552989,24.0,0.0
83.15,3.6995,7.482349395751953,12.539824,2.0,0.0
83.15,3.699333333333333,7.482920328776042,20.445139,5.0,0.0
83.15,3.6995,7.483146667480469,12.703519,0.0,0.0
83.15,3.6995,7.48338508605957,12.941556,0.0,0.0
83.15,3.699,7.483745574951172,18.898145,0.0,0.0
83.15,3.699,7.483295440673828,13.131253000000001,0.0,0.0
83.15,3.699,7.483501434326172,13.303920999999999,0.0,0.0
83.16,3.699333333333333,7.484035491943359,20.081919,3.0,0.0
83.16,3.699,7.484315872192383,13.236661,0.0,0.0
83.16,3.699333333333333,7.483950297037761,19.198193,6.0,0.0
83.16,3.699,7.483711242675781,12.577238000000001,0.0,0.0
83.16,3.699,7.483711242675781,13.183865,1.0,0.0
83.16,3.699333333333333,7.483711242675781,19.694896,4.0,0.0
83.16,3.699,7.483924865722656,13.804469000000001,0.0,0.0
83.17,3.6995,7.483570098876953,13.251857999999999,0.0,0.0
83.17,3.699,7.483717600504558,19.616954,0.0,0.0
83.17,3.699,7.483497619628906,13.600918,0.0,0.0
83.17,3.699,7.483453750610352,12.678128999999998,3.0,0.0
83.17,3.699,7.483537038167317,20.101572,17.0,0.0
83.17,3.699,7.483118057250977,13.076748,0.0,0.0
83.17,3.699,7.483144124348958,18.662733,0.0,0.0
83.18,3.699,7.482128143310547,13.963527,1.0,0.0
83.18,3.699,7.482313791910808,19.156078,22.0,0.0
83.18,3.699,7.482446670532227,12.553253000000002,0.0,0.0
83.18,3.699,7.482038497924805,13.386927,0.0,0.0
83.18,3.699,7.482515335083008,13.683499000000001,0.0,0.0
83.18,3.699,7.48312505086263,21.287177,0.0,0.0
83.18,3.699,7.482845306396484,13.379542,3.0,0.0
83.185,3.699,7.4832916259765625,13.158964000000001,0.0,0.0
83.19,3.699,7.482747395833333,19.679881,3.0,0.0
83.19,3.6995,7.482154846191406,13.591335,0.0,0.0
83.19,3.699,7.481912612915039,13.019925,3.0,0.0
83.19,3.699,7.482891082763672,20.24946,4.0,0.0
83.19,3.699,7.483232498168945,13.209744,0.0,0.0
83.19,3.699,7.482980728149414,13.299588,0.0,0.0
83.19333333333333,3.699333333333333,7.4834136962890625,19.745738,0.0,0.0
83.2,3.6995,7.483684539794922,12.590238,0.0,0.0
83.2,3.699,7.484073638916016,12.668547,3.0,0.0
83.2,3.699,7.4834543863932295,19.734446,0.0,0.0
83.2,3.699,7.483274459838867,13.078031,0.0,0.0
83.2,3.699333333333333,7.483346303304036,19.489391,7.0,0.0
83.2,3.6995,7.4832305908203125,12.409575,1.0,0.0
83.2,3.699,7.483095169067383,13.849879,7.0,0.0
83.20666666666666,3.699333333333333,7.482938130696614,19.93458,0.0,0.0
83.21,3.699,7.483501434326172,13.033964000000001,0.0,0.0
83.21,3.699,7.483583450317383,12.536344,0.0,0.0
83.21,3.699333333333333,7.484113057454427,19.636913,0.0,0.0
83.21,3.699,7.484409332275391,12.923307,3.0,0.0
83.21,3.699,7.484409332275391,13.545742,0.0,0.0
83.21,3.699333333333333,7.484151204427083,19.468028,0.0,0.0
83.215,3.6995,7.484079360961914,13.034696,0.0,0.0
83.22,3.699,7.4835205078125,19.458446000000002,1.0,0.0
83.22,3.699,7.48124885559082,12.799161999999999,23.0,0.0
83.22,3.699,7.481420516967773,14.165735,1.0,0.0
83.22,3.699,7.480234146118164,13.359952,0.0,0.0
83.22,3.699,7.480408986409505,19.900827,0.0,0.0
83.22,3.699,7.479625701904297,12.724699000000001,0.0,0.0
83.22,3.699,7.479299545288086,13.858119,3.0,0.0
83.23,3.699,7.478711446126302,19.56361,0.0,0.0
83.23,3.6995,7.478574752807617,13.123135000000001,4.0,0.0
83.23,3.699,7.478977203369141,13.139249,0.0,0.0
83.23,3.699333333333333,7.479694366455078,19.437571,1.0,0.0
83.23,3.699,7.47993278503418,13.380399,20.0,0.0
83.23,3.699,7.479490915934245,19.952036,0.0,0.0
83.23,3.699,7.479990005493164,12.718779,1.0,0.0
83.235,3.699,7.479703903198242,12.626127,0.0,0.0
83.24,3.699,7.479611714680989,18.339064,0.0,0.0
83.24,3.699,7.479681015014648,12.864957,3.0,0.0
83.24,3.699,7.479478200276692,18.220779,0.0,0.0
83.24,3.699,7.479503631591797,13.901209000000001,0.0,0.0
83.24,3.699333333333333,7.47998046875,18.093583,2.0,0.0
83.24,3.699,7.480400085449219,11.425934999999999,4.0,0.0
83.24333333333333,3.699333333333333,7.478202819824219,19.881601,4.0,0.0
83.25,3.699,7.478147506713867,13.785364999999999,0.0,0.0
83.25,3.699,7.47874641418457,13.177457,0.0,0.0
83.25,3.699,7.479026794433594,19.513378,0.0,0.0
83.25,3.6995,7.479024887084961,13.392238,0.0,0.0
83.25,3.699,7.479372660319011,19.125867,3.0,0.0
83.25,3.699,7.479587554931641,12.949857,0.0,0.0
83.25,3.699,7.479707717895508,13.152249000000001,0.0,0.0
83.25666666666667,3.699,7.479906717936198,19.206616,0.0,0.0
83.26,3.699,7.480304718017578,12.952847,0.0,0.0
83.26,3.699,7.4805450439453125,13.436856,23.0,1.0
83.26,3.699,7.4805450439453125,20.747506,0.0,0.0
83.26,3.699,7.4805450439453125,12.964871,0.0,0.0
83.26,3.6995,7.4805450439453125,12.790372,0.0,0.0
83.26,3.699333333333333,7.4805450439453125,19.440868000000002,0.0,0.0
83.265,3.6995,7.4805450439453125,13.14639,1.0,0.0
83.27,3.699,7.4805450439453125,13.280484,3.0,0.0
83.27,3.699,7.4805450439453125,19.661021,18.0,0.0
83.27,3.6995,7.4805450439453125,12.657805,0.0,0.0
83.27,3.699,7.480785369873047,18.009903,0.0,0.0
83.27,3.699,7.481025695800781,13.301724,4.0,0.0
83.27,3.699,7.481239318847656,14.350425999999999,2.0,0.0
83.27,3.699333333333333,7.481239318847656,19.594615,0.0,0.0
83.28,3.699,7.481239318847656,13.981044,0.0,0.0
83.28,3.699,7.481239318847656,12.916715,0.0,0.0
83.28,3.699,7.481239318847656,19.548534,3.0,0.0
83.28,3.6995,7.481239318847656,12.829191,25.0,0.0
83.28,3.699,7.481239318847656,19.558298999999998,0.0,0.0
83.28,3.699,7.481239318847656,13.345181,0.0,0.0
83.28,3.699,7.481239318847656,13.100064,1.0,0.0
83.28666666666668,3.699333333333333,7.481479644775391,19.223889,13.0,0.0
83.29,3.699,7.481960296630859,13.010587000000001,0.0,0.0
83.29,3.699333333333333,7.481960296630859,19.286327,0.0,0.0
83.29,3.699,7.481960296630859,12.781767,0.0,0.0
83.29,3.6995,7.481960296630859,11.911773,0.0,0.0
83.29,3.699,7.482196807861328,19.450391,3.0,0.0
83.29,3.6995,7.48255729675293,13.255519,0.0,0.0
83.29,3.6927999999999996,7.491472625732422,19.346082,4.0,0.0
