cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
83.86,3.699,7.472621917724609,13.415188,0.0,0.0
83.86,3.699,7.472660064697266,13.06265,0.0,0.0
83.86,3.699,7.472330729166667,18.331496,3.0,0.0
83.86,3.699,7.471763610839844,12.787199000000001,0.0,0.0
83.86,3.699333333333333,7.471274058024089,19.459849000000002,7.0,0.0
83.86,3.699,7.4715118408203125,12.89926,1.0,0.0
83.86,3.699,7.4715118408203125,13.118008,0.0,0.0
83.86,3.699,7.471218109130859,13.885584,0.0,0.0
83.86,3.699,7.4716339111328125,20.373117,29.0,0.0
83.87,3.699,7.471714019775391,13.56271,0.0,0.0
83.87,3.6995,7.471714019775391,12.678923000000001,0.0,0.0
83.87,3.699,7.471954345703125,20.109751000000003,22.0,0.0
83.87,3.699,7.472194671630859,13.742029,0.0,0.0
83.87,3.699,7.472352981567383,12.670134000000001,3.0,0.0
83.87,3.699,7.471819559733073,19.201733,0.0,0.0
83.87,3.6995,7.471593856811523,13.510159,1.0,0.0
83.87,3.699,7.47174072265625,13.277858,0.0,0.0
83.87,3.699,7.472476959228516,19.911020999999998,7.0,0.0
83.87,3.699,7.474184036254883,13.162565,0.0,0.0
83.875,3.699,7.474544525146484,13.22842,1.0,0.0
83.88,3.699,7.475185394287109,19.997568,0.0,0.0
83.88,3.699,7.475625991821289,12.639800000000001,0.0,0.0
83.88,3.699,7.475868225097656,19.39796,0.0,0.0
83.88,3.6995,7.475103378295898,13.050199,3.0,0.0
83.88,3.699,7.474514007568359,13.078213,0.0,0.0
83.88,3.699333333333333,7.475078582763672,18.443191,1.0,0.0
83.88,3.699,7.475317001342773,13.508938,0.0,0.0
83.88,3.6995,7.474948883056641,13.634059,0.0,0.0
83.88,3.699,7.472216288248698,19.695628,4.0,0.0
83.88499999999999,3.699,7.470617294311523,12.905729000000001,0.0,0.0
83.89,3.699333333333333,7.471538543701172,19.67805,0.0,5.0
83.89,3.699,7.472740173339844,13.402004,0.0,0.0
83.89,3.699,7.47334098815918,13.633205,0.0,0.0
83.89,3.699,7.474259694417317,19.458751,3.0,0.0
83.89,3.699,7.474298477172852,13.786097999999999,1.0,0.0
83.89,3.699,7.474178314208984,13.118984999999999,7.0,1.0
83.89,3.6995,7.474178314208984,13.718532,0.0,0.0
83.89,3.699,7.474202473958333,20.507576,22.0,0.0
83.89,3.699,7.474086761474609,12.922514,4.0,0.0
83.89500000000001,3.699,7.47425651550293,13.09158,0.0,0.0
83.9,3.699,7.474077860514323,20.114511,0.0,0.0
83.9,3.699,7.474393844604492,12.69699,0.0,0.0
83.9,3.6995,7.474697113037109,13.357326,0.0,0.0
83.9,3.699,7.474507649739583,19.407726,35.0,0.0
83.9,3.699,7.4739227294921875,13.598476,10.0,0.0
83.9,3.699,7.474157333374023,13.134426999999999,0.0,0.0
83.9,3.699333333333333,7.473761240641276,19.874705,0.0,0.0
83.9,3.699,7.474235534667969,12.749296000000001,1.0,0.0
83.9,3.699,7.474367141723633,13.616541999999999,4.0,0.0
83.90333333333334,3.699,7.474201202392578,19.341259,0.0,0.0
83.91,3.699,7.474210739135742,12.756132000000001,6.0,0.0
83.91,3.699,7.473585764567058,19.286755,0.0,0.0
83.91,3.699,7.474140167236328,12.821988000000001,0.0,0.0
83.91,3.699,7.473490397135417,19.292614,0.0,0.0
83.91,3.699,7.473409652709961,12.624725,0.0,0.0
83.91,3.6995,7.473968505859375,12.703396999999999,1.0,0.0
83.91,3.699666666666667,7.473859151204427,18.998060000000002,3.0,0.0
83.91,3.699,7.474088668823242,12.719449000000001,0.0,0.0
83.91,3.699333333333333,7.472017923990886,18.544448,4.0,0.0
83.91499999999999,3.699,7.470636367797852,12.806608,0.0,0.0
83.92,3.699,7.470021565755208,18.844189,0.0,0.0
83.92,3.699,7.46912956237793,13.202359000000001,0.0,0.0
83.92,3.699,7.468658447265625,17.152972,0.0,0.0
83.92,3.699,7.468147277832031,13.057461,3.0,0.0
83.92,3.699,7.468786239624023,13.293056,0.0,0.0
83.92,3.699,7.469749450683594,19.706433,3.0,0.0
83.92,3.6995,7.469827651977539,13.123684,6.0,0.0
83.92,3.699,7.469682693481445,13.30264,0.0,0.0
83.92,3.699,7.468098958333333,19.231151,5.0,0.0
83.92,3.6995,7.468101501464844,12.997465,0.0,0.0
83.93,3.6995,7.468221664428711,13.749414999999999,0.0,0.0
83.93,3.699,7.4685821533203125,20.349191,0.0,0.0
83.93,3.699,7.4685821533203125,13.247769,0.0,0.0
83.93,3.6995,7.4685821533203125,13.067838,3.0,0.0
83.93,3.699,7.469303131103516,19.95643,0.0,0.0
83.93,3.699,7.469303131103516,12.88278,28.0,0.0
83.93,3.699,7.469379425048828,13.458461,0.0,0.0
83.93,3.699,7.469303131103516,19.49635,4.0,0.0
83.93,3.699,7.47117805480957,12.415372999999999,4.0,0.0
83.93,3.699333333333333,7.472314198811849,19.65095,0.0,0.0
83.94,3.699,7.471248626708984,12.660674,0.0,0.0
83.94,3.699,7.471134185791016,13.093717,4.0,0.0
83.94,3.699,7.471294403076172,18.550367,0.0,0.0
83.94,3.699,7.4704742431640625,12.612883,3.0,0.0
83.94,3.699333333333333,7.4692230224609375,19.398876,0.0,0.0
83.94,3.699,7.469707489013672,13.471461999999999,1.0,0.0
83.94,3.6995,7.469179153442383,13.449123,0.0,0.0
83.94,3.699,7.469207763671875,20.416694999999997,0.0,0.0
83.94,3.6995,7.470172882080078,13.325528,4.0,0.0
83.94,3.699,7.470485687255859,12.721647,0.0,0.0
83.94666666666667,3.699,7.471121470133464,19.796154,0.0,0.0
83.95,3.699,7.471073150634766,13.177395,0.0,0.0
83.95,3.699,7.471056620279948,19.344738,0.0,0.0
83.95,3.699,7.47130012512207,12.854154000000001,3.0,0.0
83.95,3.699,7.472309112548828,13.082180000000001,0.0,0.0
83.95,3.699333333333333,7.472003936767578,19.304944,1.0,0.0
83.95,3.699,7.471981048583984,12.923307,3.0,0.0
83.95,3.699,7.472541809082031,12.795988000000001,19.0,0.0
83.95,3.699,7.473823547363281,19.649424,6.0,0.0
83.95,3.6995,7.476387023925781,13.354641,0.0,0.0
83.95666666666666,3.699,7.476787567138672,19.458447,0.0,0.0
83.96,3.6995,7.47686767578125,13.432461,0.0,0.0
83.96,3.699,7.47686767578125,18.266737,0.0,0.0
83.96,3.6995,7.47686767578125,12.408355,3.0,0.0
83.96,3.699,7.47686767578125,13.588892999999999,0.0,0.0
83.96,3.699,7.47686767578125,19.435925,2.0,0.0
83.96,3.699,7.47686767578125,12.903042,0.0,0.0
83.96,3.699,7.47686767578125,12.853056,0.0,0.0
83.96,3.699,7.4771881103515625,19.095777,16.0,0.0
83.96,3.699,7.47758674621582,12.740323,0.0,0.0
83.96666666666665,3.699333333333333,7.4775848388671875,19.93458,0.0,0.0
83.97,3.699,7.477897644042969,12.590178,2.0,0.0
83.97,3.699333333333333,7.477437337239583,18.792921,0.0,0.0
83.97,3.699,7.477577209472656,12.99191,0.0,0.0
83.97,3.699,7.477817535400391,12.957426,3.0,0.0
83.97,3.699,7.477975209554036,19.49409,1.0,0.0
83.97,3.699,7.478054046630859,12.691863,0.0,0.0
83.97,3.7,7.477731704711914,13.53158,0.0,0.0
83.97,3.699,7.477893829345703,19.650585,4.0,0.0
83.97,3.699,7.478294372558594,12.764982,0.0,0.0
83.97,3.699,7.478414535522461,13.029691,0.0,0.0
83.98,3.699,7.478935241699219,20.144114000000002,0.0,0.0
83.98,3.699,7.479375839233398,13.00314,0.0,0.0
83.98,3.699333333333333,7.479736328125,18.80879,3.0,0.0
83.98,3.699,7.48045539855957,12.815824,0.0,0.0
83.98,3.6995,7.480369567871094,13.100064,1.0,0.0
83.98,3.699,7.480129241943359,20.027659,0.0,0.0
83.98,3.699,7.480329513549805,13.896754000000001,3.0,0.0
83.98,3.699,7.480033874511719,17.572769,10.0,0.0
83.98,3.699,7.479724884033203,13.112149,0.0,0.0
83.98,3.699,7.479558944702148,12.831693999999999,0.0,0.0
83.99,3.699333333333333,7.4797210693359375,19.565379,0.0,0.0
83.99,3.6995,7.478828430175781,12.634978,0.0,0.0
83.99,3.699,7.4782358805338545,19.128003,3.0,0.0
83.99,3.6995,7.477975845336914,12.965909,0.0,0.0
83.99,3.69975,7.478909492492676,19.241955,5.0,0.0
