cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
1.58,2.4655,1.7256231307983398,25.198421,0.0,0.0
1.58,2.918333333333333,1.7242711385091145,65.533402,3.0,0.0
1.58,2.917,1.7292378743489583,65.34504799999999,0.0,0.0
1.58,2.9363333333333337,1.7294375101725261,65.44783,2.0,0.0
1.58,2.9586666666666663,1.7297579447428386,65.27009699999999,0.0,0.0
1.58,2.9316666666666666,1.7256399790445964,65.16768,0.0,0.0
1.58,2.8959999999999995,1.7246653238932292,64.857072,15.0,0.0
1.58,2.905666666666667,1.7231915791829426,64.968889,0.0,0.0
1.58,2.8945000000000003,1.7239290873209636,65.036577,0.0,0.0
1.58,2.9146666666666667,1.7245159149169922,65.06685,0.0,0.0
1.58,2.9043333333333337,1.7250296274820964,64.892595,0.0,0.0
1.582,2.907,1.7258186340332031,54.018905,0.0,0.0
1.59,2.9055,1.7257486979166667,64.91975500000001,2.0,0.0
1.59,2.9276666666666666,1.7246074676513672,64.849138,0.0,0.0
1.59,2.916,1.7242431640625,64.85420500000001,0.0,0.0
1.59,2.911,1.7245070139567058,65.136918,0.0,0.0
1.59,2.8746666666666667,1.7230784098307292,65.401627,53.0,0.0
1.59,2.8674999999999997,1.7270132700602214,65.312516,2.0,0.0
1.59,2.8798333333333335,1.7273680369059246,65.426712,2.0,0.0
1.59,2.9205,1.7247225443522136,64.98848100000001,1.0,0.0
1.59,2.909333333333333,1.7251962025960286,64.972917,0.0,0.0
1.59,2.9293333333333336,1.7243963877360027,64.789507,0.0,0.0
1.59,2.9128333333333334,1.7235399881998699,64.982378,2.0,0.0
1.595,2.920666666666667,1.7233765920003254,64.890703,0.0,0.0
1.6000000000000003,2.9058333333333333,1.7234694163004558,65.027299,2.0,0.0
1.6,2.9282,1.7236526489257813,54.073347999999996,0.0,0.0
1.6000000000000003,2.9098333333333333,1.7245222727457683,65.183732,0.0,0.0
1.6000000000000003,2.9019999999999997,1.7256711324055989,65.324784,2.0,0.0
1.6000000000000003,2.903,1.7245394388834636,65.063188,0.0,0.0
1.6000000000000003,2.9308333333333336,1.724416732788086,65.01966999999999,0.0,0.0
1.6000000000000003,2.9086666666666665,1.7240467071533203,65.006975,0.0,0.0
1.6000000000000003,2.8829999999999996,1.7242565155029297,65.548904,0.0,0.0
1.6000000000000003,2.9034999999999997,1.7247575124104817,65.459855,4.0,0.0
1.6000000000000003,2.923833333333333,1.7242387135823567,64.876543,2.0,0.0
1.6000000000000003,2.9066666666666667,1.7242298126220703,65.071793,0.0,0.0
1.6083333333333334,2.9113333333333333,1.724002202351888,65.250505,0.0,0.0
1.61,2.9139999999999997,1.7248738606770833,65.205765,0.0,0.0
1.61,2.9106,1.7240913391113282,54.380782,0.0,0.0
1.61,2.9021666666666666,1.7248522440592449,65.258622,2.0,0.0
1.61,2.9088333333333334,1.7250741322835286,65.337662,0.0,0.0
1.61,2.9011666666666667,1.7236156463623047,65.20723,0.0,0.0
1.61,2.9141666666666666,1.7238527933756511,65.039568,0.0,0.0
1.61,2.906833333333333,1.7250620524088542,65.106401,6.0,0.0
1.61,2.9091666666666662,1.7258726755777996,65.169633,2.0,0.0
1.61,2.9090000000000003,1.7261765797932942,65.152238,0.0,0.0
1.61,2.9051666666666667,1.7264518737792969,65.20485,0.0,0.0
1.61,2.890166666666667,1.7253475189208984,65.95613,0.0,0.0
1.62,2.901,1.7267799377441406,65.342484,54.0,0.0
1.6200000000000003,2.9021999999999997,1.7260749816894532,54.357344,4.0,0.0
1.62,2.9196666666666666,1.7247823079427083,65.123124,0.0,0.0
1.62,2.9036666666666666,1.7268263498942058,65.073991,0.0,0.0
1.62,2.9075,1.7274971008300781,65.469498,0.0,0.0
1.62,2.9128333333333334,1.7265281677246094,65.229081,13.0,0.0
