cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.1300000000000003,2.966666666666667,1.7414913177490234,64.709795,0.0,0.0
3.1300000000000003,2.9593333333333334,1.7434641520182292,64.835283,0.0,0.0
3.1300000000000003,2.9255,1.7440096537272136,65.709671,4.0,0.0
3.1300000000000003,2.9443333333333332,1.742810567220052,64.941545,4.0,0.0
3.1383333333333336,2.954333333333333,1.7417386372884114,65.073198,0.0,0.0
3.14,2.9635,1.742489496866862,65.173051,0.0,0.0
3.14,2.951833333333333,1.7437820434570312,64.916704,0.0,0.0
3.14,2.949333333333333,1.7428334554036458,65.057877,2.0,0.0
3.14,2.9658333333333338,1.7434463500976562,65.097307,2.0,0.0
3.14,2.9683333333333333,1.743080774943034,65.124894,0.0,0.0
3.14,2.9466666666666668,1.7441959381103516,65.0179,0.0,0.0
3.14,2.9578333333333333,1.7451190948486328,64.953813,0.0,0.0
3.14,2.966833333333333,1.7431939442952473,65.29207,2.0,0.0
3.14,2.959,1.7414900461832683,65.106767,31.0,0.0
3.14,2.9593333333333334,1.7432486216227214,65.081925,0.0,0.0
3.14,2.9658333333333338,1.7437807718912761,65.247575,0.0,0.0
3.14,2.970666666666667,1.742867151896159,65.348221,0.0,0.0
3.14,2.8842,1.7450469970703124,55.35551,4.0,0.0
3.14,2.906166666666667,1.7462997436523438,65.562882,42.0,0.0
3.14,2.9251666666666662,1.7441972096761067,65.649124,1.0,0.0
3.141666666666667,2.9643333333333337,1.741463343302409,65.401444,0.0,0.0
3.15,2.9763333333333333,1.7432950337727864,65.105546,0.0,0.0
3.15,2.965666666666667,1.7422377268473308,65.282242,2.0,0.0
3.15,2.9450000000000003,1.7416515350341797,65.184709,55.0,0.0
3.15,2.9606666666666666,1.7402540842692058,65.243424,0.0,0.0
3.15,2.9668333333333337,1.741803487141927,65.234514,0.0,0.0
3.15,2.956,1.7436256408691406,65.017838,1.0,0.0
3.15,2.9625,1.7449124654134114,65.107988,0.0,0.0
3.15,2.9565,1.7446664174397786,65.212052,2.0,0.0
3.15,2.9605,1.742968241373698,65.29200900000001,31.0,0.0
3.15,2.9501666666666666,1.7440191904703777,65.210099,0.0,0.0
3.15,2.968,1.7439206441243489,65.234635,0.0,0.0
3.15,2.89,1.7435239156087239,65.519425,2.0,0.0
3.15,2.9451666666666667,1.7441113789876301,65.083817,2.0,0.0
3.15,2.9175,1.7441876729329426,65.365983,6.0,0.0
3.15,2.9211666666666667,1.744397481282552,65.126969,0.0,0.0
3.15,2.9379999999999997,1.7418609619140626,54.346358,0.0,0.0
3.155,2.9365,1.742296854654948,65.105241,2.0,0.0
3.16,2.9145000000000003,1.7422777811686199,65.17006,2.0,0.0
3.16,2.924666666666667,1.7425785064697266,65.066423,0.0,0.0
3.16,2.9288333333333334,1.7426904042561848,65.217789,2.0,0.0
3.16,2.9280000000000004,1.7427088419596355,65.360612,0.0,0.0
3.16,2.9096666666666664,1.7432454427083333,64.939958,0.0,0.0
3.16,2.908333333333333,1.7434717814127605,65.362809,2.0,0.0
3.16,2.936666666666667,1.7422746022542317,65.378678,0.0,0.0
3.16,2.938833333333333,1.7429478963216145,65.24543800000001,32.0,0.0
3.16,2.920666666666667,1.7425486246744792,65.283402,0.0,0.0
3.16,2.8873333333333338,1.7434120178222656,66.066299,2.0,0.0
3.16,2.9291666666666667,1.7440236409505208,65.16597,0.0,0.0
3.16,2.937666666666667,1.7450415293375652,64.971941,2.0,0.0
3.16,2.9281666666666664,1.7436466217041016,65.350052,4.0,0.0
3.16,2.919166666666667,1.742837905883789,65.360551,0.0,0.0
3.16,2.9196666666666666,1.7420539855957031,65.43019100000001,0.0,0.0
3.16,2.939666666666666,1.7428086598714192,65.152116,0.0,0.0
3.168,2.9334,1.7426033020019531,54.542341,2.0,0.0
3.17,2.9275,1.7422027587890625,65.531449,0.0,0.0
3.17,2.9338333333333337,1.7423782348632812,65.384232,1.0,0.0
3.17,2.9233333333333333,1.7432969411214192,65.143693,0.0,0.0
3.17,2.932166666666667,1.7417341868082683,65.222794,0.0,0.0
3.17,2.9203333333333332,1.7440274556477864,65.299027,2.0,0.0
3.17,2.935,1.7420024871826172,65.468583,0.0,0.0
3.17,2.9281666666666664,1.742520014444987,65.084428,31.0,0.0
3.17,2.8891666666666667,1.7434666951497395,66.175673,2.0,0.0
3.17,2.8994999999999997,1.7437744140625,65.216874,0.0,0.0
3.17,2.9218333333333333,1.7426350911458333,65.324479,2.0,0.0
3.17,2.9225,1.7436116536458333,65.233353,0.0,0.0
3.17,2.942833333333333,1.743655522664388,65.49318,4.0,0.0
3.17,2.9151666666666665,1.7432149251302083,65.524551,0.0,0.0
3.17,2.9425000000000003,1.742902119954427,65.521378,0.0,0.0
3.17,2.955666666666666,1.743459701538086,65.448013,2.0,0.0
3.171666666666667,2.9111666666666665,1.7425244649251301,65.391801,0.0,0.0
3.18,2.923666666666667,1.744106928507487,65.32160999999999,2.0,0.0
3.18,2.9078,1.7430679321289062,54.517988,0.0,0.0
3.18,2.9258333333333333,1.7445996602376301,65.567581,0.0,0.0
3.18,2.919333333333333,1.7443002065022786,65.508438,0.0,0.0
3.18,2.9205,1.7457326253255208,65.467423,2.0,0.0
3.18,2.9281666666666664,1.744082768758138,65.391861,32.0,0.0
3.18,2.8716666666666666,1.7446893056233723,65.435868,2.0,0.0
3.18,2.8974999999999995,1.7457046508789062,65.499649,0.0,0.0
3.18,2.903833333333333,1.7442626953125,65.714126,1.0,0.0
3.18,2.9326666666666665,1.7432130177815754,65.540665,2.0,0.0
3.18,2.94,1.7427310943603516,65.531876,0.0,0.0
3.18,2.9405,1.7413400014241536,65.584366,54.0,0.0
3.18,2.920666666666667,1.7420425415039062,65.45124799999999,0.0,0.0
3.18,2.935166666666667,1.7409413655598958,65.489334,0.0,0.0
3.18,2.924,1.7423254648844402,65.394913,2.0,0.0
3.18,2.920833333333333,1.7431532541910808,65.652115,0.0,0.0
3.182,2.934,1.7453887939453125,54.420271,38.0,0.0
3.19,2.9250000000000003,1.7435239156087239,65.745803,0.0,0.0
3.19,2.9343333333333335,1.743691126505534,65.317948,0.0,0.0
3.19,2.938166666666667,1.7428232828776042,65.641678,2.0,0.0
3.19,2.896333333333333,1.742221196492513,65.515335,0.0,0.0
3.19,2.8873333333333338,1.7431627909342449,65.479264,7.0,0.0
3.19,2.9299999999999997,1.7421951293945312,65.499283,0.0,0.0
3.19,2.9171666666666667,1.7420215606689453,65.55281,0.0,0.0
3.19,2.9033333333333338,1.744240442911784,65.479935,2.0,0.0
3.19,2.9088333333333334,1.7444190979003906,65.626785,0.0,0.0
3.19,2.9179999999999997,1.7446435292561848,65.622208,2.0,0.0
3.19,2.9263333333333335,1.745309829711914,65.56044,2.0,0.0
3.19,2.92,1.745984395345052,65.563309,0.0,0.0
3.19,2.9246666666666665,1.7435938517252605,65.697891,0.0,0.0
3.19,2.9299999999999997,1.7444388071695964,65.72663800000001,2.0,0.0
3.19,2.920166666666667,1.7436714172363281,65.48140000000001,0.0,0.0
3.19,2.9348333333333336,1.743557612101237,65.46223499999999,32.0,0.0
3.1950000000000003,2.9173333333333336,1.7431106567382812,65.392349,0.0,0.0
3.2000000000000006,2.9328333333333334,1.7447598775227864,65.501725,0.0,0.0
3.2,2.916,1.744483184814453,54.498029,2.0,0.0
3.2000000000000006,2.8723333333333336,1.7443097432454426,66.099806,2.0,0.0
3.2000000000000006,2.920833333333333,1.7434202829996746,65.39314399999999,4.0,0.0
3.2000000000000006,2.9296666666666664,1.7428709665934246,65.068375,0.0,0.0
3.2000000000000006,2.9136666666666664,1.7428302764892578,65.410905,0.0,0.0
3.2000000000000006,2.942,1.7425657908121746,65.571304,2.0,0.0
3.2000000000000006,2.9243333333333332,1.7437222798665364,65.590897,0.0,0.0
3.2000000000000006,2.9393333333333334,1.7428048451741536,65.469436,1.0,0.0
3.2000000000000006,2.920833333333333,1.743481953938802,65.873855,0.0,0.0
3.2000000000000006,2.8988333333333336,1.7416941324869792,65.773269,0.0,0.0
3.2000000000000006,2.9116666666666666,1.7408390045166016,65.746475,2.0,0.0
3.2000000000000006,2.939666666666667,1.7424240112304688,65.563675,0.0,0.0
3.2000000000000006,2.922833333333333,1.7421544392903645,65.731155,32.0,0.0
3.2000000000000006,2.924,1.7412986755371094,65.571549,0.0,0.0
3.2000000000000006,2.9196666666666666,1.7415307362874348,65.18361,0.0,0.0
3.206666666666667,2.942166666666667,1.7416801452636719,65.312943,2.0,0.0
3.2099999999999995,2.903833333333333,1.7433058420817058,66.465589,2.0,0.0
3.2099999999999995,2.9280000000000004,1.7422924041748047,65.650955,5.0,0.0
3.2099999999999995,2.9333333333333336,1.7427075703938801,65.502518,0.0,0.0
3.2099999999999995,2.929,1.7428525288899739,65.420425,0.0,0.0
3.21,2.9252000000000002,1.7422645568847657,54.826825,0.0,0.0
3.2099999999999995,2.9305,1.7433935801188152,65.665665,2.0,0.0
3.2099999999999995,2.9085,1.7419319152832031,65.877334,0.0,0.0
3.2099999999999995,2.9341666666666666,1.7429078420003254,65.714187,1.0,0.0
3.2099999999999995,2.9141666666666666,1.7429828643798828,65.86335700000001,0.0,0.0
3.2099999999999995,2.9156666666666666,1.7431100209554036,65.852919,0.0,0.0
3.2099999999999995,2.921333333333333,1.7427991231282551,65.5309,2.0,0.0
3.2099999999999995,2.9181666666666666,1.7429033915201824,65.6324,0.0,0.0
3.2099999999999995,2.9130000000000003,1.7424914042154949,65.542557,31.0,0.0
3.2099999999999995,2.9293333333333336,1.7418708801269531,65.785964,0.0,0.0
3.2099999999999995,2.9290000000000003,1.7408841451009114,65.75477599999999,0.0,0.0
3.2099999999999995,2.8751666666666664,1.7448075612386067,65.94099299999999,4.0,0.0
3.2183333333333337,2.8885,1.7453219095865886,65.721878,0.0,0.0
3.22,2.8939999999999997,1.744342041015625,54.746869000000004,1.0,0.0
3.22,2.9205,1.7427520751953125,65.691055,51.0,0.0
3.22,2.937333333333333,1.7414836883544922,65.572952,0.0,0.0
3.22,2.911,1.7410430908203125,65.906631,4.0,0.0
3.22,2.9150000000000005,1.7428518931070964,65.878127,0.0,0.0
3.22,2.9196666666666666,1.7412490844726562,65.783706,0.0,0.0
3.22,2.9251666666666662,1.7412586212158203,65.69807399999999,12.0,0.0
3.22,2.9198333333333335,1.742471694946289,65.660232,0.0,0.0
3.22,2.921,1.7428099314371746,65.824783,0.0,0.0
3.22,2.9305,1.7418880462646484,65.530777,2.0,0.0
3.22,2.938833333333333,1.7437292734781902,62.651634,0.0,0.0
3.22,2.9766666666666666,1.744925816853841,57.540014,31.0,0.0
