cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.24,2.9280000000000004,1.749172846476237,64.498248,2.0,0.0
3.24,2.941333333333333,1.749338150024414,64.157551,0.0,0.0
3.24,2.935166666666667,1.7481034596761067,64.131672,1.0,0.0
3.24,2.955666666666667,1.7481880187988281,64.309955,0.0,0.0
3.24,2.9461666666666666,1.7479947408040364,64.306781,0.0,0.0
3.24,2.957333333333333,1.7480049133300781,64.414569,0.0,0.0
3.24,2.9286666666666665,1.7471625010172527,64.270099,2.0,0.0
3.24,2.9463333333333335,1.7474632263183594,64.421161,32.0,0.0
3.24,2.929,1.748104731241862,63.896992,0.0,0.0
3.24,2.9294999999999995,1.7479674021402996,64.355792,0.0,0.0
3.24,2.9403333333333332,1.7474079132080078,64.223041,0.0,0.0
3.24,2.882,1.7480964660644531,65.226518,4.0,0.0
3.24,2.904666666666667,1.7504342397054036,64.79243699999999,42.0,0.0
3.24,2.909333333333333,1.7486470540364583,65.038407,1.0,0.0
3.24,2.9326666666666665,1.7464574178059895,64.674578,0.0,0.0
3.24,2.9566666666666666,1.7472515106201172,64.748187,0.0,0.0
3.25,2.9425000000000003,1.7480424245198567,64.510394,2.0,0.0
3.25,2.936166666666667,1.7472457885742188,64.751543,2.0,0.0
3.25,2.936166666666667,1.7454878489176433,64.64399900000001,53.0,0.0
3.25,2.9581666666666666,1.7447052001953125,64.954485,0.0,0.0
3.25,2.954,1.7449391682942708,64.76021,0.0,0.0
3.25,2.9443333333333332,1.7466634114583333,64.806963,2.0,0.0
3.25,2.952166666666667,1.7459818522135417,64.901751,0.0,0.0
3.25,2.957333333333333,1.7453295389811199,64.86104,31.0,0.0
3.25,2.9358333333333335,1.7445837656656902,64.61043,0.0,0.0
3.25,2.9401666666666664,1.7428874969482422,64.59743,0.0,0.0
3.25,2.8782,1.7451896667480469,54.220503,2.0,0.0
3.25,2.9421666666666666,1.7449836730957031,64.649981,2.0,0.0
3.25,2.9451666666666667,1.745547612508138,64.358417,0.0,0.0
3.25,2.9421666666666666,1.7443784077962239,64.739092,6.0,0.0
3.25,2.949666666666667,1.7462972005208333,64.494097,0.0,0.0
3.25,2.949,1.7464968363444011,64.698993,0.0,0.0
3.25,2.935,1.7466882069905598,64.338702,4.0,0.0
3.258333333333333,2.9326666666666665,1.7469507853190105,64.686114,0.0,0.0
3.26,2.9405,1.7467657725016277,64.3539,3.0,0.0
3.26,2.949333333333333,1.7475954691569011,64.67708,0.0,0.0
3.26,2.926833333333333,1.7481377919514973,64.375385,0.0,0.0
3.26,2.937666666666667,1.747048060099284,64.715655,2.0,0.0
3.26,2.9333333333333336,1.7469253540039062,64.709246,0.0,0.0
3.26,2.9505,1.7466793060302734,64.482439,32.0,0.0
3.26,2.9484999999999997,1.7482153574625652,64.38978900000001,0.0,0.0
3.26,2.8986666666666667,1.7485605875651042,65.485245,2.0,0.0
3.26,2.9316666666666666,1.7486839294433594,64.351154,2.0,0.0
3.26,2.9423333333333335,1.7478485107421875,64.080402,0.0,0.0
3.26,2.9484999999999997,1.7468802134195964,64.399188,4.0,0.0
3.26,2.9531666666666667,1.7460098266601562,64.696795,0.0,0.0
3.26,2.932166666666667,1.7471574147542317,64.524676,0.0,0.0
3.26,2.965666666666667,1.747353235880534,64.804522,2.0,0.0
3.26,2.9501666666666666,1.748146692911784,64.529437,0.0,0.0
3.26,2.9265000000000003,1.7486635843912761,64.600725,1.0,0.0
3.268333333333333,2.948,1.748006820678711,64.549823,0.0,0.0
3.27,2.9438333333333335,1.7489274342854817,64.302326,0.0,0.0
3.27,2.9443333333333332,1.750139872233073,64.509539,0.0,0.0
3.27,2.9435000000000002,1.7492122650146484,64.298542,2.0,0.0
3.27,2.9348333333333336,1.7484016418457031,64.695452,31.0,0.0
3.27,2.9385,1.7505435943603516,64.280536,0.0,0.0
3.27,2.9006666666666665,1.7500089009602864,65.176713,2.0,0.0
3.27,2.938833333333333,1.7487894694010417,64.444903,0.0,0.0
3.27,2.952166666666667,1.7479769388834636,64.391986,2.0,0.0
3.27,2.9644999999999997,1.748239517211914,64.653704,5.0,0.0
3.27,2.9255,1.7467333475748699,64.716387,0.0,0.0
3.27,2.937,1.7474047342936199,64.99824699999999,0.0,0.0
3.27,2.943,1.7488250732421875,64.63496599999999,0.0,0.0
3.27,2.9563333333333333,1.7481498718261719,64.47475,2.0,0.0
3.27,2.9265000000000003,1.7483736673990886,64.864092,1.0,0.0
3.27,2.936833333333333,1.7475236256917317,64.855669,0.0,0.0
3.27,2.9348333333333336,1.7455743153889973,64.71779000000001,0.0,0.0
3.276666666666667,2.9358333333333335,1.746066411336263,64.47182000000001,0.0,0.0
3.28,2.9375,1.7455215454101562,64.54329200000001,2.0,0.0
3.28,2.9440000000000004,1.7460091908772786,64.587664,0.0,0.0
3.28,2.9283333333333332,1.7447261810302734,64.743243,31.0,0.0
3.28,2.8651666666666666,1.7461388905843098,65.467667,2.0,0.0
3.28,2.9004999999999996,1.7478930155436199,64.893632,0.0,0.0
3.28,2.925166666666667,1.7486451466878254,64.726519,3.0,0.0
3.28,2.9283333333333332,1.7458267211914062,64.621356,0.0,0.0
3.28,2.946,1.7461134592692058,64.494158,51.0,0.0
3.28,2.9311666666666665,1.745876948038737,64.498859,2.0,0.0
3.28,2.9256666666666664,1.7466996510823567,64.573382,0.0,0.0
3.28,2.9443333333333332,1.7464650472005208,64.544573,2.0,0.0
3.28,2.935166666666667,1.7470556894938152,64.796587,0.0,0.0
3.28,2.9365,1.7474015553792317,64.375202,41.0,0.0
3.28,2.937333333333333,1.7475159962972004,64.623675,0.0,0.0
3.28,2.9326666666666665,1.7464402516682942,64.583819,0.0,0.0
3.28,2.9486666666666665,1.7483386993408203,64.538409,0.0,0.0
3.285,2.9333333333333336,1.747057596842448,64.334552,2.0,0.0
3.2900000000000005,2.929,1.7482579549153645,65.058183,0.0,0.0
3.2900000000000005,2.9105000000000003,1.7475789388020833,65.961928,3.0,0.0
3.2900000000000005,2.948166666666667,1.749275843302409,64.489947,0.0,0.0
3.2900000000000005,2.9283333333333332,1.7489611307779949,64.82979,0.0,0.0
3.2900000000000005,2.9358333333333335,1.7497889200846355,64.3102,2.0,0.0
3.2900000000000005,2.9393333333333334,1.7479998270670574,64.619219,0.0,0.0
3.2900000000000005,2.942833333333333,1.7477569580078125,64.733782,8.0,0.0
3.29,2.941,1.7483345031738282,54.003707,0.0,0.0
3.2900000000000005,2.9505,1.7497882843017578,64.618365,0.0,0.0
3.2900000000000005,2.937333333333333,1.749728520711263,64.571001,2.0,0.0
3.2900000000000005,2.948,1.7498461405436199,64.90169,0.0,0.0
3.2900000000000005,2.9316666666666666,1.7489452362060547,64.710405,33.0,0.0
3.2900000000000005,2.935166666666667,1.7493521372477214,64.675921,0.0,0.0
3.2900000000000005,2.9493333333333336,1.7495250701904297,64.562518,0.0,0.0
3.2900000000000005,2.9433333333333334,1.7485211690266926,64.706805,2.0,0.0
3.2900000000000005,2.939833333333333,1.7474803924560547,64.459735,0.0,0.0
3.293333333333333,2.8684999999999996,1.747851053873698,64.773393,2.0,0.0
3.2999999999999994,2.9616666666666664,1.7466615041097004,64.749224,4.0,0.0
3.2999999999999994,2.9663333333333335,1.7477658589680989,64.351764,0.0,0.0
3.2999999999999994,2.9598333333333335,1.7475439707438152,64.43642,0.0,0.0
3.2999999999999994,2.9506666666666668,1.7479705810546875,64.48543,2.0,0.0
3.2999999999999994,2.9575,1.747524897257487,64.394428,0.0,0.0
3.2999999999999994,2.9605,1.748758316040039,64.559893,1.0,0.0
3.3,2.9575714285714283,1.747556413922991,75.136038,0.0,0.0
3.3,2.9318,1.7475608825683593,54.102889000000005,0.0,0.0
3.2999999999999994,2.9571666666666663,1.747449239095052,64.539202,2.0,0.0
3.2999999999999994,2.954333333333333,1.7482922871907551,64.591388,0.0,0.0
3.2999999999999994,2.9501666666666666,1.748074213663737,64.548419,31.0,0.0
3.2999999999999994,2.956,1.747100830078125,64.470904,0.0,0.0
3.2999999999999994,2.954,1.7463671366373699,64.594317,0.0,0.0
3.3,2.9604285714285714,1.7475346156529017,74.953665,2.0,0.0
3.3,2.8934,1.7471832275390624,54.470197999999996,2.0,0.0
3.2999999999999994,2.953666666666667,1.7488346099853516,65.095353,4.0,0.0
3.2999999999999994,2.9508333333333336,1.750104268391927,65.229631,0.0,0.0
3.31,2.970333333333333,1.751207987467448,65.06770399999999,0.0,0.0
3.31,2.9570000000000003,1.7503344217936199,65.14509699999999,2.0,0.0
3.31,2.9435000000000002,1.7501029968261719,65.255021,0.0,0.0
3.31,2.9570000000000003,1.7502670288085938,65.109636,2.0,0.0
3.31,2.965666666666667,1.7512791951497395,65.09163,0.0,0.0
3.31,2.9603333333333333,1.7512874603271484,65.290421,0.0,0.0
3.31,2.9616666666666664,1.7508443196614583,65.111467,0.0,0.0
3.31,2.9478333333333335,1.7508678436279297,65.262772,2.0,0.0
3.31,2.956166666666667,1.751055399576823,65.208879,31.0,0.0
3.31,2.9576666666666664,1.7523104349772136,65.192277,0.0,0.0
3.31,2.9570000000000003,1.752010981241862,65.204239,0.0,0.0
3.31,2.958,1.7515722910563152,65.090044,0.0,0.0
3.31,2.901666666666667,1.7530148824055989,65.59425300000001,4.0,0.0
3.31,2.9215,1.7525959014892578,65.763015,41.0,0.0
3.31,2.9215,1.7526696523030598,65.67396600000001,0.0,0.0
3.31,2.953666666666667,1.7520370483398438,65.45704599999999,1.0,0.0
3.31,2.9781666666666666,1.752362569173177,65.195085,0.0,0.0
3.3199999999999994,2.9538,1.7532218933105468,54.224715,4.0,0.0
3.32,2.9591666666666665,1.7540753682454426,65.197465,0.0,0.0
3.32,2.9478333333333335,1.7523568471272786,64.92714000000001,52.0,0.0
3.32,2.9705,1.7532857259114583,65.059404,0.0,0.0
3.32,2.9675,1.7535781860351562,65.110612,0.0,0.0
3.32,2.9586666666666663,1.7539253234863281,65.075761,2.0,0.0
3.32,2.957166666666667,1.753482182820638,65.08223100000001,0.0,0.0
3.32,2.966333333333333,1.7528978983561199,65.020708,37.0,0.0
3.32,2.970833333333333,1.7526473999023438,65.18123,0.0,0.0
3.32,2.9581666666666666,1.7534478505452473,65.177445,0.0,0.0
3.32,2.9101666666666666,1.7520287831624348,66.152602,2.0,0.0
3.32,2.9693333333333336,1.752480189005534,65.318375,0.0,0.0
3.32,2.9655,1.7518596649169922,65.246842,2.0,0.0
3.32,2.9623333333333335,1.7520465850830078,65.282304,0.0,0.0
3.32,2.9725,1.752041498819987,65.191239,0.0,0.0
3.32,2.9625,1.7521012624104817,65.195268,0.0,0.0
3.32,2.952666666666667,1.7528368631998699,65.161637,4.0,0.0
3.3266666666666667,2.968833333333334,1.7528190612792969,65.190141,4.0,0.0
3.33,2.9605,1.7521559397379558,65.23671,0.0,0.0
3.33,2.9728333333333334,1.7530396779378254,65.200639,0.0,0.0
3.33,2.9621666666666666,1.7522462209065754,65.198319,0.0,0.0
3.33,2.9515,1.752462387084961,65.192033,2.0,0.0
3.33,2.9665,1.7522354125976562,65.469986,31.0,0.0
3.33,2.9611666666666667,1.7527001698811848,65.252458,0.0,0.0
3.33,2.9629999999999996,1.7536519368489583,65.212785,0.0,0.0
3.33,2.9301666666666666,1.754158655802409,66.259901,2.0,0.0
3.33,2.9668333333333337,1.7545655568440754,65.39235,2.0,0.0
3.33,2.9723333333333333,1.7551682790120442,65.110917,0.0,0.0
3.3299999999999996,2.9584,1.7550544738769531,54.366682,4.0,0.0
3.33,2.9535,1.7548872629801433,65.031694,0.0,0.0
3.33,2.9595000000000002,1.753456751505534,65.204911,0.0,0.0
3.33,2.9665,1.7538490295410156,65.250504,2.0,0.0
3.33,2.954333333333333,1.7529284159342449,65.18715,0.0,0.0
3.33,2.950833333333333,1.753939946492513,64.920733,1.0,0.0
3.3333333333333335,2.9616666666666664,1.7531197865804036,65.239701,0.0,0.0
3.34,2.965833333333333,1.7545979817708333,65.181596,0.0,0.0
3.34,2.9448333333333334,1.7535820007324219,65.314835,2.0,0.0
3.34,2.953,1.752602259318034,65.38942,0.0,0.0
3.34,2.954833333333333,1.7532812754313152,65.112138,32.0,0.0
3.34,2.959,1.7541611989339192,65.39766,0.0,0.0
3.34,2.9113333333333333,1.7529996236165364,65.799331,2.0,0.0
3.34,2.9939999999999998,1.7523504892985027,65.33058199999999,2.0,0.0
3.34,2.986666666666667,1.7524070739746094,65.107316,0.0,0.0
3.34,2.9890000000000003,1.7522525787353516,65.380143,4.0,0.0
3.34,2.996,1.7533480326334636,63.112325999999996,0.0,0.0
