cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
1.39,2.5734000000000004,1.7265640258789063,35.853424000000004,0.0,0.0
1.39,2.924166666666667,1.7223574320475261,64.507708,2.0,0.0
1.39,2.9363333333333332,1.721591313680013,64.529315,2.0,0.0
1.39,2.9271666666666665,1.7224451700846355,64.625628,16.0,0.0
1.39,2.9179999999999997,1.7223033905029297,64.771319,0.0,0.0
1.39,2.9171666666666667,1.7219219207763672,64.698808,0.0,0.0
1.39,2.9131666666666667,1.7213191986083984,64.81264,0.0,0.0
1.39,2.9211666666666667,1.7216072082519531,64.934526,2.0,0.0
1.39,2.8865,1.7230523427327473,65.14351,31.0,0.0
1.3933333333333333,2.888833333333333,1.7243550618489583,64.83156,0.0,0.0
1.3999999999999997,2.9293333333333336,1.7241503397623699,64.853655,2.0,0.0
1.4,2.9132,1.7232841491699218,53.951522,0.0,0.0
1.3999999999999997,2.9148333333333336,1.724130630493164,64.884966,2.0,0.0
1.3999999999999997,2.918833333333333,1.723620096842448,64.936845,0.0,0.0
1.3999999999999997,2.9269999999999996,1.7237332661946614,64.86812,6.0,0.0
1.3999999999999997,2.916,1.7228647867838542,64.969927,0.0,0.0
1.3999999999999997,2.9225,1.7228457132975261,64.876054,0.0,0.0
1.3999999999999997,2.919333333333333,1.7225894927978516,64.830645,2.0,0.0
1.3999999999999997,2.9466666666666668,1.7231400807698567,65.007463,0.0,0.0
1.3999999999999997,2.9278333333333335,1.723184585571289,64.888322,1.0,0.0
1.3999999999999997,2.9175,1.7235228220621746,65.096025,0.0,0.0
1.41,2.9179999999999997,1.7211837768554688,64.830706,0.0,0.0
1.41,2.935,1.7206700642903645,64.842607,0.0,0.0
1.41,2.9050000000000002,1.7219856262207032,54.676557,2.0,0.0
1.41,2.9194999999999998,1.7247638702392578,65.733596,29.0,0.0
1.41,2.9685,1.7265345255533855,65.162614,2.0,0.0
1.41,2.9625,1.7286383310953777,65.097673,0.0,0.0
1.41,2.950833333333333,1.7282606760660808,65.198991,0.0,0.0
1.41,2.9586666666666663,1.7293230692545574,65.186906,2.0,0.0
1.41,2.9648333333333334,1.729113260904948,65.257889,0.0,0.0
1.41,2.9659999999999997,1.7277456919352214,65.126665,4.0,0.0
1.41,2.9546666666666668,1.7272764841715496,65.213578,0.0,0.0
1.4166666666666667,2.9633333333333334,1.7268543243408203,65.216019,0.0,0.0
1.42,2.972166666666667,1.7261765797932942,64.9825,2.0,0.0
1.42,2.980333333333333,1.7276242574055989,65.237138,0.0,0.0
1.42,2.956,1.7274176279703777,65.295792,29.0,0.0
1.42,2.971833333333333,1.7276649475097656,65.087785,0.0,0.0
1.42,2.9659999999999997,1.7277545928955078,65.236833,0.0,0.0
1.42,2.9859999999999998,1.7271690368652344,55.067913000000004,2.0,0.0
1.42,2.9598333333333335,1.7263991038004558,65.108964,0.0,0.0
1.42,2.987,1.7267564137776692,65.298722,7.0,0.0
1.42,2.996166666666667,1.726697285970052,65.307999,0.0,0.0
1.42,2.9955,1.7275206247965496,65.238664,0.0,0.0
1.4233333333333331,2.9868333333333332,1.729146957397461,65.101274,0.0,0.0
1.43,2.9934999999999996,1.730190912882487,65.293656,2.0,0.0
1.43,2.987,1.7288964589436848,65.299332,0.0,0.0
1.43,2.984833333333333,1.7273953755696614,65.084733,2.0,0.0
1.43,2.988666666666667,1.7268931070963542,65.051958,0.0,0.0
1.43,2.9793333333333334,1.728363037109375,65.2585,0.0,0.0
1.43,3.0048333333333335,1.7277590433756511,65.135819,2.0,0.0
1.43,2.993,1.7274049123128254,65.17756800000001,0.0,0.0
1.43,2.9953333333333334,1.728986104329427,65.018815,29.0,0.0
1.43,2.997333333333333,1.7285505930582683,65.333146,0.0,0.0
1.43,2.956166666666667,1.727124532063802,65.82582000000001,0.0,0.0
1.4316666666666666,2.9324999999999997,1.7275009155273438,65.32747,2.0,0.0
