cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
1.78,2.9378333333333333,1.7299232482910156,64.60853900000001,0.0,0.0
1.78,2.943,1.7294724782307942,64.49074,0.0,0.0
1.78,2.9388,1.7285896301269532,54.061568,0.0,0.0
1.78,2.9448333333333334,1.7308705647786458,64.212666,2.0,0.0
1.78,2.926142857142857,1.730879647391183,74.963797,0.0,0.0
1.78,2.9372,1.731719970703125,53.891708,0.0,0.0
1.7816666666666665,2.933,1.7291151682535808,64.727373,0.0,0.0
1.79,2.9256666666666664,1.7305018107096355,64.42641,0.0,0.0
1.79,2.920666666666667,1.7304058074951172,65.044816,0.0,0.0
1.79,2.936166666666667,1.7316665649414062,65.152299,2.0,0.0
1.79,2.9258333333333333,1.731039047241211,65.199663,0.0,0.0
1.79,2.8648333333333333,1.733510971069336,65.228165,0.0,0.0
1.79,2.9146666666666667,1.7349205017089844,64.718767,2.0,0.0
1.79,2.935333333333333,1.7344608306884766,64.658526,69.0,0.0
1.79,2.9318333333333335,1.7323824564615886,64.616534,2.0,0.0
1.79,2.9354999999999998,1.7334098815917969,64.841265,0.0,0.0
1.79,2.923166666666667,1.7332102457682292,64.51546,0.0,0.0
1.79,2.922166666666667,1.7331129709879558,64.547686,0.0,0.0
1.79,2.9218333333333333,1.7319774627685547,64.95759699999999,2.0,0.0
1.8,2.9478333333333335,1.731191635131836,64.600787,2.0,0.0
1.8,2.9324999999999997,1.7313378651936848,64.829729,0.0,0.0
1.8,2.9328333333333334,1.7307809193929036,64.808123,0.0,0.0
1.8,2.9406666666666665,1.731625239054362,64.44716199999999,0.0,0.0
1.8,2.9386666666666668,1.7302182515462239,64.545,0.0,0.0
1.8,2.920833333333333,1.730059305826823,64.855486,2.0,0.0
1.8,2.9085,1.7307942708333333,65.213761,0.0,0.0
1.8,2.9432,1.7302230834960937,54.328963,0.0,0.0
1.8,2.9563333333333333,1.7307198842366536,64.805254,2.0,0.0
1.8,2.9525,1.730298360188802,64.734453,0.0,0.0
1.8,2.965,1.7312825520833333,64.803851,2.0,0.0
1.8,2.948166666666667,1.7323258717854817,65.029252,0.0,0.0
1.8066666666666666,2.9653333333333336,1.7331689198811848,64.960283,0.0,0.0
1.8099999999999998,2.9446666666666665,1.730813980102539,64.915849,0.0,0.0
1.8099999999999998,2.953666666666667,1.7330379486083984,65.00252,0.0,0.0
1.8099999999999998,2.9468333333333336,1.7325325012207031,65.013261,0.0,0.0
1.8099999999999998,2.9598333333333335,1.7341995239257812,64.960649,2.0,0.0
1.8099999999999998,2.9583333333333335,1.7351303100585938,64.952287,0.0,0.0
1.8099999999999998,2.9515,1.7339293162027996,64.787798,0.0,0.0
1.8099999999999998,2.953666666666667,1.7328020731608074,65.024187,0.0,0.0
1.8099999999999998,2.9604999999999997,1.7325941721598308,64.849199,0.0,0.0
1.8099999999999998,2.9265000000000003,1.731737772623698,65.271562,2.0,0.0
1.8099999999999998,2.9311666666666665,1.7317740122477214,65.523269,0.0,0.0
1.8099999999999998,2.9499999999999997,1.7317911783854167,65.098161,2.0,0.0
1.8150000000000002,2.951333333333333,1.7318089803059895,64.992143,0.0,0.0
1.8199999999999998,2.9478,1.7318710327148437,54.137008,1.0,0.0
1.82,2.927,1.731894810994466,65.017106,2.0,0.0
1.82,2.9250000000000003,1.7322012583414714,64.993914,0.0,0.0
1.82,2.9456666666666664,1.7320880889892578,64.855791,0.0,0.0
1.82,2.933666666666667,1.7307586669921875,64.71309099999999,0.0,0.0
1.82,2.9313333333333333,1.7313830057779949,64.849077,10.0,0.0
1.82,2.932,1.7311967213948567,64.919939,2.0,0.0
1.82,2.9433333333333334,1.7304153442382812,65.089066,0.0,0.0
1.82,2.9156666666666666,1.7313696543375652,64.678668,0.0,0.0
1.82,2.937,1.7318553924560547,64.900163,0.0,0.0
1.82,2.9314999999999998,1.731606165568034,64.673724,34.0,0.0
1.8216666666666665,2.936666666666667,1.7323061625162761,65.149858,2.0,0.0
1.83,2.9011666666666667,1.7329724629720051,64.954301,0.0,0.0
1.83,2.9436666666666667,1.7327556610107422,65.196427,2.0,0.0
1.83,2.9308333333333336,1.7325693766276042,64.883562,0.0,0.0
1.83,2.9348333333333336,1.731435775756836,65.070207,0.0,0.0
1.83,2.9303333333333335,1.732577641805013,64.665301,0.0,0.0
1.83,2.932166666666667,1.732269287109375,64.738299,2.0,0.0
1.83,2.9284,1.73043212890625,54.148421,0.0,0.0
1.83,2.9308333333333336,1.7311840057373047,64.762224,0.0,0.0
1.83,2.919166666666667,1.730227788289388,64.772966,0.0,0.0
1.83,2.9164999999999996,1.7325668334960938,64.803118,0.0,0.0
1.83,2.903166666666667,1.7308514912923176,65.124101,2.0,0.0
1.83,2.911,1.7315724690755208,65.008928,0.0,0.0
1.8383333333333336,2.9154999999999998,1.7319100697835286,64.858354,0.0,0.0
1.84,2.8906666666666667,1.732473373413086,65.154863,0.0,0.0
1.84,2.908,1.7323614756266277,65.462906,0.0,0.0
1.84,2.8571666666666666,1.7349135080973308,65.179399,2.0,0.0
1.84,2.8840000000000003,1.7348073323567708,65.324051,2.0,0.0
1.84,2.9185,1.7332903544108074,65.136064,1.0,0.0
1.84,2.908666666666667,1.7320384979248047,65.08162,0.0,0.0
1.84,2.936833333333333,1.7323633829752605,64.911577,1.0,0.0
1.8400000000000003,2.9048,1.731348419189453,54.267989,2.0,0.0
1.84,2.907166666666667,1.7314236958821614,65.16237,0.0,0.0
1.84,2.906833333333333,1.7309335072835286,64.990739,2.0,0.0
1.84,2.9265000000000003,1.7307027180989583,65.008134,0.0,0.0
1.845,2.9128333333333334,1.7317975362141926,65.352433,3.0,0.0
1.8500000000000003,2.9163333333333337,1.7322006225585938,65.169206,0.0,0.0
1.8500000000000003,2.904333333333333,1.7312552134195964,65.036393,2.0,0.0
1.8500000000000003,2.9179999999999997,1.7303816477457683,64.968035,0.0,0.0
1.8500000000000003,2.9150000000000005,1.7318255106608074,65.022722,0.0,0.0
1.8500000000000003,2.891666666666667,1.7331492106119792,65.48616,0.0,0.0
1.8500000000000003,2.879,1.7323468526204426,65.494217,0.0,0.0
1.8500000000000003,2.9258333333333333,1.731885274251302,65.155107,4.0,0.0
1.8500000000000003,2.9058333333333333,1.7318274180094402,65.175858,0.0,0.0
1.85,2.9026,1.732640838623047,54.220748,0.0,0.0
1.8500000000000003,2.916,1.7317333221435547,65.07039,11.0,0.0
1.8500000000000003,2.9215,1.7315781911214192,65.089189,0.0,0.0
1.8533333333333335,2.9111666666666665,1.7329158782958984,65.159257,2.0,0.0
1.86,2.9033333333333338,1.7323754628499348,65.12245300000001,0.0,0.0
1.86,2.9096666666666664,1.7317428588867188,65.08955499999999,0.0,0.0
1.86,2.9218333333333333,1.7315266927083333,65.025773,0.0,0.0
1.86,2.9106666666666663,1.7324810028076172,65.294816,0.0,0.0
1.86,2.9003333333333337,1.7322311401367188,65.101091,2.0,0.0
1.86,2.9106666666666663,1.7292499542236328,65.33094799999999,0.0,0.0
1.86,2.9136666666666664,1.7288532257080078,65.194169,0.0,0.0
1.86,2.8714999999999997,1.7295996348063152,65.563065,65.0,0.0
1.86,2.8945999999999996,1.7313247680664063,54.618512,0.0,0.0
1.86,2.9004999999999996,1.7315292358398438,65.101335,2.0,0.0
1.86,2.9036666666666666,1.7307605743408203,65.114396,2.0,0.0
1.86,2.8946666666666663,1.7313944498697917,65.265824,0.0,0.0
1.8683333333333334,2.9088333333333334,1.7296956380208333,65.262223,1.0,0.0
1.87,2.8973333333333335,1.7310021718343098,65.42598,0.0,0.0
1.87,2.908,1.731906255086263,65.285173,0.0,0.0
1.87,2.9043333333333337,1.7315133412679036,65.131058,2.0,0.0
1.87,2.9106666666666663,1.730063756306966,65.34279,0.0,0.0
1.87,2.9098333333333333,1.729178746541341,65.082902,0.0,0.0
1.87,2.9090000000000003,1.7289403279622395,65.177567,2.0,0.0
1.87,2.9055,1.7295831044514973,65.042803,0.0,0.0
1.8700000000000003,2.9044,1.7307823181152344,54.253401,2.0,0.0
1.87,2.9021666666666666,1.7302436828613281,65.116166,0.0,0.0
1.87,2.920833333333333,1.7302347819010417,65.095842,0.0,0.0
1.87,2.891833333333333,1.7310110727945964,65.95667900000001,5.0,0.0
1.875,2.894833333333333,1.7306880950927734,65.133683,2.0,0.0
1.88,2.8976666666666664,1.7314872741699219,65.286882,2.0,0.0
1.88,2.9171666666666667,1.7312685648600261,65.229691,0.0,0.0
1.88,2.9051666666666667,1.7314987182617188,65.179765,0.0,0.0
1.88,2.8965,1.7317161560058594,65.291886,0.0,0.0
1.88,2.9088333333333334,1.7314529418945312,65.214127,0.0,0.0
1.88,2.911,1.7313671112060547,65.00605999999999,2.0,0.0
1.88,2.9158333333333335,1.731893539428711,65.125932,0.0,0.0
1.88,2.9138333333333333,1.7314599355061848,65.026566,0.0,0.0
1.8799999999999997,2.8982,1.7301612854003907,54.361922,0.0,0.0
1.88,2.9278333333333335,1.7310892740885417,65.192216,0.0,0.0
1.88,2.906166666666667,1.7306772867838542,65.485184,0.0,0.0
1.88,2.9085,1.731514612833659,65.170609,2.0,0.0
1.89,2.9113333333333333,1.731667200724284,65.802566,0.0,0.0
1.89,2.8738333333333332,1.7330074310302734,65.944228,0.0,0.0
1.89,2.8939999999999997,1.7335389455159504,65.658279,2.0,0.0
1.89,2.8973333333333335,1.7327505747477214,65.15761,1.0,0.0
1.89,2.8971666666666667,1.7322076161702473,65.256607,2.0,0.0
1.89,2.919833333333333,1.7304280598958333,65.195085,0.0,0.0
1.89,2.892,1.730377197265625,54.395613,92.0,0.0
1.89,2.904666666666667,1.7302392323811848,65.143998,0.0,0.0
1.89,2.917666666666667,1.7317790985107422,65.223771,2.0,0.0
1.89,2.9126666666666665,1.7310339609781902,65.270646,2.0,0.0
1.89,2.9090000000000003,1.7308063507080078,65.1205,0.0,0.0
1.89,2.9003333333333337,1.7309583028157551,65.131974,1.0,0.0
1.8966666666666665,2.896333333333333,1.731075922648112,65.424454,0.0,0.0
1.8999999999999997,2.9055,1.7315209706624348,65.232072,0.0,0.0
1.8999999999999997,2.9098333333333333,1.7326711018880208,65.29036,2.0,0.0
1.8999999999999997,2.884,1.7322928110758464,65.74610799999999,0.0,0.0
1.8999999999999997,2.8853333333333335,1.7314707438151042,65.557999,0.0,0.0
1.8999999999999997,2.9136666666666664,1.7312755584716797,65.269974,2.0,0.0
1.9,2.9128,1.732080841064453,54.380721,0.0,0.0
1.8999999999999997,2.9146666666666667,1.731821060180664,65.278824,2.0,0.0
1.8999999999999997,2.8998333333333335,1.7315470377604167,65.035906,0.0,0.0
1.8999999999999997,2.917,1.7320092519124348,65.193863,0.0,0.0
1.8999999999999997,2.916,1.7320817311604817,65.514481,3.0,0.0
1.8999999999999997,2.9164999999999996,1.7301743825276692,65.301896,0.0,0.0
1.9033333333333333,2.9153333333333333,1.7313016255696614,65.150224,0.0,0.0
1.91,2.9058333333333333,1.7327613830566406,65.357743,2.0,0.0
1.91,2.906833333333333,1.7312685648600261,65.388565,30.0,0.0
1.91,2.8993333333333333,1.7330792744954426,65.119706,0.0,0.0
1.91,2.9120000000000004,1.732400894165039,65.29701299999999,0.0,0.0
1.91,2.919166666666667,1.7309583028157551,65.095537,0.0,0.0
1.91,2.8859999999999997,1.7314739227294922,65.689651,2.0,0.0
1.9099999999999997,2.8842,1.7320968627929687,54.560896,0.0,0.0
1.91,2.906166666666666,1.7315915425618489,65.291764,2.0,0.0
1.91,2.921333333333333,1.732028325398763,65.362198,0.0,0.0
1.91,2.907833333333333,1.731859842936198,65.16883899999999,0.0,0.0
1.91,2.903,1.730438232421875,65.297136,2.0,0.0
1.91,2.9055,1.7296822865804036,65.414749,0.0,0.0
1.9183333333333332,2.9131666666666667,1.7309811909993489,65.432816,1.0,0.0
1.92,2.8983333333333334,1.7316869099934895,65.35005199999999,0.0,0.0
1.92,2.901666666666667,1.7316951751708984,65.375565,0.0,0.0
1.92,2.901,1.7308241526285808,65.341325,2.0,0.0
1.92,2.9166666666666665,1.7301260630289714,65.334366,0.0,0.0
1.92,2.9002,1.7299606323242187,54.358626,41.0,0.0
1.92,2.9025,1.7304795583089192,65.429154,0.0,0.0
1.92,2.8988333333333336,1.7311019897460938,65.455215,0.0,0.0
1.92,2.9279999999999995,1.7310829162597656,65.806228,0.0,0.0
1.92,2.853666666666667,1.7330468495686848,65.121111,2.0,0.0
1.92,2.901666666666667,1.7332013448079426,65.349014,2.0,0.0
1.92,2.9233333333333333,1.7318611145019531,65.423844,0.0,0.0
1.9233333333333331,2.9446666666666665,1.732025146484375,65.270036,0.0,0.0
1.93,2.9461666666666666,1.7317568461100261,65.302506,0.0,0.0
1.93,2.9371666666666667,1.7317784627278645,65.481522,2.0,0.0
1.93,2.9410000000000003,1.7311108907063801,65.459427,0.0,0.0
1.9300000000000002,2.9434,1.730962371826172,54.480451,0.0,0.0
1.93,2.9308333333333336,1.7308286031087239,65.348893,0.0,0.0
1.93,2.9299999999999997,1.7316551208496094,65.330033,0.0,0.0
1.93,2.9445,1.7318007151285808,65.315201,2.0,0.0
1.93,2.9499999999999997,1.7309258778889973,65.082353,4.0,0.0
1.93,2.9375,1.7311890920003254,65.288774,0.0,0.0
