cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
2.56,2.7498,1.7402198791503907,44.573861,7.0,0.0
2.56,2.943,1.7397836049397786,64.880937,0.0,0.0
2.56,2.9544,1.7386672973632813,54.196822,0.0,0.0
2.56,2.959,1.7394580841064453,65.080949,2.0,0.0
2.56,2.937666666666667,1.7392628987630208,65.070634,0.0,0.0
2.56,2.9185,1.7392266591389973,66.069777,37.0,0.0
2.56,2.9375,1.7381089528401692,65.12642,2.0,0.0
2.56,2.9613333333333336,1.7378578186035156,65.216203,0.0,0.0
2.56,2.9523333333333333,1.7379169464111328,65.162797,2.0,0.0
2.56,2.9425000000000003,1.7388089497884114,65.164811,0.0,0.0
2.56,2.9281666666666664,1.7379074096679688,64.969011,7.0,0.0
2.56,2.922333333333333,1.7395025889078777,65.028642,0.0,0.0
2.56,2.9011666666666667,1.7390321095784504,65.037615,0.0,0.0
2.56,2.9130000000000003,1.7385164896647136,65.028459,2.0,0.0
2.5683333333333334,2.908333333333333,1.7370325724283855,65.080094,0.0,0.0
2.57,2.9304,1.7370925903320313,54.252486000000005,31.0,0.0
2.57,2.9026666666666667,1.7363535563151042,64.920427,0.0,0.0
2.57,2.9215,1.7373472849527996,65.115739,0.0,0.0
2.57,2.9348333333333336,1.7374293009440105,65.187821,0.0,0.0
2.57,2.9185,1.7374019622802734,65.011858,2.0,0.0
2.57,2.8633333333333333,1.738406499226888,65.712844,0.0,0.0
2.57,2.9121666666666663,1.7395064036051433,64.969317,3.0,0.0
2.57,2.905333333333333,1.7379169464111328,64.78962899999999,0.0,0.0
2.57,2.9211666666666667,1.7378870646158855,64.894182,0.0,0.0
2.57,2.908166666666667,1.7374254862467449,64.81538499999999,2.0,0.0
2.57,2.922,1.7381165822347004,65.050127,0.0,0.0
2.57,2.916,1.7374051411946614,65.136003,4.0,0.0
2.57,2.9301666666666666,1.7363802591959636,65.119279,0.0,0.0
2.5733333333333333,2.9111666666666665,1.7389208475748699,65.139787,0.0,0.0
2.58,2.9225,1.7391045888264973,65.06105099999999,2.0,0.0
2.58,2.9168,1.7383720397949218,54.201339,0.0,0.0
2.58,2.925666666666667,1.7385247548421223,65.24733,31.0,0.0
2.58,2.9115,1.7378857930501301,65.20131,0.0,0.0
2.58,2.905,1.7374312082926433,65.157365,0.0,0.0
2.58,2.9045,1.7374286651611328,65.053361,2.0,0.0
2.58,2.8846666666666665,1.7393538157145183,65.920486,0.0,0.0
2.58,2.926,1.7403825124104817,65.615799,52.0,0.0
2.58,2.9148333333333336,1.7397448221842449,65.281449,1.0,0.0
