cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
0.3,2.3496,1.706505584716797,24.061584,0.0,0.0
0.3,2.9328333333333334,1.7036679585774739,64.098469,0.0,0.0
0.3,2.9341666666666666,1.7057177225748699,64.10561,2.0,0.0
0.3033333333333333,2.9463333333333335,1.705624262491862,64.047626,2.0,0.0
0.31,2.9316666666666666,1.7048250834147136,64.254657,7.0,0.0
0.31,2.9445,1.7055244445800781,64.275593,0.0,0.0
0.31,2.9378333333333333,1.7061010996500652,64.17049,0.0,0.0
0.31,2.935,1.7064488728841145,63.930134,0.0,0.0
0.31,2.9425000000000003,1.7072620391845703,64.241291,0.0,0.0
0.31,2.9445,1.7054087320963542,64.236468,6.0,0.0
0.31,2.9505,1.704074223836263,64.192463,0.0,0.0
0.31,2.952166666666667,1.7058931986490886,63.885335,0.0,0.0
0.3116666666666667,2.954,1.706088383992513,64.192828,0.0,0.0
0.32,2.9604999999999997,1.7049821217854817,64.270832,32.0,0.0
0.32,2.9088000000000003,1.705632781982422,54.168074,9.0,0.0
0.32,2.923,1.7066059112548828,64.845781,0.0,0.0
0.32,2.9476666666666667,1.7060661315917969,64.2784,0.0,0.0
0.32,2.949666666666667,1.705301284790039,64.183186,0.0,0.0
0.32,2.9410000000000003,1.7060788472493489,64.38338,0.0,0.0
0.32,2.9356666666666666,1.7053934733072917,64.49434099999999,2.0,0.0
0.32,2.9416666666666664,1.7050692240397136,64.371479,2.0,0.0
0.32,2.9323333333333337,1.7039381663004558,64.459429,0.0,0.0
0.33,2.9323333333333337,1.704455057779948,64.619708,0.0,0.0
0.33,2.9276666666666666,1.7050399780273438,64.384052,0.0,0.0
0.33,2.9308333333333336,1.705801010131836,64.381366,2.0,0.0
0.33,2.9486666666666665,1.7048746744791667,64.504534,1.0,0.0
0.33,2.9363333333333332,1.7052720387776692,64.477435,3.0,0.0
0.33,2.938333333333333,1.706534703572591,64.57686100000001,0.0,0.0
0.33,2.937333333333333,1.7066097259521484,64.380023,0.0,0.0
0.33,2.914,1.7064679463704426,65.428971,2.0,0.0
0.33,2.956666666666667,1.707754135131836,64.628924,49.0,0.0
0.34,2.9661666666666666,1.7069810231526692,64.622881,0.0,0.0
0.34,2.9368000000000003,1.7068199157714843,53.817062,3.0,0.0
0.34,2.9405,1.7060248057047527,64.692523,0.0,0.0
0.34,2.957666666666667,1.7059961954752605,64.48463699999999,0.0,0.0
0.34,2.9284999999999997,1.706424077351888,64.569537,46.0,0.0
0.34,2.9568333333333334,1.706860860188802,64.655535,0.0,0.0
0.34,2.9675,1.7056522369384766,64.451251,2.0,0.0
0.34,2.9465,1.7063528696695964,64.563799,0.0,0.0
0.34,2.9305,1.7060813903808594,64.583697,0.0,0.0
0.3466666666666667,2.942833333333333,1.7057819366455078,64.73976400000001,2.0,0.0
0.3499999999999999,2.9375,1.7053515116373699,64.555804,12.0,0.0
0.3499999999999999,2.951333333333333,1.7049185434977214,64.629473,0.0,0.0
0.3499999999999999,2.9438333333333335,1.7063026428222656,64.479449,0.0,0.0
0.3499999999999999,2.9120000000000004,1.7061456044514973,65.48878500000001,0.0,0.0
0.3499999999999999,2.9196666666666666,1.7052542368570964,64.545123,2.0,0.0
0.3499999999999999,2.9506666666666668,1.7052987416585286,64.538104,29.0,0.0
0.3499999999999999,2.9338333333333337,1.7042516072591145,64.512896,2.0,0.0
0.3499999999999999,2.952,1.7047576904296875,64.663653,0.0,0.0
0.356,2.9476,1.7055908203125,54.010482,0.0,0.0
0.36000000000000004,2.9456666666666664,1.7044576009114583,64.644244,2.0,0.0
0.36000000000000004,2.932,1.7038033803304036,64.675371,6.0,0.0
0.36000000000000004,2.938833333333333,1.7051639556884766,64.554767,0.0,0.0
0.36000000000000004,2.952166666666667,1.7055676778157551,64.504229,0.0,0.0
0.36000000000000004,2.9498333333333338,1.7047176361083984,64.602496,0.0,0.0
0.36000000000000004,2.9416666666666664,1.7057209014892578,64.52168499999999,0.0,0.0
0.36000000000000004,2.9515,1.706399917602539,64.105488,3.0,0.0
0.36000000000000004,2.9250000000000003,1.7061398824055989,64.436297,0.0,0.0
0.3633333333333333,2.936166666666667,1.7072302500406902,64.420856,0.0,0.0
0.36999999999999994,2.917833333333333,1.7072518666585286,64.71718,0.0,0.0
0.36999999999999994,2.9278333333333335,1.706777572631836,64.084614,0.0,0.0
0.36999999999999994,2.9570000000000003,1.7053616841634114,64.66786400000001,30.0,0.0
0.36999999999999994,2.954166666666667,1.7050132751464844,64.479267,2.0,0.0
0.36999999999999994,2.9473333333333334,1.703447977701823,64.590532,0.0,0.0
0.36999999999999994,2.9473333333333334,1.7044086456298828,64.543719,0.0,0.0
0.36999999999999994,2.9425000000000003,1.7042853037516277,64.430011,0.0,0.0
0.36999999999999994,2.9586666666666663,1.7056446075439453,64.474811,6.0,0.0
0.37166666666666665,2.9418333333333333,1.7047640482584636,64.36244500000001,0.0,0.0
0.38000000000000006,2.959,1.7053260803222656,64.392413,0.0,0.0
0.38000000000000006,2.9480000000000004,1.7052459716796875,64.599017,0.0,0.0
0.38000000000000006,2.978,1.705731709798177,64.511309,0.0,0.0
0.38000000000000006,2.956,1.7052809397379558,64.394794,31.0,0.0
0.38000000000000006,2.952666666666667,1.7051245371500652,64.540057,0.0,0.0
0.38000000000000006,2.9486666666666665,1.7056585947672527,64.526995,0.0,0.0
0.38,2.977,1.705682373046875,53.822128,0.0,0.0
0.38000000000000006,2.918333333333333,1.7060165405273438,65.586563,0.0,0.0
0.38000000000000006,2.9565,1.706555684407552,64.487506,2.0,0.0
0.38833333333333336,2.9445,1.7055187225341797,64.60744,3.0,0.0
0.38999999999999996,2.954,1.7041854858398438,64.602862,0.0,0.0
0.38999999999999996,2.948,1.7059402465820312,64.75606,0.0,0.0
0.38999999999999996,2.9341666666666666,1.706003189086914,64.446368,0.0,0.0
0.38999999999999996,2.9478333333333335,1.7065105438232422,64.375018,2.0,0.0
0.38999999999999996,2.9493333333333336,1.706478754679362,64.378803,4.0,0.0
0.38999999999999996,2.9493333333333336,1.7069861094156902,64.390826,0.0,0.0
0.38999999999999996,2.9613333333333336,1.7071647644042969,64.779863,0.0,0.0
0.38999999999999996,2.937333333333333,1.7070802052815754,64.437946,0.0,0.0
0.39666666666666667,2.9505,1.7079238891601562,64.198505,0.0,0.0
0.4000000000000001,2.949,1.7062886555989583,64.256061,31.0,0.0
0.4000000000000001,2.9455000000000005,1.706250508626302,64.701861,0.0,0.0
0.4000000000000001,2.8988333333333336,1.7045040130615234,65.108903,0.0,0.0
0.4000000000000001,2.9438333333333335,1.7074368794759114,64.960954,0.0,0.0
0.4000000000000001,2.9486666666666665,1.7071297963460286,64.74074,0.0,0.0
0.4000000000000001,2.9425000000000003,1.705273946126302,64.514544,56.0,0.0
0.4000000000000001,2.9323333333333337,1.7047786712646484,64.808978,0.0,0.0
0.4000000000000001,2.940166666666667,1.7049725850423176,64.55067700000001,0.0,0.0
0.4033333333333333,2.9266666666666663,1.7052103678385417,64.67402799999999,0.0,0.0
0.41,2.937,1.7046038309733074,64.662188,0.0,0.0
0.41,2.9468333333333336,1.7050736745198567,64.765093,4.0,0.0
0.41,2.937666666666667,1.7062441507975261,64.636676,11.0,0.0
0.41,2.938833333333333,1.7063337961832683,64.785723,0.0,0.0
0.41,2.938833333333333,1.7061341603597004,64.805131,0.0,0.0
0.41,2.954,1.7061004638671875,64.511676,0.0,0.0
0.41,2.9624,1.706609344482422,53.942611,2.0,0.0
0.41,2.9415,1.706686019897461,64.37514,28.0,0.0
0.41,2.953333333333333,1.706698735555013,65.050432,0.0,0.0
0.42,2.920166666666667,1.706469217936198,64.93922599999999,0.0,0.0
0.42,2.9611666666666667,1.7066287994384766,64.715471,0.0,0.0
0.42,2.9478333333333335,1.7072772979736328,64.416706,4.0,0.0
0.42,2.951833333333333,1.7095057169596355,64.700579,6.0,0.0
0.42,2.955166666666667,1.7083994547526042,64.350848,0.0,0.0
0.42,2.973333333333333,1.7070382436116536,64.386493,0.0,0.0
0.42,2.949,1.7075455983479817,64.297382,0.0,0.0
0.42,2.936166666666667,1.7069873809814453,64.62916799999999,2.0,0.0
0.42,2.935333333333333,1.706830342610677,64.720781,1.0,0.0
0.4283333333333333,2.935,1.7074089050292969,64.611102,0.0,0.0
0.43,2.9243333333333332,1.7069460550944011,64.658648,0.0,0.0
0.43,2.9363333333333332,1.7052714029947917,64.631671,0.0,0.0
0.43,2.936,1.7066853841145833,64.674089,0.0,0.0
0.43,2.9516666666666667,1.7049942016601562,64.532611,31.0,0.0
0.43,2.9036666666666666,1.7057813008626301,64.88887199999999,0.0,0.0
0.43,2.9168333333333334,1.7065486907958984,64.960649,0.0,0.0
0.43,2.9261666666666666,1.706992467244466,64.429462,0.0,0.0
0.43,2.939833333333333,1.7060794830322266,64.539812,2.0,0.0
0.4366666666666667,2.9263333333333335,1.7059440612792969,64.660296,2.0,0.0
0.44,2.939833333333333,1.7055543263753254,64.674212,5.0,0.0
0.44,2.9245,1.7053807576497395,64.6617,0.0,0.0
0.44,2.9263333333333335,1.7065575917561848,64.585589,0.0,0.0
0.44,2.9346666666666668,1.7066694895426433,64.702044,0.0,0.0
0.44,2.9316666666666666,1.7064526875813801,64.500689,2.0,0.0
