cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
0.63,2.9426666666666663,1.7101643880208333,64.871966,4.0,0.0
0.63,2.9628333333333337,1.7108287811279297,64.837358,0.0,0.0
0.63,2.957333333333333,1.709698994954427,64.758196,0.0,0.0
0.63,2.9503333333333335,1.7092405954996746,64.752947,0.0,0.0
0.63,2.9668333333333337,1.7098636627197266,64.498248,2.0,0.0
0.63,2.952166666666667,1.709835688273112,64.62929,1.0,0.0
0.63,2.9545,1.7095457712809246,64.66938999999999,0.0,0.0
0.6383333333333333,2.9731666666666663,1.708957036336263,64.694476,0.0,0.0
0.64,2.9555000000000002,1.7089831034342449,64.585894,0.0,0.0
0.64,2.9316666666666666,1.7102108001708984,64.738055,2.0,0.0
0.64,2.98,1.7107149759928386,64.799394,0.0,0.0
0.64,2.9648333333333334,1.7096303304036458,64.557574,27.0,0.0
0.64,2.923,1.7103322347005208,65.733597,0.0,0.0
0.64,2.9676666666666667,1.709890365600586,64.53108399999999,0.0,0.0
0.64,2.9600000000000004,1.7101542154947917,64.593768,4.0,0.0
0.64,2.955833333333333,1.7098814646402996,64.621356,0.0,0.0
0.6416666666666667,2.9478333333333335,1.709978739420573,64.577532,4.0,0.0
0.65,2.9586666666666663,1.7094275156656902,64.546954,0.0,0.0
0.65,2.9665,1.7087020874023438,64.841021,0.0,0.0
0.65,2.9675,1.7090295155843098,64.82271,0.0,0.0
0.65,2.9554,1.7097366333007813,53.8217,2.0,0.0
0.65,2.969333333333333,1.709927241007487,64.60744,1.0,0.0
0.65,2.9581666666666666,1.7089322408040364,64.862505,0.0,0.0
0.65,2.9619999999999997,1.7103265126546223,64.751726,0.0,0.0
0.65,2.9591666666666665,1.7090167999267578,64.662554,0.0,0.0
0.65,2.9523333333333333,1.7095934549967449,64.80299600000001,2.0,0.0
0.6533333333333333,2.965,1.7089544932047527,64.81898699999999,28.0,0.0
0.66,2.8925,1.711743672688802,65.386307,0.0,0.0
0.66,2.922,1.7120609283447266,65.222672,0.0,0.0
0.66,2.922333333333333,1.710690180460612,64.75014,3.0,0.0
0.66,2.906,1.7093124389648438,64.731646,2.0,0.0
0.66,2.9284999999999997,1.7100308736165364,64.506548,52.0,0.0
0.66,2.9378333333333337,1.710103988647461,64.480914,0.0,0.0
0.66,2.9235,1.7099965413411458,64.69917600000001,0.0,0.0
0.66,2.925166666666667,1.7098191579182942,64.57844800000001,2.0,0.0
0.66,2.9181666666666666,1.7095057169596355,64.532915,2.0,0.0
0.6666666666666666,2.9245,1.7101014455159504,64.802691,11.0,0.0
0.67,2.935,1.7107378641764324,64.726763,0.0,0.0
0.67,2.933,1.7090524037679036,64.725359,0.0,0.0
0.67,2.9248333333333334,1.708819071451823,64.721636,0.0,0.0
0.67,2.916833333333333,1.7097708384195964,64.756731,2.0,0.0
0.67,2.9141666666666666,1.7097066243489583,64.879351,29.0,0.0
0.67,2.8721666666666668,1.7112655639648438,65.52937299999999,0.0,0.0
0.67,2.953,1.7102762858072917,64.926287,0.0,0.0
0.67,2.9381999999999997,1.7096115112304688,54.016097,2.0,0.0
0.67,2.9196666666666666,1.7092838287353516,64.798235,0.0,0.0
0.68,2.938333333333333,1.7092736562093098,64.67909399999999,2.0,0.0
0.68,2.9403333333333332,1.7088940938313801,64.528217,7.0,0.0
0.68,2.9328333333333334,1.7081317901611328,64.592791,0.0,0.0
0.68,2.9408333333333334,1.7094408671061199,64.545306,0.0,0.0
0.68,2.933666666666667,1.7090822855631511,64.709185,0.0,0.0
0.68,2.952166666666667,1.7089341481526692,64.65571800000001,2.0,0.0
0.68,2.9295000000000004,1.7082570393880208,64.739946,1.0,0.0
0.68,2.926833333333333,1.7087052663167317,64.827166,0.0,0.0
0.68,2.923166666666667,1.7094281514485676,64.789202,0.0,0.0
0.6816666666666666,2.9293333333333336,1.7097969055175781,64.64229,0.0,0.0
0.69,2.923666666666667,1.7100404103597004,64.933794,2.0,0.0
0.69,2.8830000000000005,1.7099463144938152,64.954973,28.0,0.0
0.69,2.940166666666667,1.7100353240966797,64.822771,0.0,0.0
0.69,2.9294999999999995,1.709647496541341,64.749163,2.0,0.0
0.69,2.9146666666666667,1.7100334167480469,64.842058,0.0,0.0
0.69,2.921333333333333,1.7098840077718098,65.06447,2.0,0.0
0.69,2.9263333333333335,1.7106768290201824,64.828386,4.0,0.0
0.69,2.9415,1.7106424967447917,64.752947,0.0,0.0
0.69,2.9106666666666663,1.7099793752034504,64.938921,0.0,0.0
0.6966666666666667,2.917666666666667,1.7103315989176433,64.801714,0.0,0.0
0.6999999999999998,2.9318333333333335,1.7097587585449219,64.896867,2.0,0.0
0.7,2.9308,1.7097953796386718,54.074934999999996,2.0,0.0
0.6999999999999998,2.9025,1.7096341451009114,64.823748,0.0,0.0
0.6999999999999998,2.9211666666666667,1.7097002665201824,65.074967,0.0,0.0
0.6999999999999998,2.9205,1.7093359629313152,64.547748,0.0,0.0
0.6999999999999998,2.9313333333333333,1.710086186726888,64.76002700000001,0.0,0.0
0.6999999999999998,2.919833333333333,1.7086016337076824,64.856157,30.0,0.0
0.6999999999999998,2.904666666666667,1.7107181549072266,65.748794,0.0,0.0
0.6999999999999998,2.923166666666667,1.7103220621744792,64.723345,2.0,0.0
0.7066666666666667,2.922166666666667,1.7087872823079426,64.813128,0.0,0.0
0.71,2.9271666666666665,1.7096424102783203,64.901201,0.0,0.0
0.71,2.9348333333333336,1.7107499440511067,64.881731,6.0,0.0
0.71,2.9309999999999996,1.7099100748697917,64.790605,0.0,0.0
0.71,2.9243333333333332,1.7101332346598308,64.94008099999999,0.0,0.0
0.71,2.9385,1.7105960845947266,64.843645,0.0,0.0
0.71,2.9266666666666663,1.7107804616292317,64.989946,0.0,0.0
0.71,2.937666666666667,1.7101821899414062,64.803056,2.0,0.0
0.71,2.9128333333333334,1.7103430430094402,64.860674,2.0,0.0
0.71,2.9218333333333333,1.7093734741210938,64.90803700000001,0.0,0.0
0.7200000000000001,2.9246666666666665,1.7093900044759114,64.757281,0.0,0.0
0.7200000000000001,2.9343333333333335,1.7090848286946614,64.874772,0.0,0.0
0.72,2.9154,1.709264373779297,54.760725,2.0,0.0
0.7200000000000001,2.9025,1.7118155161539714,65.048661,51.0,0.0
0.7200000000000001,2.8991666666666664,1.712990442911784,65.227189,3.0,0.0
0.7200000000000001,2.9443333333333332,1.711507797241211,64.836138,0.0,0.0
0.7200000000000001,2.9333333333333336,1.7106157938639324,64.890642,0.0,0.0
0.7200000000000001,2.936,1.7124799092610676,64.690508,0.0,0.0
0.7200000000000001,2.924666666666667,1.7110907236735027,64.834063,2.0,0.0
0.7216666666666667,2.9338333333333337,1.7091153462727864,64.78383,45.0,0.0
0.73,2.9296666666666664,1.7102457682291667,64.716876,2.0,0.0
0.73,2.9386666666666668,1.7099469502766926,64.905534,0.0,0.0
0.73,2.919833333333333,1.7098369598388672,64.648516,0.0,0.0
0.73,2.933,1.7092571258544922,65.019304,2.0,0.0
0.73,2.9181666666666666,1.7097301483154297,64.916521,35.0,0.0
0.73,2.920833333333333,1.7108357747395833,64.888689,0.0,0.0
0.73,2.9286666666666665,1.7128861745198567,64.739153,0.0,0.0
0.73,2.8778333333333332,1.711539586385091,64.934526,0.0,0.0
0.73,2.9243333333333332,1.711374282836914,64.413348,2.0,0.0
0.7333333333333334,2.9251666666666662,1.7123400370279949,65.042986,3.0,0.0
0.7399999999999999,2.9416666666666664,1.7140083312988281,64.854631,0.0,0.0
0.7399999999999999,2.9261666666666666,1.7126986185709636,64.742388,0.0,0.0
0.7399999999999999,2.9436666666666667,1.712811787923177,64.617693,0.0,0.0
0.7399999999999999,2.9408333333333334,1.7141024271647136,64.382526,2.0,0.0
0.7399999999999999,2.921666666666667,1.7135340372721355,64.512652,7.0,0.0
0.7399999999999999,2.935,1.7130139668782551,64.182758,0.0,0.0
0.7399999999999999,2.9356666666666666,1.7134774525960286,64.801714,0.0,0.0
0.7399999999999999,2.9301666666666666,1.712837855021159,64.583514,0.0,0.0
0.7399999999999999,2.933666666666667,1.7136980692545574,64.99897899999999,2.0,0.0
0.745,2.9215,1.712338129679362,64.731707,28.0,0.0
0.75,2.936166666666667,1.7120100657145183,64.877336,0.0,0.0
0.75,2.9175,1.7127685546875,64.81160200000001,0.0,0.0
0.75,2.8783333333333334,1.7124392191569011,64.903398,0.0,0.0
0.75,2.9286666666666665,1.7125536600748699,65.024797,0.0,0.0
0.75,2.9356666666666666,1.714438756306966,64.938799,4.0,0.0
0.75,2.919166666666667,1.7131608327229817,64.956194,6.0,0.0
0.75,2.9308,1.7136688232421875,54.339521,0.0,0.0
0.75,2.9326666666666665,1.7123552958170574,65.182939,0.0,0.0
0.75,2.9275,1.7117239634195964,64.987199,0.0,0.0
0.7566666666666667,2.918833333333333,1.7113800048828125,65.223832,2.0,0.0
0.7600000000000001,2.9251666666666662,1.7118968963623047,65.050676,2.0,0.0
0.7600000000000001,2.9181666666666666,1.7122472127278645,65.008256,0.0,0.0
0.7600000000000001,2.9250000000000003,1.711825688680013,65.119768,0.0,0.0
0.7600000000000001,2.9331666666666667,1.7117163340250652,65.01674,0.0,0.0
0.7600000000000001,2.9205,1.711474100748698,65.106523,2.0,0.0
0.7600000000000001,2.922333333333333,1.7120997111002605,65.210953,29.0,0.0
0.7600000000000001,2.9233333333333333,1.711727778116862,64.857806,0.0,0.0
0.7600000000000001,2.9096666666666664,1.7126522064208984,65.549575,0.0,0.0
