cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.0,2.9443333333333332,1.7420488993326824,64.31734,4.0,0.0
3.0,2.935833333333333,1.7441520690917969,64.280231,0.0,0.0
3.0,2.922,1.7448158264160156,64.664751,0.0,0.0
3.0,2.9263333333333335,1.7443497975667317,64.248798,2.0,0.0
3.0,2.9565,1.7453174591064453,64.186359,0.0,0.0
3.0,2.935,1.745035171508789,64.120198,0.0,0.0
3.0,2.9365,1.7441673278808594,64.22566499999999,1.0,0.0
3.0,2.9185,1.744058609008789,64.266254,0.0,0.0
3.0,2.9408333333333334,1.7429065704345703,64.201374,2.0,0.0
3.0,2.9453333333333336,1.7418168385823567,64.295306,0.0,0.0
3.0,2.9274999999999998,1.7436510721842449,64.115803,0.0,0.0
3.0,2.9271666666666665,1.7433280944824219,64.32973,32.0,0.0
3.0,2.905666666666667,1.743093490600586,65.174699,2.0,0.0
3.0,2.919833333333333,1.7438583374023438,64.358539,2.0,0.0
3.0,2.937333333333333,1.7436129252115886,64.254352,1.0,0.0
3.0033333333333334,2.936,1.7418060302734375,64.036885,0.0,0.0
3.01,2.955833333333333,1.7423648834228516,64.18739599999999,53.0,0.0
3.01,2.9346666666666668,1.7428340911865234,63.934956,2.0,0.0
3.01,2.9423333333333335,1.7441425323486328,64.196247,0.0,0.0
3.01,2.936833333333333,1.7456048329671223,63.964619,2.0,0.0
3.01,2.938,1.7452259063720703,64.032734,0.0,0.0
3.01,2.951833333333333,1.745089848836263,64.138203,41.0,0.0
3.01,2.9354999999999998,1.7446219126383464,64.247089,0.0,0.0
3.0100000000000002,2.9332857142857143,1.743833269391741,74.991629,0.0,0.0
3.01,2.9501666666666666,1.7457987467447917,64.262165,2.0,0.0
3.01,2.9335,1.7454833984375,64.252582,0.0,0.0
3.01,2.9185,1.746670405069987,64.327594,1.0,0.0
3.01,2.8801666666666663,1.7437788645426433,64.634356,2.0,0.0
3.01,2.948166666666667,1.7439346313476562,64.11446000000001,0.0,0.0
3.01,2.936833333333334,1.7442747751871746,64.269305,2.0,0.0
3.01,2.9386666666666663,1.74456787109375,64.222492,0.0,0.0
3.013333333333333,2.9486666666666665,1.743050257364909,64.209003,0.0,0.0
3.02,2.9408333333333334,1.7423299153645833,64.371295,6.0,0.0
3.02,2.939166666666667,1.7415218353271484,64.142597,0.0,0.0
3.02,2.9296666666666664,1.7422288258870442,64.422443,2.0,0.0
3.02,2.9318333333333335,1.7430216471354167,64.259662,0.0,0.0
3.02,2.9423333333333335,1.7441113789876301,64.291095,0.0,0.0
3.02,2.9365,1.7450389862060547,64.340229,32.0,0.0
3.02,2.9215,1.7444903055826824,64.42586,0.0,0.0
3.02,2.9365,1.7428887685139973,64.297565,0.0,0.0
3.02,2.9285,1.7425161997477214,64.300372,2.0,0.0
3.02,2.9335,1.7437992095947266,64.288105,0.0,0.0
3.02,2.8859999999999997,1.7442576090494792,64.701922,3.0,0.0
3.02,2.922,1.7450555165608723,64.29848,0.0,0.0
3.02,2.936666666666667,1.7451292673746746,64.285358,0.0,0.0
3.02,2.9298333333333333,1.7449010213216145,64.459918,2.0,0.0
3.02,2.9365,1.7446912129720051,64.309467,0.0,0.0
3.0216666666666665,2.9283333333333332,1.7440497080485027,64.700335,4.0,0.0
3.03,2.9425000000000003,1.743710199991862,64.389727,0.0,0.0
3.03,2.9391666666666665,1.7435118357340496,64.43892199999999,0.0,0.0
3.03,2.925166666666667,1.7425028483072917,64.361591,2.0,0.0
3.03,2.9435000000000002,1.741781234741211,64.224872,0.0,0.0
3.03,2.9643333333333337,1.7435957590738933,64.353778,32.0,0.0
3.03,2.936166666666667,1.7441685994466145,64.116108,0.0,0.0
3.03,2.923833333333333,1.7451082865397136,64.338458,0.0,0.0
3.03,2.948,1.744336446126302,64.486835,0.0,0.0
3.03,2.9470000000000005,1.7450421651204426,64.682146,2.0,0.0
3.03,2.878833333333333,1.744412104288737,65.060381,2.0,0.0
3.03,2.9393333333333334,1.7448145548502605,64.349261,6.0,0.0
3.03,2.9339999999999997,1.7443421681722004,64.091633,0.0,0.0
3.03,2.951285714285714,1.7442670549665178,74.926139,0.0,0.0
3.03,2.9363333333333332,1.7448616027832031,64.346759,2.0,0.0
3.03,2.932,1.7441609700520833,64.293109,0.0,0.0
3.03,2.9281666666666664,1.742602030436198,64.522784,2.0,0.0
3.0400000000000005,2.9458333333333333,1.7433478037516277,64.292743,0.0,0.0
3.0400000000000005,2.9298333333333333,1.7435118357340496,64.14864,0.0,0.0
3.0400000000000005,2.9248333333333334,1.7446632385253906,64.222675,2.0,0.0
3.0400000000000005,2.926,1.7435169219970703,64.234271,0.0,0.0
3.0400000000000005,2.9338333333333337,1.743832270304362,64.064289,31.0,0.0
3.0400000000000005,2.9338333333333337,1.7434342702229817,64.369831,0.0,0.0
3.0400000000000005,2.929,1.7429879506429036,64.393817,0.0,0.0
3.0400000000000005,2.919333333333333,1.7422383626302083,64.556048,2.0,0.0
3.0400000000000005,2.8906666666666667,1.7452538808186848,65.316605,2.0,0.0
3.0400000000000005,2.904,1.7449582417805989,64.315326,41.0,0.0
3.0400000000000005,2.922833333333333,1.7447115580240886,64.619098,0.0,0.0
3.0400000000000005,2.9211666666666667,1.7425117492675781,64.489214,1.0,0.0
3.0400000000000005,2.936,1.7420972188313801,64.373371,0.0,0.0
3.0400000000000005,2.9339999999999997,1.74310302734375,64.365435,4.0,0.0
3.0400000000000005,2.9309999999999996,1.7435283660888672,64.26186,53.0,0.0
3.0400000000000005,2.9343333333333335,1.7426891326904297,64.370441,0.0,0.0
3.0483333333333333,2.9266666666666663,1.7418467203776042,64.315814,0.0,0.0
3.0499999999999994,2.926833333333333,1.7432632446289062,64.687884,0.0,0.0
3.0499999999999994,2.9294999999999995,1.7441590627034504,64.310809,2.0,0.0
3.0499999999999994,2.9440000000000004,1.7443631490071614,64.501544,0.0,0.0
3.0499999999999994,2.9473333333333334,1.744616190592448,64.262897,34.0,0.0
3.0499999999999994,2.920166666666667,1.7453022003173828,64.359637,0.0,0.0
3.0499999999999994,2.9278333333333335,1.745229721069336,64.715838,0.0,0.0
3.0499999999999994,2.896333333333333,1.7448501586914062,64.778216,2.0,0.0
3.0499999999999994,2.942,1.7448266347249348,64.474993,0.0,0.0
3.0499999999999994,2.935333333333334,1.7455418904622395,64.22884,5.0,0.0
3.0499999999999994,2.9443333333333332,1.7442582448323567,64.150715,0.0,0.0
3.0499999999999994,2.9311666666666665,1.7431780497233074,64.374713,0.0,0.0
3.0499999999999994,2.954,1.7433516184488933,64.510821,2.0,0.0
3.0499999999999994,2.919833333333333,1.7447560628255208,64.482257,2.0,0.0
3.0499999999999994,2.9473333333333334,1.742916742960612,64.430926,3.0,0.0
3.05,2.9345714285714286,1.742525918143136,75.205557,0.0,0.0
3.0566666666666666,2.9471666666666665,1.7413819630940754,64.316181,0.0,0.0
3.06,2.9375,1.7409197489420574,64.205402,0.0,0.0
3.06,2.9265000000000003,1.7417755126953125,64.385699,2.0,0.0
3.06,2.939,1.742449442545573,64.385516,31.0,0.0
3.06,2.9473333333333334,1.7439721425374348,64.280659,0.0,0.0
3.06,2.938833333333333,1.7434743245442708,64.374713,0.0,0.0
3.06,2.8706666666666667,1.7443072001139324,65.23573400000001,2.0,0.0
3.06,2.925166666666667,1.743298848470052,64.216571,2.0,0.0
3.06,2.9326666666666665,1.7422993977864583,64.467181,5.0,0.0
3.06,2.925666666666667,1.7434933980305989,64.556781,0.0,0.0
3.06,2.936666666666667,1.7429745992024739,64.624651,0.0,0.0
3.06,2.935,1.7420520782470703,64.791277,0.0,0.0
3.06,2.9395000000000002,1.742971420288086,64.637835,2.0,0.0
3.06,2.933,1.7430216471354167,64.78023,2.0,0.0
3.06,2.9131666666666667,1.7419726053873699,64.662493,0.0,0.0
3.06,2.9348333333333336,1.7415459950764973,64.672198,0.0,0.0
3.063333333333333,2.938,1.7406425476074219,64.750566,0.0,0.0
3.07,2.929,1.7431729634602864,64.458331,0.0,0.0
3.07,2.936666666666667,1.7425676981608074,64.68892199999999,2.0,0.0
3.07,2.9211666666666667,1.7414786020914714,64.625201,31.0,0.0
3.07,2.9324999999999997,1.7412255605061848,64.390948,0.0,0.0
3.07,2.890833333333333,1.7429676055908203,65.29506,2.0,0.0
3.07,2.9365,1.7447420756022136,64.218097,0.0,0.0
3.07,2.936666666666667,1.7428639729817708,64.413593,2.0,0.0
3.07,2.9491666666666667,1.7432384490966797,64.496966,4.0,0.0
3.07,2.9255,1.7448724110921223,64.5674,0.0,0.0
3.07,2.9391666666666665,1.7442690531412761,64.768633,0.0,0.0
3.07,2.9470000000000005,1.7435951232910156,64.850359,0.0,0.0
3.07,2.9583333333333335,1.7437324523925781,64.771624,2.0,0.0
3.07,2.9316666666666666,1.7430381774902344,64.666033,1.0,0.0
3.07,2.9323333333333337,1.743399937947591,64.642291,0.0,0.0
3.07,2.9465000000000003,1.7418677012125652,64.502703,0.0,0.0
3.07,2.9408333333333334,1.7415313720703125,64.55611,0.0,0.0
3.08,2.9235,1.7412834167480469,64.86897400000001,0.0,0.0
3.08,2.918333333333333,1.7421188354492188,64.508685,33.0,0.0
3.08,2.9456666666666664,1.7414862314860027,64.578204,0.0,0.0
3.08,2.8873333333333338,1.7423693339029949,65.209184,2.0,0.0
3.08,2.933,1.7448031107584636,64.596148,0.0,0.0
3.08,2.9284999999999997,1.7436930338541667,64.815447,1.0,0.0
3.08,2.9363333333333332,1.7420794169108074,64.466082,2.0,0.0
3.08,2.9306666666666668,1.7423693339029949,64.774187,52.0,0.0
3.08,2.9273333333333333,1.741686503092448,64.603106,2.0,0.0
3.08,2.923666666666667,1.7432384490966797,64.798602,0.0,0.0
3.08,2.919833333333333,1.743848164876302,64.59358399999999,0.0,0.0
3.08,2.936833333333334,1.7441647847493489,64.737017,2.0,0.0
3.08,2.924,1.7452576955159504,64.753557,12.0,0.0
3.08,2.9243333333333332,1.744672139485677,64.876421,0.0,0.0
3.08,2.926,1.7450084686279297,64.763506,0.0,0.0
3.08,2.9468333333333336,1.7456690470377605,64.573932,0.0,0.0
3.0866666666666664,2.9385,1.7455355326334636,64.820207,2.0,0.0
3.09,2.9130000000000003,1.7438761393229167,64.84480500000001,31.0,0.0
3.09,2.8958333333333335,1.743499755859375,65.970046,2.0,0.0
3.09,2.959,1.7435849507649739,64.483722,0.0,0.0
3.09,2.922166666666667,1.7451775868733723,64.731951,0.0,0.0
3.09,2.9115,1.7447350819905598,64.516558,0.0,0.0
3.09,2.9308333333333336,1.7449989318847656,64.783098,52.0,0.0
3.09,2.9461666666666666,1.7444992065429688,64.69295,2.0,0.0
3.09,2.9264999999999994,1.7440751393636067,64.861406,0.0,0.0
3.09,2.9243333333333332,1.74493408203125,64.800066,0.0,0.0
3.09,2.9306666666666668,1.7438240051269531,64.450031,0.0,0.0
3.09,2.9256666666666664,1.7443491617838542,64.495867,2.0,0.0
3.09,2.9185,1.7449709574381511,64.841387,39.0,0.0
3.09,2.9233333333333333,1.7444140116373699,64.616473,0.0,0.0
3.09,2.9309999999999996,1.7442156473795574,64.592364,0.0,0.0
3.09,2.936166666666667,1.7444750467936199,64.722795,0.0,0.0
3.091666666666667,2.9298333333333333,1.7434380849202473,64.670245,2.0,0.0
3.1,2.906166666666667,1.7426783243815105,65.694412,3.0,0.0
3.1,2.923666666666667,1.7410017649332683,64.700579,0.0,0.0
3.1,2.9303333333333335,1.740669886271159,64.739519,0.0,0.0
3.1,2.939833333333333,1.7421493530273438,64.971636,0.0,0.0
3.1,2.9335,1.7428067525227864,63.685872,0.0,0.0
3.1,2.9823333333333335,1.741702397664388,59.345307,6.0,0.0
