cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
2.46,2.9261666666666666,1.7379201253255208,64.277118,0.0,0.0
2.46,2.8836666666666666,1.739383061726888,66.05519,0.0,0.0
2.46,2.904833333333333,1.7396399180094402,64.720659,2.0,0.0
2.46,2.9148333333333336,1.7399241129557292,64.067097,51.0,0.0
2.46,2.9339999999999997,1.7385450998942058,64.372882,2.0,0.0
2.46,2.9308333333333336,1.7385819753011067,64.494952,0.0,0.0
2.46,2.922,1.7374083201090496,64.424335,0.0,0.0
2.46,2.923,1.737068812052409,64.679766,0.0,0.0
2.46,2.9215,1.7375564575195312,64.60628,46.0,0.0
2.4650000000000003,2.9318333333333335,1.7372550964355469,64.29079,2.0,0.0
2.47,2.949833333333333,1.738742192586263,64.544451,0.0,0.0
2.47,2.951,1.7391497294108074,64.312824,0.0,0.0
2.47,2.926166666666667,1.7396965026855469,64.159809,0.0,0.0
2.47,2.9450000000000003,1.7400779724121094,64.510333,38.0,0.0
2.47,2.924666666666667,1.7397626241048176,64.394183,0.0,0.0
2.47,2.936666666666667,1.7398090362548828,64.28255,2.0,0.0
2.47,2.8878333333333335,1.7407480875651042,65.070085,0.0,0.0
2.47,2.939833333333333,1.7403030395507812,64.207539,2.0,0.0
2.47,2.9516666666666667,1.7386290232340496,64.366961,6.0,0.0
2.47,2.9451666666666667,1.7410329182942708,64.257831,0.0,0.0
2.47,2.9318333333333335,1.7405541737874348,64.254108,2.0,0.0
2.47,2.9523333333333333,1.738751729329427,64.522296,0.0,0.0
2.47,2.925166666666667,1.738363265991211,64.313434,0.0,0.0
2.473333333333333,2.9476666666666667,1.7386938730875652,64.00508500000001,0.0,0.0
2.48,2.943,1.7387008666992188,64.425922,1.0,0.0
2.48,2.9589999999999996,1.7385540008544922,64.22243,2.0,0.0
2.48,2.9273333333333333,1.7371927897135417,64.476459,0.0,0.0
2.48,2.9386666666666668,1.7381210327148438,64.438373,0.0,0.0
2.48,2.9258333333333333,1.7386767069498699,64.413592,0.0,0.0
2.48,2.9335,1.7392902374267578,64.489825,31.0,0.0
2.48,2.9331666666666667,1.7388184865315754,64.175861,0.0,0.0
2.48,2.905,1.7372506459554036,65.043169,2.0,0.0
2.48,2.9303333333333335,1.7366345723470051,64.497881,2.0,0.0
2.48,2.9293333333333336,1.7375685373942058,64.608172,0.0,0.0
2.48,2.9435000000000002,1.737195332845052,64.264668,5.0,0.0
2.48,2.9346666666666668,1.7379786173502605,64.191425,0.0,0.0
2.48,2.9354999999999998,1.7381235758463542,64.384417,2.0,0.0
2.481666666666667,2.937333333333333,1.7368272145589192,64.511432,0.0,0.0
2.49,2.9453333333333336,1.7367750803629558,64.381427,0.0,0.0
2.49,2.936833333333333,1.7371266682942708,64.372149,50.0,0.0
2.4899999999999998,2.936285714285714,1.7373510088239397,74.841545,0.0,0.0
2.49,2.9531666666666667,1.7373491923014324,64.403888,4.0,0.0
2.49,2.9358333333333335,1.7366065979003906,64.48384300000001,0.0,0.0
2.49,2.94,1.7379099527994792,64.36037,0.0,0.0
2.49,2.9378333333333333,1.7376124064127605,64.417926,33.0,0.0
2.49,2.9415,1.7379239400227864,64.847734,0.0,0.0
2.49,2.8856,1.7399810791015624,54.205184,2.0,0.0
2.49,2.9446666666666665,1.7418257395426433,65.197221,2.0,0.0
2.49,2.9908333333333332,1.739657719930013,64.61549600000001,0.0,0.0
2.49,2.9979999999999998,1.743082046508789,64.531451,0.0,0.0
2.49,2.988166666666667,1.7418886820475261,64.826555,5.0,0.0
2.4899999999999998,2.98,1.74176025390625,75.215689,2.0,0.0
2.5,2.9881666666666664,1.7418657938639324,64.654253,0.0,0.0
2.5,3.0051666666666663,1.7419700622558594,64.554584,0.0,0.0
2.5,2.9803333333333337,1.743082046508789,64.514788,0.0,0.0
2.5,2.997666666666667,1.7434558868408203,64.543048,1.0,0.0
2.5,2.969666666666667,1.7420272827148438,64.826921,2.0,0.0
2.5,2.9705,1.7409693400065105,64.690936,0.0,0.0
2.5,2.9948333333333337,1.7401809692382812,64.846941,0.0,0.0
2.5,2.9665,1.7410259246826172,64.705889,0.0,0.0
2.5,2.955666666666667,1.7400264739990234,65.403519,31.0,0.0
2.5,2.9293333333333336,1.742757797241211,66.019118,0.0,0.0
2.5,2.9364,1.7427848815917968,54.700604,4.0,0.0
2.5,2.9535,1.7431869506835938,64.772601,1.0,0.0
2.5,2.9804999999999997,1.7415002187093098,64.614458,0.0,0.0
2.5,2.9934999999999996,1.7420978546142578,64.65462,53.0,0.0
2.5071428571428567,2.9840000000000004,1.742288316999163,75.385732,0.0,0.0
2.51,2.9906666666666664,1.7416235605875652,64.447528,2.0,0.0
2.51,2.9808333333333334,1.740730921427409,64.608599,2.0,0.0
2.51,2.987166666666667,1.7414226531982422,64.56947600000001,0.0,0.0
2.51,2.9811666666666667,1.7418619791666667,64.684283,11.0,0.0
2.51,2.9890000000000003,1.7435588836669922,64.595232,0.0,0.0
2.51,2.9865,1.7427177429199219,64.51472799999999,2.0,0.0
2.51,2.9948333333333337,1.7429993947347004,64.601214,0.0,0.0
2.51,2.9803333333333337,1.7432937622070312,64.655474,0.0,0.0
2.51,2.9813333333333336,1.7435162862141926,64.537921,31.0,0.0
2.51,2.8958333333333335,1.7384967803955078,64.798784,0.0,0.0
2.51,2.936833333333333,1.7374922434488933,64.30965,2.0,0.0
2.51,2.9323333333333337,1.7379614512125652,64.370441,2.0,0.0
2.51,2.9611666666666667,1.7358163197835286,64.127643,0.0,0.0
2.515,2.950833333333333,1.7350635528564453,64.414996,0.0,0.0
2.52,2.9646666666666666,1.7355257670084636,64.296589,6.0,0.0
2.52,2.9568333333333334,1.7354316711425781,64.336383,0.0,0.0
2.52,2.9553333333333334,1.7361876169840496,64.292865,2.0,0.0
2.52,2.949,1.7361221313476562,64.099811,0.0,0.0
2.52,2.943,1.7359873453776042,64.220539,0.0,0.0
2.52,2.9538333333333333,1.7371915181477864,64.297687,1.0,0.0
2.52,2.9516666666666667,1.735949198404948,64.396014,0.0,0.0
2.52,2.955,1.7380040486653645,64.352253,2.0,0.0
2.52,2.954833333333333,1.737068812052409,64.258685,0.0,0.0
2.52,2.937666666666667,1.7374388376871746,64.301593,0.0,0.0
2.52,2.9008333333333334,1.7387574513753254,65.080705,33.0,0.0
2.52,2.9146666666666667,1.7373167673746746,64.383014,2.0,0.0
2.52,2.937,1.736214319864909,64.082356,0.0,0.0
2.5216666666666665,2.9258333333333333,1.7359981536865234,64.299701,2.0,0.0
2.53,2.925666666666667,1.736575444539388,64.337604,0.0,0.0
2.53,2.937333333333333,1.7358163197835286,64.284076,5.0,0.0
2.53,2.9365,1.7357241312662761,63.856831,0.0,0.0
2.53,2.926833333333333,1.7364190419514973,64.24055800000001,0.0,0.0
2.53,2.9250000000000003,1.736646016438802,64.259296,2.0,0.0
2.53,2.908333333333333,1.7379837036132812,64.356525,0.0,0.0
2.53,2.9363333333333337,1.7374928792317708,64.35628,31.0,0.0
2.53,2.9305000000000003,1.7368316650390625,64.348285,0.0,0.0
2.53,2.9267142857142856,1.7361559186662947,75.036185,0.0,0.0
2.53,2.9226,1.7366378784179688,53.944075999999995,2.0,0.0
2.53,2.9393333333333334,1.7362747192382812,64.607501,0.0,0.0
2.53,2.9121666666666663,1.736813227335612,65.64363,0.0,0.0
2.53,2.9294999999999995,1.7353884379069011,64.574176,3.0,0.0
2.53,2.9403333333333332,1.736080805460612,64.264972,0.0,0.0
2.5383333333333336,2.9515,1.7368933359781902,64.346576,2.0,0.0
2.54,2.9274999999999998,1.735817591349284,64.478229,0.0,0.0
2.54,2.9444285714285714,1.7366747174944197,74.793204,0.0,0.0
2.54,2.939666666666667,1.736895243326823,64.383258,4.0,0.0
2.54,2.9471666666666665,1.7361958821614583,64.28590700000001,0.0,0.0
2.54,2.9415,1.7372449239095051,64.260639,0.0,0.0
2.54,2.954166666666667,1.7360890706380208,64.180317,2.0,0.0
2.54,2.9339999999999997,1.736167271931966,64.024311,0.0,0.0
2.54,2.9386666666666668,1.735644022623698,64.30849,32.0,0.0
2.54,2.9416666666666664,1.734814961751302,64.291462,0.0,0.0
2.54,2.950833333333333,1.7352078755696614,64.19588,0.0,0.0
2.54,2.9281666666666664,1.7358690897623699,64.373493,2.0,0.0
2.54,2.874,1.736763636271159,65.23054499999999,0.0,0.0
2.54,2.912333333333333,1.7362060546875,64.78731,44.0,0.0
2.5466666666666664,2.9308333333333336,1.7355340321858723,64.398639,1.0,0.0
2.55,2.9403333333333332,1.7369887034098308,63.958088,0.0,0.0
2.55,2.9403333333333332,1.7378597259521484,64.132527,2.0,0.0
2.55,2.9446666666666665,1.7379430135091145,64.046466,0.0,5.0
2.55,2.9501666666666666,1.7376855214436848,64.448383,55.0,0.0
2.55,2.9443333333333332,1.7361348470052083,64.51723,2.0,0.0
2.55,2.9391666666666665,1.7352307637532551,64.351825,0.0,0.0
2.55,2.9469999999999996,1.7357349395751953,64.08913,2.0,0.0
2.55,2.9598333333333335,1.7354882558186848,64.045551,0.0,0.0
2.55,2.945,1.7339000701904297,64.197163,0.0,0.0
2.55,2.9598333333333335,1.7341257731119792,64.182269,42.0,0.0
2.55,2.9503333333333335,1.7359428405761719,64.024068,0.0,0.0
2.55,2.951333333333333,1.7359631856282551,64.049579,0.0,0.0
2.55,2.86,1.7352663675944011,64.848284,2.0,0.0
2.5516666666666663,2.9440000000000004,1.7352511088053386,64.199604,2.0,0.0
2.56,2.9276666666666666,1.7373065948486328,64.364886,6.0,0.0
2.56,2.9233333333333333,1.7372697194417317,64.54964,0.0,0.0
2.56,2.943,1.7356154123942058,64.530718,0.0,0.0
2.56,2.9563333333333333,1.7361361185709636,64.247699,2.0,0.0
2.56,2.9385,1.7370141347249348,64.407489,0.0,0.0
2.56,2.924,1.7388916015625,64.351642,2.0,0.0
2.56,2.9499999999999997,1.7382748921712239,62.596764,0.0,0.0
