cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
2.7,2.7338,1.7412742614746093,43.013928,0.0,0.0
2.7000000000000006,2.9339999999999997,1.7387936909993489,64.747881,0.0,0.0
2.7000000000000006,2.9205,1.7388636271158855,64.816667,2.0,0.0
2.7,2.9194,1.7394729614257813,54.03392,0.0,0.0
2.7000000000000006,2.9106666666666663,1.739715576171875,64.747209,59.0,0.0
2.7000000000000006,2.9295000000000004,1.7391713460286458,64.952288,0.0,0.0
2.7000000000000006,2.9073333333333333,1.7395604451497395,64.961503,0.0,0.0
2.7000000000000006,2.9146666666666667,1.739169438680013,64.865557,2.0,0.0
2.7000000000000006,2.907666666666666,1.7380701700846355,64.82448,0.0,0.0
2.7000000000000006,2.9136666666666664,1.7381661732991536,64.977495,37.0,0.0
2.7000000000000006,2.9075,1.7382164001464844,64.948503,0.0,0.0
2.7099999999999995,2.9118333333333335,1.7381006876627605,65.099382,0.0,0.0
2.7099999999999995,2.9004999999999996,1.7375170389811199,65.50831600000001,2.0,0.0
2.7099999999999995,2.929,1.7373326619466145,64.981889,0.0,0.0
2.7099999999999995,2.9103333333333334,1.7400061289469402,64.69008099999999,6.0,0.0
2.7099999999999995,2.917666666666667,1.7398090362548828,65.031023,2.0,0.0
2.7099999999999995,2.919833333333333,1.7380752563476562,64.945146,0.0,0.0
2.7099999999999995,2.9393333333333334,1.7398821512858074,64.865068,2.0,0.0
2.7099999999999995,2.9121666666666663,1.740460713704427,64.820757,0.0,0.0
2.7099999999999995,2.916166666666667,1.7398560841878254,64.763628,5.0,0.0
2.7099999999999995,2.918833333333333,1.7389341990152996,64.818133,0.0,0.0
2.71,2.932,1.7395095825195312,53.979354,0.0,0.0
2.7099999999999995,2.922833333333333,1.7402324676513672,64.774187,1.0,0.0
2.7099999999999995,2.9211666666666667,1.739205042521159,64.912248,2.0,0.0
2.7099999999999995,2.9181666666666666,1.7371622721354167,65.089677,0.0,0.0
2.7099999999999995,2.9318333333333335,1.7381515502929688,64.801897,31.0,0.0
2.72,2.917666666666667,1.7393569946289062,64.810137,0.0,0.0
2.72,2.8990000000000005,1.7406851450602214,66.125869,0.0,0.0
2.72,2.9283333333333332,1.7410786946614583,64.88575900000001,4.0,0.0
2.72,2.9255,1.7412986755371094,65.210404,0.0,0.0
2.72,2.9378333333333333,1.7414207458496094,65.176103,5.0,0.0
2.72,2.925666666666667,1.740801493326823,64.934831,0.0,0.0
2.72,2.942833333333333,1.7420450846354167,64.880999,0.0,0.0
2.72,2.9296666666666664,1.7404333750406902,65.17476,2.0,0.0
2.72,2.9028333333333336,1.7410704294840496,65.076005,0.0,0.0
2.72,2.922833333333333,1.7402178446451824,64.950395,1.0,0.0
2.72,2.949,1.7409909566243489,64.994707,0.0,0.0
2.72,2.9443333333333332,1.7402025858561199,65.029252,0.0,0.0
2.72,2.9091666666666662,1.740374247233073,65.13032700000001,2.0,0.0
2.72,2.922833333333333,1.7406635284423828,64.91420099999999,0.0,0.0
2.72,2.9374,1.7405799865722655,54.120833,31.0,0.0
2.73,2.9443333333333332,1.7410259246826172,65.16591,0.0,0.0
2.73,2.903166666666667,1.7434527079264324,66.224074,0.0,0.0
2.73,2.9488333333333334,1.7447293599446614,65.46199,4.0,0.0
2.73,2.9458333333333333,1.7458992004394531,65.403458,0.0,0.0
2.73,2.964166666666667,1.7456734975179036,65.357621,5.0,0.0
2.73,2.9131666666666667,1.7427724202473958,65.177018,0.0,0.0
2.73,2.907166666666667,1.7408936818440754,65.512467,0.0,0.0
2.73,2.904166666666667,1.740475336710612,65.10933,0.0,0.0
2.73,2.9266666666666663,1.7398255666097004,65.295182,2.0,0.0
2.73,2.9148333333333336,1.7389939626057942,65.335893,2.0,0.0
2.73,2.908333333333333,1.7391478220621746,65.155167,0.0,0.0
2.73,2.9323333333333337,1.7395362854003906,65.173417,0.0,0.0
2.73,2.9301666666666666,1.7395343780517578,65.052873,0.0,0.0
