cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
1.99,2.922833333333333,1.7333634694417317,64.710406,0.0,0.0
1.99,2.9309999999999996,1.7346089680989583,64.294391,0.0,0.0
1.99,2.9284999999999997,1.733572006225586,64.41206700000001,0.0,0.0
1.9916666666666665,2.938833333333333,1.733493169148763,64.438494,2.0,0.0
2.0,2.9233333333333333,1.733316421508789,64.69118,0.0,0.0
2.0,2.9286666666666665,1.7327098846435547,64.50783,0.0,0.0
2.0,2.9273333333333333,1.7327105204264324,64.378803,0.0,0.0
2.0,2.9416666666666664,1.7335325876871746,64.270343,0.0,0.0
2.0,2.9255,1.7331250508626301,64.103962,2.0,0.0
2.0,2.9463333333333335,1.732648213704427,64.510394,0.0,0.0
2.0,2.9333333333333336,1.7336381276448567,64.391681,0.0,0.0
2.0,2.9425000000000003,1.7346057891845703,64.390216,0.0,0.0
2.0,2.9308333333333336,1.7350756327311199,64.348224,0.0,0.0
2.0,2.907166666666667,1.734127680460612,65.46144100000001,0.0,0.0
2.0,2.9308333333333336,1.7337303161621094,64.259357,4.0,0.0
2.0,2.9470000000000005,1.7339820861816406,64.339496,0.0,0.0
2.0033333333333334,2.9299999999999997,1.7331657409667969,64.534136,0.0,0.0
2.01,2.935166666666667,1.732858657836914,64.794451,0.0,0.0
2.01,2.9356666666666666,1.732320785522461,64.122151,0.0,0.0
2.01,2.938166666666666,1.7327861785888672,64.736284,3.0,0.0
2.01,2.9181666666666666,1.7317078908284504,64.874468,0.0,0.0
2.01,2.9215,1.7319024403889973,64.869096,0.0,0.0
2.01,2.926833333333333,1.7322635650634766,65.05446,0.0,0.0
2.01,2.938333333333333,1.7315514882405598,64.77174600000001,0.0,0.0
2.01,2.9294999999999995,1.7311865488688152,64.730425,49.0,0.0
2.01,2.9299999999999997,1.7310225168863933,64.788287,0.0,0.0
2.01,2.9323333333333337,1.7318127950032551,64.838701,0.0,0.0
2.01,2.919166666666667,1.7332592010498047,65.304032,0.0,0.0
2.01,2.892666666666667,1.7344849904378254,65.045549,0.0,0.0
2.0166666666666666,2.9375,1.734646479288737,64.739885,4.0,0.0
2.02,2.9283333333333332,1.733263651529948,64.563372,0.0,0.0
2.02,2.941333333333333,1.7349783579508464,64.36519200000001,0.0,0.0
2.02,2.9411666666666663,1.7333024342854817,65.007402,0.0,0.0
2.02,2.9248333333333334,1.733517328898112,64.766375,0.0,0.0
2.02,2.9416666666666664,1.7339649200439453,64.755022,2.0,0.0
2.02,2.9431666666666665,1.7346814473470051,64.40932,0.0,0.0
2.02,2.927,1.7328236897786458,64.823381,0.0,0.0
2.02,2.9338333333333337,1.732796351114909,64.711016,0.0,0.0
2.02,2.922166666666667,1.7323710123697917,64.782,0.0,0.0
2.02,2.9488333333333334,1.7328770955403645,64.65938,0.0,0.0
2.02,2.9468333333333336,1.7344462076822917,64.885943,2.0,0.0
2.02,2.935166666666667,1.735165278116862,64.702654,0.0,0.0
2.03,2.9023333333333334,1.7344671885172527,65.344071,0.0,0.0
2.03,2.9196,1.7379730224609375,54.125044,0.0,0.0
2.03,2.9143333333333334,1.7377249399820964,65.02144,2.0,0.0
2.03,2.9345,1.7364527384440105,64.764178,64.0,0.0
2.03,2.9405,1.7345937093098958,64.79945599999999,0.0,0.0
2.03,2.9411666666666663,1.7344729105631511,64.690569,0.0,0.0
2.03,2.937,1.733014424641927,65.084733,0.0,0.0
2.03,2.9203333333333332,1.731875737508138,65.011552,0.0,0.0
2.03,2.9305,1.7325579325358074,64.844561,4.0,0.0
2.03,2.938833333333333,1.7347958882649739,64.758135,0.0,0.0
2.03,2.9531666666666667,1.735089619954427,64.872942,0.0,0.0
2.03,2.935166666666667,1.733044942220052,64.721148,0.0,0.0
2.03,2.9273333333333333,1.7316036224365234,64.872941,0.0,0.0
2.04,2.9468333333333336,1.7328567504882812,64.882342,67.0,0.0
2.04,2.9288333333333334,1.7348353068033855,64.836443,0.0,0.0
2.04,2.9405,1.7346661885579426,65.18184,0.0,0.0
2.04,2.8783333333333334,1.7346649169921875,64.589617,0.0,0.0
2.04,2.953333333333333,1.7345167795817058,64.957048,2.0,0.0
2.04,2.9406666666666665,1.733896255493164,64.887102,2.0,0.0
2.04,2.9278333333333335,1.7321758270263672,64.826555,0.0,0.0
2.04,2.926,1.732461929321289,64.820513,0.0,0.0
2.04,2.935333333333334,1.7326844533284504,64.558673,0.0,0.0
2.04,2.921666666666667,1.7326730092366536,64.868791,0.0,0.0
2.04,2.9445,1.7315432230631511,64.76076,0.0,0.0
2.04,2.942833333333333,1.7315794626871746,64.504351,2.0,0.0
2.0433333333333334,2.9476666666666667,1.7314192454020183,64.99257,0.0,0.0
2.05,2.924,1.7326183319091797,64.632342,0.0,0.0
2.05,2.9278333333333335,1.7323932647705078,65.114091,0.0,0.0
2.05,2.919166666666667,1.7315196990966797,64.888933,33.0,0.0
2.05,2.9445,1.731650670369466,64.47121,2.0,0.0
2.05,2.901666666666667,1.7309583028157551,64.992204,0.0,0.0
2.05,2.9003333333333337,1.7341016133626301,64.42403,0.0,0.0
2.05,2.936833333333334,1.7329565684000652,64.875139,2.0,0.0
2.05,2.9561666666666664,1.731496810913086,64.658281,5.0,0.0
2.05,2.9328,1.7311279296875,54.147932999999995,2.0,0.0
2.05,2.9265000000000003,1.7313836415608723,64.919512,0.0,0.0
2.05,2.9358333333333335,1.7318375905354817,64.472247,0.0,0.0
2.05,2.9456666666666664,1.7323290506998699,64.578509,0.0,0.0
2.0533333333333332,2.9405,1.7338720957438152,64.520037,0.0,0.0
2.06,2.9186666666666667,1.733126958211263,64.813799,3.0,0.0
2.06,2.935833333333333,1.7336209615071614,65.197282,0.0,0.0
2.06,2.9408333333333334,1.7339235941569011,65.055803,0.0,0.0
2.06,2.916,1.731711705525716,65.154679,0.0,0.0
2.06,2.9296666666666664,1.7326037089029949,65.048723,0.0,0.0
2.06,2.919,1.7322438557942708,65.148759,34.0,0.0
2.06,2.937333333333333,1.7322705586751301,65.409195,0.0,0.0
2.06,2.8766666666666665,1.7339413960774739,65.159562,0.0,0.0
2.06,2.939,1.7349834442138672,65.18806599999999,2.0,0.0
2.06,2.9331666666666667,1.7334556579589844,65.262528,0.0,0.0
2.06,2.937666666666667,1.7328535715738933,65.149552,6.0,0.0
2.06,2.936833333333334,1.7330481211344402,64.563556,2.0,0.0
2.065,2.9406666666666665,1.7323322296142578,64.902238,0.0,0.0
2.07,2.9279999999999995,1.7330894470214844,64.937029,0.0,0.0
2.07,2.955666666666666,1.7318827311197917,65.177445,0.0,0.0
2.07,2.9306666666666668,1.7320582071940105,65.084734,1.0,0.0
2.07,2.938333333333333,1.7326196034749348,64.931901,2.0,0.0
2.07,2.9246666666666665,1.7335065205891926,64.55318,0.0,0.0
2.07,2.9478333333333335,1.7339693705240886,64.513507,0.0,0.0
2.07,2.941333333333333,1.7326800028483074,64.795061,0.0,0.0
2.07,2.929,1.733237584431966,64.921648,0.0,0.0
2.07,2.9370000000000003,1.733574676513672,53.94377,33.0,0.0
2.07,2.885,1.7340844472249348,66.305494,0.0,0.0
2.07,2.9131666666666667,1.7328166961669922,65.417802,2.0,0.0
2.07,2.9263333333333335,1.7321065266927083,65.036088,1.0,0.0
2.0749999999999997,2.938166666666667,1.7337881724039714,64.798113,0.0,0.0
2.08,2.9316666666666666,1.733481725056966,64.87343,53.0,0.0
2.08,2.938,1.7346967061360676,65.044755,0.0,0.0
2.08,2.9356666666666666,1.7334925333658855,65.073992,0.0,0.0
2.08,2.9405,1.7322495778401692,64.860307,2.0,0.0
2.08,2.942833333333333,1.7333831787109375,65.16194300000001,0.0,0.0
2.08,2.9378333333333333,1.7345650990804036,64.888261,14.0,0.0
2.08,2.925333333333333,1.735504150390625,65.054582,0.0,0.0
2.08,2.9328333333333334,1.7330067952473958,65.007524,0.0,0.0
2.08,2.922333333333333,1.7325515747070312,65.213151,0.0,0.0
2.08,2.9295000000000004,1.7324161529541016,65.066179,0.0,0.0
2.08,2.922333333333333,1.7330156962076824,65.234391,32.0,0.0
2.08,2.9023333333333334,1.7326056162516277,65.956679,2.0,0.0
2.0866666666666664,2.9313333333333333,1.7332064310709636,65.255143,2.0,0.0
2.09,2.936166666666667,1.734357198079427,65.014727,0.0,0.0
2.09,2.9378333333333333,1.734283447265625,65.252335,0.0,0.0
2.09,2.926833333333333,1.7345339457194011,65.436966,0.0,0.0
2.09,2.9309999999999996,1.7326895395914714,65.339738,8.0,0.0
2.09,2.926,1.7339680989583333,65.262284,0.0,0.0
2.09,2.9256,1.73363037109375,54.420576,0.0,0.0
2.09,2.918833333333333,1.7330296834309895,65.186417,0.0,0.0
2.09,2.9365,1.7323366800944011,65.34987,0.0,0.0
2.09,2.9341666666666666,1.7334874471028645,65.364945,9.0,0.0
2.09,2.922333333333333,1.7348378499348958,65.363724,0.0,0.0
2.09,2.9233333333333333,1.7341969807942708,65.337174,0.0,0.0
2.09,2.9463333333333335,1.7345034281412761,65.168534,0.0,0.0
2.095,2.937333333333333,1.7347272237141926,65.09157,0.0,0.0
2.1,2.8983333333333334,1.7356643676757812,65.915419,37.0,0.0
2.1,2.9341666666666666,1.7341079711914062,65.077287,2.0,0.0
2.1,2.9463333333333335,1.7344245910644531,65.07203799999999,0.0,0.0
2.1,2.942,1.7325363159179688,65.148027,0.0,0.0
2.1,2.9806666666666666,1.732948939005534,58.335300000000004,0.0,0.0
