cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
1.29,2.942833333333333,1.7210623423258464,64.327167,4.0,0.0
1.29,2.9478333333333335,1.7223561604817708,64.03548,0.0,0.0
1.29,2.9466666666666668,1.7220287322998047,64.276203,0.0,0.0
1.29,2.9565,1.7210540771484375,64.45589,2.0,0.0
1.29,2.9505,1.7215728759765625,64.275287,0.0,0.0
1.29,2.9391666666666665,1.7220675150553386,64.383868,2.0,0.0
1.29,2.9475,1.7200374603271484,64.314899,0.0,0.0
1.3,2.9418333333333333,1.7204405466715496,64.46889,0.0,0.0
1.3,2.941333333333333,1.7191518147786458,64.650591,8.0,0.0
1.3,2.9470000000000005,1.720211664835612,64.446125,0.0,0.0
1.3,2.9501666666666666,1.7197939554850261,64.385516,29.0,0.0
1.3,2.9435000000000002,1.7197519938151042,64.0685,0.0,0.0
1.3,2.8985000000000003,1.7209625244140625,65.128252,0.0,0.0
1.3,2.9346666666666668,1.7231375376383464,64.179706,2.0,0.0
1.3,2.9411666666666663,1.7224146525065105,64.181659,2.0,0.0
1.3,2.953666666666667,1.7228062947591145,64.045918,4.0,0.0
1.3,2.9405,1.7235361735026042,64.471515,0.0,0.0
1.3016666666666667,2.9453333333333336,1.723976771036784,64.268207,0.0,0.0
1.31,2.9431666666666665,1.7226638793945312,64.172504,0.0,0.0
1.31,2.955666666666667,1.723226547241211,64.564654,2.0,0.0
1.31,2.936666666666667,1.7223199208577473,64.394,0.0,0.0
1.31,2.953,1.7228743235270183,64.151691,1.0,0.0
1.31,2.9435000000000002,1.7212448120117188,64.321796,0.0,0.0
1.31,2.9581666666666666,1.7210680643717449,64.309955,0.0,0.0
1.31,2.942,1.7212855021158855,64.412311,2.0,0.0
1.31,2.9365,1.7216097513834636,64.514849,0.0,0.0
1.31,2.9458333333333333,1.7214673360188801,64.368549,28.0,0.0
1.31,2.9256666666666664,1.7215131123860676,65.344437,0.0,0.0
1.3116666666666668,2.9438333333333335,1.7238661448160808,64.343341,0.0,0.0
1.32,2.955,1.7246583302815754,64.58327,5.0,0.0
1.32,2.9455000000000005,1.7235520680745442,64.442462,0.0,0.0
1.32,2.9493333333333336,1.7244243621826172,64.56032,51.0,0.0
1.32,2.9459999999999997,1.7241541544596355,64.044636,0.0,0.0
1.32,2.9466666666666668,1.7249120076497395,64.032673,0.0,0.0
1.32,2.954,1.72406005859375,64.110066,2.0,0.0
1.32,2.956,1.725088119506836,64.03200100000001,2.0,0.0
1.32,2.936166666666667,1.7232030232747395,64.693743,13.0,0.0
1.32,2.9555000000000002,1.7231464385986328,64.46358,0.0,0.0
1.32,2.939166666666667,1.7213242848714192,64.444721,0.0,0.0
1.32,2.954833333333333,1.721628189086914,64.170124,0.0,0.0
1.33,2.9600000000000004,1.7236073811848958,64.231464,2.0,0.0
1.33,2.9438333333333335,1.7236925760904949,64.464861,0.0,0.0
1.33,2.924166666666667,1.7220452626546223,64.929766,28.0,0.0
1.33,2.9354999999999998,1.7221304575602214,64.2784,0.0,0.0
1.33,2.9451666666666667,1.7230052947998047,64.301715,2.0,0.0
1.33,2.9466666666666668,1.7240657806396484,64.271198,2.0,0.0
1.33,2.9416666666666664,1.722756067911784,64.402423,0.0,0.0
1.33,2.938833333333333,1.7225348154703777,64.262103,7.0,0.0
1.33,2.9421666666666666,1.7223440806070964,64.328937,0.0,0.0
1.33,2.94,1.721011479695638,64.385578,0.0,0.0
1.33,2.953,1.7211036682128906,64.373614,2.0,0.0
1.34,2.968666666666667,1.722150166829427,64.207843,0.0,0.0
1.34,2.941333333333333,1.721352259318034,64.308308,1.0,0.0
1.34,2.952166666666667,1.7229220072428386,64.378924,0.0,0.0
1.34,2.941333333333333,1.7228050231933594,64.594439,0.0,0.0
1.34,2.9486666666666665,1.7229970296223958,64.169269,2.0,0.0
1.34,2.9484999999999997,1.722042719523112,64.573077,0.0,0.0
1.34,2.9484999999999997,1.7227452596028645,65.3788,29.0,0.0
1.34,2.926833333333333,1.7228991190592449,64.689471,0.0,0.0
1.34,2.9545,1.722725550333659,64.198017,2.0,0.0
1.34,2.9466666666666668,1.7224547068277996,64.077961,0.0,0.0
1.34,2.9471666666666665,1.722821553548177,64.179523,2.0,0.0
1.3500000000000003,2.9425000000000003,1.7214488983154297,64.44588,5.0,0.0
1.3500000000000003,2.9371666666666667,1.7218488057454426,64.245319,0.0,0.0
1.3500000000000003,2.9506666666666668,1.7212511698404949,64.162372,0.0,0.0
1.3500000000000003,2.9418333333333333,1.7217661539713542,64.343524,0.0,0.0
1.3500000000000003,2.953333333333333,1.7234541575113933,64.527057,2.0,0.0
1.3500000000000003,2.9385,1.7233060201009114,64.247516,1.0,0.0
1.3500000000000003,2.9571666666666663,1.7235870361328125,64.301898,0.0,0.0
1.3500000000000003,2.9445,1.7236277262369792,64.614215,0.0,0.0
1.3500000000000003,2.9459999999999997,1.723202387491862,64.36012600000001,0.0,0.0
1.3500000000000003,2.9570000000000003,1.7231216430664062,64.324969,2.0,0.0
1.3500000000000003,2.9211666666666667,1.7226142883300781,65.710403,0.0,0.0
1.3583333333333334,2.936,1.7236328125,64.360614,28.0,0.0
1.36,2.9568333333333334,1.7225977579752605,64.155598,2.0,0.0
1.36,2.953,1.7226066589355469,64.141071,0.0,0.0
1.36,2.9451666666666667,1.7227503458658855,64.280109,0.0,0.0
1.36,2.9363333333333332,1.7230485280354817,64.401935,2.0,0.0
1.36,2.9499999999999997,1.7219683329264324,64.361102,4.0,0.0
1.36,2.9410000000000003,1.7246634165445964,64.354083,0.0,0.0
1.36,2.9373333333333336,1.7259597778320312,64.18697,0.0,0.0
1.36,2.9386666666666668,1.7239233652750652,64.475176,0.0,0.0
1.36,2.94,1.7218914031982422,64.741778,2.0,0.0
1.36,2.9345,1.7223351796468098,63.895527,1.0,0.0
1.366666666666667,2.948,1.724199930826823,64.303547,0.0,0.0
1.37,2.936,1.7221228281656902,64.464312,0.0,0.0
1.37,2.938833333333333,1.721072514851888,64.180317,0.0,0.0
1.37,2.9163333333333337,1.7219066619873047,64.728533,2.0,0.0
1.37,2.9265000000000003,1.7226142883300781,64.689348,29.0,0.0
1.37,2.9600000000000004,1.722757339477539,64.390278,2.0,0.0
1.37,2.955,1.7224305470784504,64.027668,0.0,0.0
1.37,2.9338333333333337,1.7231121063232422,64.574236,0.0,0.0
1.37,2.9523333333333333,1.7226804097493489,64.444598,2.0,0.0
1.37,2.9461666666666666,1.7236544291178386,64.185261,0.0,0.0
1.37,2.9531666666666667,1.7216796875,64.398883,4.0,0.0
1.3733333333333333,2.954833333333333,1.7221018473307292,64.128681,0.0,0.0
1.38,2.952833333333333,1.7213497161865234,64.416766,0.0,0.0
1.38,2.9455000000000005,1.7215817769368489,64.68941,0.0,0.0
1.38,2.949666666666667,1.7208620707194011,64.656817,2.0,0.0
1.38,2.967,1.7220020294189453,64.710405,28.0,0.0
1.38,2.957666666666667,1.7209103902180989,64.269062,0.0,0.0
1.38,2.952666666666667,1.720023473103841,64.255634,0.0,0.0
1.38,2.9145000000000003,1.722015380859375,64.960466,0.0,0.0
1.38,2.929,1.7236289978027344,64.196124,2.0,0.0
1.38,2.9535,1.725084940592448,64.675738,52.0,0.0
1.38,2.951333333333333,1.7236804962158203,64.302936,0.0,0.0
1.383333333333333,2.9456666666666664,1.7235062917073567,64.195453,0.0,0.0
1.39,2.9506666666666668,1.7240613301595051,64.241657,0.0,0.0
