cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
2.83,2.3908,1.7422927856445312,23.390931,0.0,0.0
2.8366666666666664,2.875,1.7450402577718098,59.740509,2.0,0.0
2.84,2.9306666666666668,1.7432390848795574,64.055256,0.0,0.0
2.84,2.921,1.7420260111490886,64.284625,0.0,0.0
2.84,2.9358333333333335,1.7424163818359375,63.78774,34.0,0.0
2.84,2.8946666666666663,1.7433846791585286,64.574115,0.0,0.0
2.84,2.9301666666666666,1.7433770497639973,64.327533,2.0,0.0
2.84,2.925166666666667,1.7435487111409504,64.268329,2.0,0.0
2.84,2.935333333333334,1.7417532602945964,64.389727,0.0,0.0
2.84,2.932166666666667,1.7419808705647786,64.399494,0.0,0.0
2.84,2.933666666666667,1.7418041229248047,64.117756,8.0,0.0
2.84,2.9377142857142857,1.742250714983259,74.911246,0.0,0.0
2.84,2.9501666666666666,1.7436434427897136,64.142597,2.0,0.0
2.84,2.921,1.7421887715657551,64.525408,0.0,0.0
2.84,2.9398000000000004,1.7425186157226562,53.815048,0.0,0.0
2.84,2.936166666666667,1.7433300018310547,64.497088,1.0,0.0
2.8433333333333333,2.9473333333333334,1.7428016662597656,64.207722,0.0,0.0
2.85,2.936833333333333,1.7426039377848308,64.367999,2.0,0.0
2.85,2.937,1.7437292734781902,64.484027,0.0,0.0
2.85,2.9291666666666667,1.7428480784098308,64.836687,0.0,0.0
2.85,2.8878333333333335,1.7436587015787761,65.507279,54.0,0.0
2.85,2.906,1.7437095642089844,64.939408,2.0,0.0
2.85,2.9235,1.7430845896402996,64.606036,3.0,0.0
2.85,2.9309999999999996,1.7433331807454426,64.619342,0.0,0.0
2.85,2.9314999999999998,1.743024190266927,64.596575,0.0,0.0
2.85,2.939,1.7425600687662761,64.574542,46.0,0.0
2.85,2.9296666666666664,1.7432339986165364,64.263812,0.0,0.0
2.85,2.932,1.7433560689290364,64.613849,2.0,0.0
2.85,2.9363333333333337,1.7432066599527996,64.171649,2.0,0.0
2.85,2.9415,1.7435843149820964,64.338153,0.0,0.0
2.85,2.933,1.7444953918457031,64.365802,11.0,0.0
2.85,2.932,1.7430909474690754,64.72963200000001,0.0,0.0
2.858333333333333,2.9505,1.7436084747314453,64.955461,0.0,0.0
2.86,2.9453333333333336,1.7430833180745442,64.657855,2.0,0.0
2.86,2.927,1.7441387176513672,64.630938,0.0,0.0
2.86,2.9019999999999997,1.7447013854980469,65.53566000000001,32.0,0.0
2.86,2.938166666666667,1.7439505259195964,64.37294299999999,2.0,0.0
2.86,2.9281666666666664,1.7448431650797527,64.480426,0.0,0.0
2.86,2.9243333333333332,1.7435925801595051,64.62446800000001,2.0,0.0
2.86,2.921,1.7442277272542317,64.175739,0.0,0.0
2.86,2.9503333333333335,1.743991216023763,64.463275,0.0,0.0
2.86,2.9273333333333333,1.7452786763509114,64.222309,6.0,0.0
2.86,2.9323333333333337,1.745221455891927,64.25972300000001,0.0,0.0
2.86,2.9248333333333334,1.7451871236165364,64.29378,2.0,0.0
2.86,2.9251666666666662,1.744455337524414,64.300068,0.0,0.0
2.86,2.9309999999999996,1.743679682413737,64.361224,6.0,0.0
2.86,2.935,1.7456652323404949,64.60744,32.0,0.0
2.8633333333333333,2.9194999999999998,1.7439632415771484,64.16090700000001,0.0,0.0
2.8699999999999997,2.9288333333333334,1.7422269185384114,64.412433,2.0,0.0
2.8699999999999997,2.924166666666667,1.742972691853841,64.315814,0.0,0.0
2.8699999999999997,2.903,1.7438367207845051,65.64424199999999,0.0,0.0
2.8699999999999997,2.926833333333333,1.7440560658772786,64.572405,7.0,0.0
2.8699999999999997,2.9341666666666666,1.7443580627441406,64.52315,0.0,0.0
2.8699999999999997,2.9178333333333337,1.7451903025309246,64.496112,0.0,0.0
2.8699999999999997,2.9151666666666665,1.744986852010091,64.269184,2.0,0.0
2.8699999999999997,2.9265000000000003,1.7431360880533855,64.546282,0.0,0.0
2.8699999999999997,2.9415,1.7431265513102214,64.277057,1.0,0.0
2.8699999999999997,2.920666666666667,1.7444756825764973,64.276142,0.0,0.0
2.8699999999999997,2.9245,1.7441298166910808,64.442218,0.0,0.0
2.8699999999999997,2.9233333333333333,1.7444966634114583,64.381488,2.0,0.0
2.8699999999999997,2.9283333333333332,1.7443618774414062,64.352618,0.0,0.0
2.8699999999999997,2.9288333333333334,1.7442220052083333,64.804583,0.0,0.0
2.8699999999999997,2.921333333333333,1.7438735961914062,64.51594800000001,31.0,0.0
2.8783333333333334,2.9339999999999997,1.7431049346923828,64.358356,0.0,0.0
2.8800000000000003,2.9303333333333335,1.743420918782552,64.382281,2.0,0.0
2.8800000000000003,2.8906666666666667,1.7455838521321614,65.358109,0.0,0.0
2.8800000000000003,2.9233333333333333,1.7443135579427083,64.599994,2.0,0.0
2.8800000000000003,2.9218333333333333,1.742495854695638,64.40639,5.0,0.0
2.8800000000000003,2.943,1.7441075642903645,64.244647,0.0,0.0
2.8800000000000003,2.9421666666666666,1.7437928517659504,64.188007,2.0,0.0
2.8800000000000003,2.9281666666666664,1.7433433532714844,64.583209,0.0,0.0
2.8800000000000003,2.925333333333333,1.7425785064697266,64.512713,0.0,0.0
2.8800000000000003,2.938833333333333,1.7439721425374348,64.481586,2.0,0.0
2.8800000000000003,2.923833333333333,1.7442493438720703,64.432025,0.0,0.0
2.8800000000000003,2.935333333333334,1.7445576985677083,64.366168,2.0,0.0
2.8800000000000003,2.935,1.7442715962727864,64.397113,0.0,0.0
2.8800000000000003,2.9265000000000003,1.7444782257080078,64.411578,0.0,0.0
2.8800000000000003,2.9393333333333334,1.744510014851888,64.330219,31.0,0.0
2.8816666666666664,2.925166666666667,1.7441787719726562,64.35744,0.0,0.0
2.89,2.923666666666667,1.7427228291829426,64.349262,0.0,0.0
2.89,2.932,1.7427819569905598,64.28139,2.0,0.0
2.89,2.876,1.743456522623698,65.367387,2.0,0.0
2.89,2.9013333333333335,1.7433478037516277,65.125382,0.0,0.0
2.89,2.919,1.7426331837972004,64.956621,42.0,0.0
2.89,2.9283333333333332,1.742531458536784,64.66114999999999,0.0,0.0
2.89,2.9386666666666668,1.7431227366129558,64.56441,2.0,0.0
2.89,2.920666666666667,1.7430871327718098,64.501178,2.0,0.0
2.89,2.9410000000000003,1.7428328196207683,64.638995,0.0,0.0
2.89,2.9403333333333332,1.7432060241699219,64.421283,54.0,0.0
2.89,2.922833333333333,1.7435048421223958,64.15285,0.0,0.0
2.89,2.9263333333333335,1.7430362701416016,64.379474,2.0,0.0
2.89,2.922333333333333,1.7428544362386067,64.632586,0.0,0.0
2.89,2.926833333333333,1.7445411682128906,64.214741,0.0,0.0
2.89,2.9445,1.745125452677409,64.382525,31.0,0.0
2.895,2.9305,1.7453689575195312,64.404437,0.0,0.0
2.9,2.9503333333333335,1.745125452677409,64.437152,2.0,0.0
2.9,2.8945000000000003,1.7442232767740886,64.58345299999999,2.0,0.0
2.9,2.9461666666666666,1.7435436248779297,64.279255,0.0,0.0
2.9,2.9473333333333334,1.742728551228841,64.414263,0.0,0.0
2.9,2.922833333333333,1.742352803548177,64.433002,6.0,0.0
2.9,2.9275,1.7429402669270833,64.536517,0.0,0.0
2.9,2.9293333333333336,1.7432867685953777,64.541766,4.0,0.0
2.9,2.9298333333333333,1.744171142578125,64.452349,0.0,0.0
2.9,2.9243333333333332,1.7439759572347004,64.471698,0.0,0.0
2.9,2.9416666666666664,1.7446924845377605,64.40932,3.0,0.0
2.9,2.926666666666667,1.7460079193115234,64.276996,0.0,0.0
2.9,2.9328333333333334,1.7447617848714192,64.394367,2.0,0.0
2.9,2.9314999999999998,1.7436269124348958,64.700151,0.0,0.0
2.9,2.9433333333333334,1.746142069498698,64.456562,0.0,0.0
2.9,2.9275,1.745801289876302,64.422381,31.0,0.0
2.908333333333333,2.9448333333333334,1.745462417602539,64.692034,0.0,0.0
2.91,2.8976666666666664,1.7448438008626301,65.591263,4.0,0.0
2.91,2.9453333333333336,1.7464230855305989,64.182086,0.0,0.0
2.91,2.9406666666666665,1.7459430694580078,64.547809,0.0,0.0
2.91,2.9243333333333332,1.7435652414957683,64.47359,4.0,0.0
2.91,2.9436666666666667,1.7451527913411458,64.478228,0.0,0.0
2.91,2.9286666666666665,1.7450453440348308,64.499347,2.0,0.0
2.91,2.9436666666666667,1.7456658681233723,64.56666799999999,0.0,0.0
2.91,2.9311666666666665,1.7450517018636067,64.59126499999999,0.0,0.0
2.91,2.9291666666666667,1.7448749542236328,64.657855,0.0,0.0
2.91,2.9531666666666667,1.7443351745605469,64.619646,2.0,0.0
2.91,2.9328333333333334,1.7448081970214844,64.434772,0.0,0.0
2.91,2.932166666666667,1.74609375,64.43349,2.0,0.0
2.91,2.9258333333333333,1.745688756306966,64.546771,0.0,0.0
