cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
0.81,2.9378333333333333,1.7162272135416667,64.499163,35.0,0.0
0.81,2.921333333333333,1.7164688110351562,64.797442,0.0,0.0
0.81,2.8701666666666665,1.7164955139160156,65.459915,0.0,0.0
0.81,2.920833333333333,1.7167345682779949,64.845049,2.0,0.0
0.81,2.9316666666666666,1.7162583669026692,64.752764,2.0,0.0
0.81,2.9164999999999996,1.7162583669026692,64.894976,6.0,0.0
0.815,2.9121666666666663,1.7164618174235027,64.7773,0.0,0.0
0.82,2.9301666666666666,1.7160911560058594,64.849504,0.0,0.0
0.82,2.941333333333333,1.7180010477701824,64.623858,0.0,0.0
0.82,2.919,1.7172050476074219,64.805986,2.0,0.0
0.82,2.9306666666666668,1.7171376546223958,64.679095,2.0,0.0
0.82,2.9285,1.7165056864420574,64.643206,0.0,0.0
0.82,2.92,1.7176990509033203,64.64558699999999,0.0,0.0
0.82,2.9025,1.718057632446289,64.942277,0.0,0.0
0.82,2.907,1.7165978749593098,64.99428,2.0,0.0
0.82,2.9443333333333332,1.7156721750895183,64.84102,28.0,0.0
0.8249999999999998,2.9225,1.7166798909505208,64.768755,0.0,0.0
0.83,2.8983333333333334,1.7177696228027344,65.728165,0.0,0.0
0.83,2.941333333333333,1.7183208465576172,64.447405,0.0,0.0
0.8299999999999998,2.9276,1.7166160583496093,53.997116,4.0,0.0
0.83,2.9311666666666665,1.7164160410563152,64.756303,4.0,0.0
0.83,2.924166666666667,1.7158521016438801,64.709674,0.0,0.0
0.83,2.919166666666667,1.7153536478678386,64.70070100000001,0.0,0.0
0.83,2.916166666666667,1.7164268493652344,64.75532700000001,0.0,0.0
0.83,2.9245,1.716046651204427,64.872454,2.0,0.0
0.83,2.9153333333333333,1.7150217692057292,64.844377,0.0,0.0
0.8333333333333334,2.919166666666667,1.7172304789225261,64.652911,1.0,0.0
0.84,2.919,1.717620849609375,64.910051,0.0,0.0
0.84,2.9263333333333335,1.7162946065266926,64.712664,1.0,0.0
0.84,2.924166666666667,1.7166150410970051,64.98182800000001,2.0,0.0
0.84,2.9103333333333334,1.7168814341227214,64.912249,0.0,0.0
0.84,2.917833333333333,1.7155081431070964,64.842668,29.0,0.0
0.84,2.9021666666666666,1.7164204915364583,65.678116,0.0,0.0
0.84,2.9173333333333336,1.7171827952067058,64.871904,0.0,0.0
0.84,2.925666666666667,1.7162882486979167,64.912614,2.0,0.0
0.84,2.923833333333333,1.715523401896159,64.958147,2.0,0.0
0.842,2.9246,1.715087890625,54.131331,0.0,0.0
0.85,2.9086666666666665,1.7149702707926433,64.917192,5.0,0.0
0.85,2.925666666666667,1.7159194946289062,64.886431,0.0,0.0
0.85,2.9138333333333333,1.7149429321289062,64.683001,0.0,0.0
0.85,2.9354999999999998,1.7159042358398438,64.632281,2.0,0.0
0.85,2.923666666666667,1.7172164916992188,64.663103,0.0,0.0
0.85,2.919833333333333,1.716845194498698,64.846209,1.0,0.0
0.85,2.932,1.716257095336914,64.724443,0.0,0.0
0.85,2.9256666666666664,1.7151902516682942,64.80452199999999,0.0,0.0
0.85,2.9179999999999997,1.7148526509602864,64.881243,2.0,0.0
0.8516666666666666,2.9261666666666666,1.7157135009765625,64.79268,0.0,0.0
0.86,2.8906666666666667,1.7164122263590496,65.644547,28.0,0.0
0.86,2.9088333333333334,1.7173213958740234,65.430618,0.0,0.0
0.86,2.9075,1.716610590616862,65.088884,3.0,0.0
0.86,2.923166666666667,1.7176837921142578,64.875688,2.0,0.0
0.86,2.9326666666666665,1.7160072326660156,64.488605,0.0,0.0
0.86,2.939666666666667,1.7146625518798828,64.761858,53.0,0.0
0.86,2.9211666666666667,1.7173194885253906,64.680437,0.0,0.0
0.86,2.921666666666667,1.717529296875,64.596454,0.0,0.0
0.86,2.921333333333333,1.7177772521972656,64.824663,4.0,0.0
0.86,2.9404,1.717382049560547,54.095015000000004,0.0,0.0
0.87,2.9365,1.7168738047281902,64.86311500000001,11.0,0.0
0.87,2.9411666666666663,1.716409683227539,64.781024,0.0,0.0
0.87,2.933666666666667,1.71746826171875,64.703447,0.0,0.0
0.87,2.9438333333333335,1.7162609100341797,64.782915,0.0,0.0
0.87,2.917666666666667,1.7164503733317058,65.051348,2.0,0.0
0.87,2.9215,1.7178058624267578,64.6122,0.0,0.0
0.87,2.9120000000000004,1.7170270284016926,65.133988,31.0,0.0
0.87,2.9218333333333333,1.7167288462320964,65.135149,0.0,0.0
0.87,2.9245,1.7168134053548176,64.778154,0.0,0.0
0.87,2.9298333333333333,1.7172648111979167,64.702959,2.0,0.0
0.88,2.923166666666667,1.7178541819254558,64.543292,0.0,0.0
0.88,2.9415,1.716525395711263,64.694048,5.0,0.0
0.88,2.932166666666667,1.7166112263997395,64.52724,2.0,0.0
0.88,2.9285,1.7184079488118489,64.544635,0.0,0.0
0.88,2.92,1.7177677154541016,64.679277,2.0,0.0
0.88,2.922833333333333,1.7192529042561848,64.820574,0.0,0.0
0.88,2.9245,1.7177054087320964,64.740069,2.0,0.0
0.88,2.9138333333333333,1.7177753448486328,65.042497,0.0,0.0
0.88,2.917,1.717276891072591,64.712725,0.0,0.0
0.88,2.9283333333333332,1.7170874277750652,64.668902,2.0,0.0
0.8883333333333333,2.9225,1.7161801656087239,64.72188,0.0,0.0
0.89,2.8830000000000005,1.7158253987630208,65.67958,29.0,0.0
0.89,2.9226666666666667,1.7166341145833333,64.904497,2.0,0.0
0.89,2.922166666666667,1.714578628540039,64.749773,0.0,0.0
0.89,2.9299999999999997,1.7158444722493489,64.802325,2.0,0.0
0.89,2.9130000000000003,1.7153574625651042,64.86341999999999,0.0,0.0
0.89,2.9252000000000002,1.7154869079589843,54.073531,5.0,0.0
0.89,2.923833333333333,1.7154560089111328,64.926287,0.0,0.0
0.89,2.9306666666666668,1.7144336700439453,65.069901,0.0,0.0
0.89,2.9095,1.7138582865397136,65.182695,0.0,0.0
0.8966666666666666,2.923,1.7144056955973308,64.891435,2.0,0.0
0.9,2.939666666666666,1.7140636444091797,64.82271,0.0,0.0
0.9,2.916166666666667,1.714517593383789,65.055803,1.0,0.0
0.9,2.9106666666666663,1.71490478515625,65.018266,0.0,0.0
0.9,2.920666666666667,1.714975357055664,64.890276,0.0,0.0
0.9,2.9303333333333335,1.7156639099121094,64.870867,2.0,0.0
0.9,2.8844999999999996,1.7155094146728516,65.77394,0.0,0.0
0.9,2.9263333333333335,1.7153924306233723,65.00056599999999,28.0,0.0
0.9,2.9269999999999996,1.7149976094563801,64.604449,2.0,0.0
0.9,2.9363333333333332,1.716421127319336,64.953813,0.0,0.0
0.9066666666666667,2.9280000000000004,1.7165641784667969,64.896868,2.0,0.0
0.91,2.9331666666666667,1.717641830444336,64.778643,0.0,0.0
0.91,2.9333333333333336,1.717556635538737,64.850419,4.0,0.0
0.91,2.9295000000000004,1.7174332936604817,64.961321,0.0,0.0
0.91,2.9261666666666666,1.7168025970458984,64.494891,0.0,0.0
0.91,2.9286666666666665,1.716504414876302,64.823015,2.0,0.0
0.91,2.9358333333333335,1.716011683146159,64.733233,0.0,0.0
0.91,2.9343333333333335,1.7182661692301433,64.438922,1.0,0.0
0.91,2.925666666666667,1.719805399576823,64.482745,0.0,0.0
0.91,2.9243333333333332,1.7193412780761719,64.642962,0.0,0.0
0.915,2.9261666666666666,1.7179571787516277,64.767046,2.0,0.0
0.9200000000000002,2.8888,1.7201034545898437,54.289046,0.0,0.0
0.92,2.9164999999999996,1.7204405466715496,65.142899,51.0,0.0
0.92,2.9118333333333335,1.7199999491373699,65.406693,2.0,0.0
0.92,2.9065,1.7193164825439453,65.107805,1.0,0.0
0.92,2.9235,1.7179190317789714,64.871049,2.0,0.0
0.92,2.904166666666667,1.7179209391276042,64.718707,0.0,0.0
0.92,2.916,1.718130111694336,64.924577,0.0,0.0
0.92,2.9181666666666666,1.7180716196695964,64.854693,45.0,0.0
0.92,2.9335,1.7191276550292969,64.771318,2.0,0.0
0.9233333333333333,2.921666666666667,1.7195358276367188,64.744097,0.0,0.0
0.93,2.9166666666666665,1.7192974090576172,65.011125,2.0,0.0
0.93,2.919833333333333,1.7194417317708333,65.168107,0.0,0.0
0.93,2.9218333333333333,1.719002405802409,65.056352,36.0,0.0
0.93,2.9196666666666666,1.719504674275716,64.71467799999999,0.0,0.0
0.93,2.9163333333333337,1.718505859375,64.920916,0.0,0.0
0.93,2.889333333333333,1.716692606608073,65.57862800000001,2.0,0.0
0.93,2.9186666666666667,1.717281977335612,64.918352,0.0,0.0
0.93,2.9286666666666665,1.7176704406738281,64.998003,3.0,0.0
0.93,2.9243333333333332,1.7173442840576172,65.038896,0.0,0.0
0.9316666666666666,2.93,1.7181682586669922,64.988786,0.0,0.0
0.9399999999999998,2.9262,1.719031524658203,54.175398,2.0,0.0
0.94,2.923833333333333,1.7183856964111328,64.71974399999999,0.0,0.0
0.94,2.9225,1.7160701751708984,65.000872,6.0,0.0
0.94,2.937,1.7167860666910808,64.951127,0.0,0.0
0.94,2.9301666666666666,1.7157300313313801,65.054521,0.0,0.0
0.94,2.9403333333333332,1.7163041432698567,64.812761,2.0,0.0
0.94,2.8978333333333333,1.715548833211263,65.007219,0.0,0.0
0.94,2.938166666666667,1.715250015258789,64.67445599999999,0.0,0.0
0.94,2.9431666666666665,1.7170168558756511,64.876665,29.0,0.0
0.94,2.9438333333333335,1.716601053873698,64.752459,0.0,0.0
0.9483333333333333,2.8674999999999997,1.7164866129557292,65.752334,2.0,0.0
0.9499999999999998,2.917666666666667,1.7170950571695964,64.996355,0.0,0.0
0.9499999999999998,2.9245,1.7149791717529297,64.918962,2.0,0.0
0.9499999999999998,2.921,1.7152945200602214,64.819658,5.0,0.0
0.9499999999999998,2.922833333333333,1.7140719095865886,64.805376,0.0,0.0
0.9499999999999998,2.9273333333333333,1.7146644592285156,64.782183,2.0,0.0
0.9499999999999998,2.933666666666667,1.7152112325032551,64.947405,0.0,0.0
0.9499999999999998,2.9261666666666666,1.7166385650634766,64.52376,0.0,0.0
0.9499999999999998,2.9271666666666665,1.7163683573404949,64.774249,1.0,0.0
0.9499999999999998,2.936666666666667,1.7146803538004558,64.892656,0.0,0.0
0.9566666666666667,2.9345,1.7150402069091797,64.556536,0.0,0.0
0.96,2.9385,1.7143898010253906,65.147233,2.0,0.0
0.96,2.926,1.7161598205566406,65.003984,0.0,0.0
0.96,2.938833333333333,1.7147903442382812,64.99940699999999,28.0,0.0
0.96,2.9235,1.7161490122477214,64.963273,0.0,0.0
0.96,2.880333333333333,1.7176513671875,65.409867,0.0,0.0
0.96,2.9271666666666665,1.7179501851399739,64.980852,2.0,0.0
0.96,2.9216,1.7174163818359376,54.070966999999996,2.0,0.0
0.96,2.9435000000000002,1.7174059549967449,65.016985,0.0,0.0
0.96,2.9178333333333337,1.7167854309082031,64.867021,4.0,0.0
0.9633333333333333,2.9058333333333333,1.7166646321614583,65.353409,0.0,0.0
0.9700000000000001,2.936833333333333,1.7170511881510417,65.080583,2.0,0.0
0.9700000000000001,2.9393333333333334,1.7188180287679036,65.005388,0.0,0.0
0.9700000000000001,2.9385,1.7186158498128254,64.73958,0.0,0.0
0.9700000000000001,2.9298333333333333,1.719302495320638,65.13112,52.0,0.0
0.9700000000000001,2.923666666666667,1.717935562133789,65.159562,0.0,0.0
0.9700000000000001,2.919166666666667,1.7176806131998699,64.990679,4.0,0.0
0.9700000000000001,2.9153333333333333,1.717501958211263,64.951616,0.0,0.0
0.9700000000000001,2.9196666666666666,1.7171084086100261,65.179398,0.0,0.0
0.9700000000000001,2.9171666666666667,1.7164414723714192,64.938372,29.0,0.0
0.9716666666666667,2.8546666666666667,1.7168083190917969,65.347489,0.0,0.0
0.98,2.8961666666666663,1.7202014923095703,65.635452,2.0,0.0
0.98,2.9171666666666667,1.7193018595377605,65.435074,3.0,0.0
0.98,2.9296666666666664,1.7184816996256511,65.208817,0.0,0.0
0.9800000000000001,2.92,1.7181190490722655,54.247359,52.0,0.0
0.98,2.9181666666666666,1.71728515625,65.090776,0.0,0.0
0.98,2.9286666666666665,1.7169259389241536,65.24940600000001,0.0,0.0
0.98,2.9756666666666667,1.7171974182128906,58.188144,2.0,0.0
