cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.3699999999999997,2.9326666666666665,1.7455081939697266,64.257526,33.0,0.0
3.3699999999999997,2.869666666666667,1.7460123697916667,64.859941,2.0,0.0
3.3699999999999997,2.910833333333333,1.7486616770426433,64.794085,0.0,0.0
3.3699999999999997,2.9331666666666667,1.7483673095703125,64.322528,1.0,0.0
3.3733333333333335,2.9503333333333335,1.746716817220052,64.156757,2.0,0.0
3.3800000000000003,2.953333333333333,1.7483094533284504,64.072224,52.0,0.0
3.3800000000000003,2.9406666666666665,1.7488663991292317,64.350543,0.0,0.0
3.3800000000000003,2.9448333333333334,1.7481765747070312,64.23183,2.0,0.0
3.3800000000000003,2.9525,1.747719446818034,64.209797,0.0,0.0
3.3800000000000003,2.956,1.7463537851969402,64.134052,2.0,0.0
3.3800000000000003,2.9495,1.7471332550048828,64.20235,0.0,0.0
3.3800000000000003,2.9570000000000003,1.7476024627685547,64.049336,39.0,0.0
3.3800000000000003,2.9456666666666664,1.7473506927490234,64.380267,0.0,0.0
3.3800000000000003,2.9421666666666666,1.7466576894124348,64.34169299999999,0.0,0.0
3.3800000000000003,2.9568333333333334,1.7473761240641277,64.21992900000001,2.0,0.0
3.3800000000000003,2.9523333333333333,1.7466379801432292,64.766924,0.0,0.0
3.3800000000000003,2.8818333333333332,1.7471199035644531,65.211442,3.0,0.0
3.3800000000000003,2.9525,1.7465171813964844,63.878498,0.0,0.0
3.3800000000000003,2.938166666666667,1.7470118204752605,64.20052,0.0,0.0
3.3800000000000003,2.9406666666666665,1.746660868326823,64.290118,0.0,0.0
3.3800000000000003,2.943,1.7458133697509766,64.479816,2.0,0.0
3.3800000000000003,2.970833333333333,1.7454935709635417,64.698564,7.0,0.0
3.3866666666666667,2.9546666666666668,1.7475013732910156,63.990193,0.0,0.0
3.39,2.9363333333333337,1.7472769419352214,64.42213699999999,0.0,0.0
3.39,2.9385,1.7467721303304036,64.120381,0.0,0.0
3.39,2.959,1.747842788696289,64.15755,2.0,0.0
3.39,2.9426666666666663,1.7467225392659504,64.37862,32.0,0.0
3.39,2.9343333333333335,1.7475109100341797,64.243915,0.0,0.0
3.39,2.9450000000000003,1.7476450602213542,64.172992,0.0,0.0
3.39,2.9410000000000003,1.7474308013916016,64.322712,0.0,0.0
3.39,2.9425000000000003,1.7473996480305989,64.140582,2.0,0.0
3.39,2.884,1.7490908304850261,64.739703,4.0,0.0
3.39,2.9256666666666664,1.7478790283203125,64.181354,0.0,0.0
3.39,2.9535,1.7483533223470051,64.38216,0.0,0.0
3.39,2.9386666666666663,1.7486082712809246,64.337176,0.0,0.0
3.39,2.9505,1.7483628590901692,64.260761,0.0,0.0
3.39,2.9345,1.7480525970458984,64.375873,6.0,0.0
3.39,2.9433333333333334,1.7480519612630208,64.359881,0.0,0.0
3.39,2.936,1.7483749389648438,64.171101,0.0,0.0
3.39,2.9483333333333337,1.749503453572591,64.714861,0.0,0.0
3.3983333333333334,2.942833333333333,1.7496382395426433,64.349384,0.0,0.0
3.4,2.952166666666667,1.7494881947835286,64.459368,2.0,0.0
3.4,2.9406666666666665,1.7482032775878906,64.25362,31.0,0.0
3.4,2.9445,1.7483164469401042,63.881916000000004,0.0,0.0
3.4,2.942,1.7461585998535156,64.384113,0.0,0.0
3.4,2.952666666666667,1.7458311716715496,64.187824,0.0,0.0
3.4,2.8865,1.746511459350586,64.923967,4.0,0.0
3.4,2.9418333333333333,1.747036616007487,64.555133,4.0,0.0
3.4,2.950333333333333,1.7463658650716145,64.183734,0.0,0.0
3.4,2.9599999999999995,1.7477010091145833,64.120319,0.0,0.0
3.4,2.9565,1.7474002838134766,64.335773,0.0,0.0
3.4,2.9456666666666664,1.748074213663737,64.348224,2.0,0.0
3.4,2.936833333333333,1.7470633188883464,64.362995,2.0,0.0
3.4,2.951166666666667,1.748313268025716,64.302142,0.0,0.0
3.4,2.936833333333333,1.7479139963785808,64.398029,0.0,0.0
3.4,2.9486666666666665,1.7475929260253906,64.496233,0.0,0.0
3.4,2.9459999999999997,1.7465877532958984,64.406574,0.0,0.0
3.401666666666667,2.9891666666666663,1.7476342519124348,64.569476,34.0,0.0
3.41,2.9493333333333336,1.7484893798828125,64.50380200000001,0.0,0.0
3.41,2.9318333333333335,1.7483107248942058,64.158466,0.0,0.0
3.41,2.9395000000000002,1.7491010030110676,64.020466,0.0,0.0
3.41,2.908,1.7490596771240234,65.223771,2.0,0.0
3.41,2.9259999999999997,1.7517210642496746,64.799944,43.0,0.0
3.41,2.9278333333333335,1.7508913675944011,65.106401,0.0,0.0
3.41,2.9356666666666666,1.748130162556966,64.795976,1.0,0.0
3.41,2.9493333333333336,1.7478135426839192,64.368793,0.0,0.0
3.41,2.943,1.748159408569336,64.124897,2.0,0.0
3.41,2.954333333333333,1.7475414276123047,64.422076,2.0,0.0
3.41,2.9425000000000003,1.7466964721679688,64.333698,53.0,0.0
3.41,2.9623333333333335,1.747219721476237,64.082722,0.0,0.0
3.41,2.950333333333333,1.7467403411865234,64.466448,6.0,0.0
3.41,2.9459999999999997,1.7477474212646484,64.399249,0.0,0.0
3.41,2.9476666666666667,1.7482821146647136,64.289387,2.0,0.0
3.41,2.9635,1.748483657836914,64.23463699999999,31.0,0.0
3.41,2.957666666666667,1.7497145334879558,64.370075,0.0,0.0
3.4116666666666666,2.9410000000000003,1.7487627665201824,64.537127,0.0,0.0
3.42,2.9013333333333335,1.7486953735351562,65.37642,2.0,0.0
3.42,2.9455000000000005,1.747897466023763,64.315021,0.0,0.0
3.42,2.9461666666666666,1.7471129099527996,64.448443,9.0,0.0
3.42,2.9491666666666667,1.7458750406901042,64.564105,0.0,0.0
3.42,2.9276666666666666,1.7468249003092449,64.179157,0.0,0.0
3.42,2.9450000000000003,1.747637430826823,64.312579,2.0,0.0
3.42,2.937,1.7475420633951824,64.336933,0.0,0.0
3.42,2.9463333333333335,1.746438980102539,64.56233399999999,4.0,0.0
3.42,2.939833333333333,1.7465400695800781,64.524493,0.0,0.0
3.4199999999999995,2.946,1.7459111894880022,74.990714,0.0,0.0
3.42,2.9456666666666664,1.7453149159749348,64.357746,0.0,0.0
3.4200000000000004,2.9358,1.7461837768554687,53.753524,0.0,0.0
3.4199999999999995,2.9531428571428573,1.7464746747698103,75.205557,2.0,0.0
3.42,2.9478333333333335,1.7476698557535808,64.093098,32.0,0.0
3.42,2.9410000000000003,1.747110366821289,64.190814,0.0,0.0
3.42,2.9018333333333337,1.7475439707438152,65.161699,2.0,0.0
3.42,2.9501666666666666,1.7477779388427734,64.197406,0.0,0.0
3.426666666666667,2.9676666666666667,1.7480882008870442,64.602374,2.0,0.0
3.43,2.9506666666666668,1.748233159383138,64.18404,4.0,0.0
3.43,2.935166666666667,1.7466443379720051,64.513995,0.0,0.0
3.43,2.9426666666666663,1.745827356974284,64.439654,0.0,0.0
3.43,2.952,1.746559778849284,64.229633,0.0,0.0
3.43,2.958,1.7455991109212239,64.13826399999999,0.0,0.0
3.43,2.948333333333333,1.7465451558430989,64.227679,3.0,0.0
3.43,2.9468333333333336,1.7456963857014973,64.275776,0.0,0.0
3.43,2.9501666666666666,1.746742884318034,64.23787300000001,0.0,0.0
3.43,2.9415,1.7474962870279949,64.202106,0.0,0.0
3.43,2.9448333333333334,1.7478186289469402,64.31203,0.0,0.0
3.43,2.9433333333333334,1.7495225270589192,64.098285,33.0,0.0
3.43,2.9516666666666667,1.7480481465657551,64.480853,0.0,0.0
3.43,2.8891666666666667,1.7481028238932292,65.260209,2.0,0.0
3.43,2.9535,1.7486279805501301,64.082905,0.0,0.0
3.43,2.9348333333333336,1.7477200826009114,64.116718,0.0,0.0
3.43,2.9506666666666668,1.7477162679036458,64.244953,8.0,0.0
3.43,2.9446666666666665,1.7483812967936199,64.268879,0.0,0.0
3.438333333333333,2.949,1.7485167185465496,64.526568,0.0,0.0
3.44,2.954333333333333,1.7492179870605469,64.291278,0.0,0.0
3.44,2.954333333333333,1.747659683227539,64.413348,0.0,0.0
3.44,2.948166666666667,1.7490615844726562,64.441669,2.0,0.0
3.44,2.9466666666666668,1.7491722106933594,64.620501,2.0,0.0
3.44,2.9596666666666667,1.7487812042236328,64.370135,0.0,0.0
3.44,2.951,1.7476851145426433,64.200214,0.0,0.0
3.44,2.955166666666667,1.7492039998372395,64.537616,0.0,0.0
3.44,2.950833333333333,1.7496763865152996,64.382159,0.0,0.0
3.44,2.926833333333333,1.749102274576823,64.256672,33.0,0.0
3.44,2.8998333333333335,1.7499771118164062,65.21309,2.0,0.0
3.44,2.9299999999999997,1.7509136199951172,64.467669,0.0,0.0
3.44,2.9058333333333333,1.7504533131917317,64.738055,1.0,0.0
3.44,2.9365,1.7492383321126301,64.378009,0.0,0.0
3.44,2.9276666666666666,1.7500553131103516,64.217731,53.0,0.0
3.44,2.949,1.7495702107747395,64.593279,2.0,0.0
3.44,2.936,1.7495136260986328,64.220966,0.0,0.0
3.44,2.9483333333333337,1.7494703928629558,64.522296,0.0,0.0
3.4500000000000006,2.9469999999999996,1.7506103515625,64.340228,0.0,0.0
3.4500000000000006,2.9448333333333334,1.749539057413737,64.324299,40.0,0.0
3.4500000000000006,2.9385,1.7482274373372395,64.175494,0.0,0.0
3.4500000000000006,2.937,1.7468878428141277,64.499469,0.0,0.0
3.4500000000000006,2.945,1.7447827657063801,64.259784,0.0,0.0
3.4500000000000006,2.9403333333333332,1.7460740407307942,64.201557,0.0,0.0
3.4500000000000006,2.9470000000000005,1.7469018300374348,64.771868,0.0,0.0
3.4500000000000006,2.890333333333333,1.7478148142496746,65.948379,5.0,0.0
3.4500000000000006,2.950833333333333,1.7493146260579426,64.181537,0.0,0.0
3.4500000000000006,2.9401666666666664,1.751076380411784,64.390155,0.0,0.0
3.4500000000000006,2.943,1.7501004536946614,64.77949699999999,0.0,0.0
3.4500000000000006,2.9405,1.7487862904866536,64.49538,0.0,0.0
3.4500000000000006,2.9531666666666667,1.7492008209228516,64.391131,54.0,0.0
3.4500000000000006,2.9476666666666667,1.7503166198730469,64.63222,2.0,0.0
3.4500000000000006,2.9410000000000003,1.7494532267252605,64.59321800000001,0.0,0.0
3.4500000000000006,2.929,1.7475465138753254,64.446185,0.0,0.0
3.4500000000000006,2.9638333333333335,1.7482897440592449,64.255512,0.0,0.0
3.4500000000000006,2.9324999999999997,1.7463569641113281,64.380023,35.0,0.0
3.4599999999999995,2.965666666666667,1.7472801208496094,60.507414000000004,0.0,0.0
