cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
0.08,2.8956666666666666,1.6590073903401692,63.368673,2.0,0.0
0.08,2.9088333333333334,1.6588427225748699,63.172507,0.0,0.0
0.08,2.9175,1.6584243774414062,63.166525,0.0,0.0
0.08166666666666667,2.914,1.6591917673746746,63.196188,0.0,0.0
0.09,2.9219999999999997,1.6586898803710937,52.710741999999996,0.0,0.0
0.09000000000000001,2.9181666666666666,1.6569773356119792,63.168355999999996,2.0,0.0
0.09000000000000001,2.9081666666666663,1.6575177510579426,63.194602,0.0,0.0
0.09000000000000001,2.9146666666666667,1.6562894185384114,63.097798999999995,0.0,0.0
0.09000000000000001,2.9085,1.6581872304280598,63.346334999999996,0.0,0.0
0.09000000000000001,2.9215,1.660204569498698,63.413107,0.0,0.0
0.09000000000000001,2.896333333333333,1.661720911661784,64.225299,2.0,0.0
0.09000000000000001,2.8841666666666668,1.6659266153971355,62.978660000000005,0.0,0.0
0.09333333333333334,2.9158333333333335,1.6661491394042969,63.104635,0.0,0.0
0.10000000000000002,2.918333333333333,1.666037877400716,63.275351,2.0,0.0
0.10000000000000002,2.921,1.6656176249186199,63.197897000000005,0.0,0.0
0.10000000000000002,2.9186666666666667,1.6654046376546223,63.388388000000006,2.0,0.0
0.10000000000000002,2.9141666666666666,1.6666158040364583,63.325338,0.0,0.0
0.10000000000000002,2.9203333333333332,1.6661218007405598,63.331869,0.0,0.0
0.10000000000000002,2.923833333333333,1.6646467844645183,63.396933000000004,0.0,0.0
0.10000000000000002,2.919833333333333,1.6653792063395183,63.329,0.0,0.0
0.10000000000000002,2.9283333333333332,1.6639601389567058,63.438253,3.0,0.0
0.10666666666666667,2.917333333333333,1.6639862060546875,63.230796,0.0,0.0
0.11,2.9145,1.664410909016927,63.125876,0.0,0.0
0.11,2.921333333333333,1.665548324584961,63.596883000000005,0.0,0.0
0.11000000000000001,2.9156,1.6676025390625,52.711962,0.0,0.0
0.11,2.9015,1.6669724782307942,63.931233000000006,42.0,0.0
0.11,2.8953333333333333,1.6672064463297527,63.654073,2.0,0.0
0.11,2.890166666666667,1.6684830983479817,63.871723,3.0,0.0
0.11,2.9045,1.6672547658284504,63.343649,0.0,0.0
0.11,2.924166666666667,1.6674969991048176,63.312155,0.0,0.0
0.11833333333333333,2.9185,1.6683565775553386,63.547994,88.0,0.0
0.12,2.923166666666667,1.6673698425292969,63.337179,2.0,0.0
0.12,2.9255,1.6668465932210286,63.318503,0.0,0.0
0.12,2.9305,1.666482925415039,63.42568,2.0,0.0
0.12,2.922833333333333,1.6678098042805989,63.558431,0.0,0.0
0.12,2.93,1.6682758331298828,63.35964,0.0,0.0
0.12,2.9153333333333333,1.6685676574707031,63.379354,2.0,0.0
0.12,2.923666666666667,1.668020248413086,63.512228,0.0,0.0
0.12166666666666666,2.919333333333333,1.6695003509521484,63.369405,0.0,0.0
0.13,2.9203333333333332,1.6681359608968098,63.569905999999996,0.0,0.0
0.13,2.889333333333333,1.667724609375,64.16554599999999,0.0,0.0
0.13,2.9194999999999998,1.6681073506673176,63.567769,36.0,0.0
0.13,2.905,1.6695353190104167,63.507284,0.0,0.0
0.13,2.9154999999999998,1.6691080729166667,63.620870000000004,2.0,0.0
0.13,2.909,1.6684669494628905,53.074754,0.0,0.0
0.13,2.9156666666666666,1.6695620218912761,63.512228,0.0,0.0
0.13,2.9179999999999997,1.6703815460205078,63.720662000000004,7.0,0.0
0.13166666666666668,2.908,1.6687901814778645,63.594075000000004,2.0,0.0
0.14,2.9138333333333333,1.6655686696370442,63.897481,0.0,0.0
0.14,2.939833333333333,1.6666666666666667,63.559652,0.0,0.0
0.14,2.923166666666667,1.6662476857503254,63.611287,0.0,0.0
0.14,2.9120000000000004,1.666186014811198,63.679463,46.0,0.0
0.14,2.9333333333333336,1.664581298828125,63.678365,2.0,0.0
0.14,2.9303333333333335,1.6646232604980469,63.737203,2.0,0.0
0.14,2.923833333333333,1.6639175415039062,63.766498999999996,0.0,0.0
0.14,2.860666666666667,1.6658306121826172,64.035908,0.0,0.0
0.145,2.9121666666666663,1.665615717569987,63.480489,61.0,0.0
0.15,2.9226666666666667,1.665829340616862,63.62856,2.0,0.0
0.15,2.923,1.6662534077962239,63.704732,0.0,0.0
0.15,2.923,1.6676890055338542,63.764179999999996,0.0,0.0
0.15,2.9250000000000003,1.6662654876708984,63.698873,0.0,0.0
0.15,2.9313333333333333,1.6660391489664714,63.744344,2.0,0.0
0.15,2.923,1.665517807006836,63.649251,2.0,0.0
0.15,2.9416666666666664,1.6643517812093098,63.72939,0.0,0.0
0.15,2.9346666666666668,1.6642646789550781,64.036518,0.0,0.0
0.15666666666666665,2.9271666666666665,1.6646970113118489,63.750447,0.0,0.0
0.16,2.936,1.6663955688476562,53.06682,0.0,0.0
0.16,2.9453333333333336,1.6663392384847004,63.52828,2.0,0.0
0.16,2.9436666666666667,1.6664670308430989,63.499348999999995,0.0,0.0
0.16,2.9494285714285717,1.6658156258719308,74.066766,0.0,0.0
0.16,2.9210000000000003,1.6653434753417968,53.435715,0.0,0.0
0.16,2.9315,1.6656201680501301,63.417562000000004,43.0,0.0
0.16,2.9115,1.666341781616211,63.59548,0.0,0.0
0.16,2.9370000000000003,1.666668483189174,74.025018,4.0,0.0
0.17,2.924,1.666058349609375,53.279587,0.0,0.0
0.17,2.933,1.6670347849527996,63.787983999999994,0.0,0.0
0.17,2.9156666666666666,1.6664930979410808,63.737813,0.0,0.0
0.17,2.929,1.6674346923828125,63.899434,4.0,0.0
0.17,2.920833333333333,1.6684106190999348,63.879047,2.0,0.0
0.17,2.91,1.668710708618164,64.087971,0.0,0.0
0.17,2.9186666666666667,1.6684506734212239,63.896992,0.0,0.0
0.17,2.9338333333333337,1.6676985422770183,63.825826,0.0,0.0
0.17,2.917666666666667,1.6669470469156902,64.099201,1.0,0.0
0.18000000000000002,2.9111666666666665,1.6686890920003254,63.994404,2.0,0.0
0.18000000000000002,2.9075,1.6675771077473958,64.077717,0.0,0.0
0.18000000000000002,2.9021666666666666,1.6678988138834636,65.050248,0.0,1.0
0.18000000000000002,2.8833333333333333,1.6684710184733074,64.037068,0.0,0.0
0.18000000000000002,2.9051666666666667,1.6698366800944011,64.355121,52.0,0.0
0.18000000000000002,2.9298333333333333,1.6681836446126301,63.897358,2.0,0.0
0.18000000000000002,2.9235,1.668963114420573,63.861958,0.0,0.0
0.18000000000000002,2.9335,1.6685320536295574,64.101643,0.0,0.0
0.18166666666666664,2.9215,1.6691246032714844,64.098712,0.0,0.0
0.19000000000000003,2.9421666666666666,1.6687253316243489,64.10146,0.0,0.0
0.19000000000000003,2.9338333333333337,1.6689217885335286,63.894123,48.0,0.0
0.19000000000000003,2.9250000000000003,1.6694857279459636,64.094197,0.0,0.0
0.19000000000000003,2.920166666666667,1.669003168741862,63.97121,0.0,0.0
0.19,2.9264,1.667668914794922,53.427293,0.0,0.0
0.19000000000000003,2.9341666666666666,1.6687997182210286,63.920246,0.0,0.0
0.19000000000000003,2.9354999999999998,1.6683298746744792,64.203938,35.0,0.0
0.19000000000000003,2.9328333333333334,1.6680971781412761,64.025654,2.0,0.0
0.19166666666666665,2.9025,1.668881098429362,64.889604,0.0,0.0
0.20000000000000004,2.9346666666666668,1.6685384114583333,63.655233,0.0,0.0
0.20000000000000004,2.923833333333333,1.6701443990071614,63.84145,0.0,0.0
0.20000000000000004,2.9421666666666666,1.6707127888997395,63.560872,8.0,0.0
0.20000000000000004,2.9271666666666665,1.6706708272298176,63.841938999999996,2.0,0.0
0.20000000000000004,2.9285,1.6703192392985027,63.996235,0.0,0.0
0.20000000000000004,2.914,1.6703529357910156,64.049763,0.0,0.0
0.20000000000000004,2.9098333333333333,1.6705284118652344,64.114399,0.0,0.0
0.20000000000000004,2.919166666666667,1.668596903483073,64.077289,0.0,0.0
0.20333333333333334,2.9301666666666666,1.668099085489909,63.96346,3.0,0.0
0.21,2.9121666666666663,1.6681569417317708,64.249469,0.0,0.0
0.21,2.9165000000000005,1.6704387664794922,64.122028,0.0,0.0
0.21,2.916166666666667,1.6693954467773438,64.000813,0.0,0.0
0.21,2.9275,1.670095443725586,64.041096,0.0,0.0
0.21,2.9156666666666666,1.6686757405598958,64.385577,31.0,0.0
0.21,2.8974999999999995,1.668591817220052,65.207658,0.0,0.0
0.21,2.8979999999999997,1.6683794657389324,64.219562,0.0,0.0
0.21,2.9363333333333337,1.6694844563802083,64.296161,0.0,0.0
0.215,2.9151666666666665,1.6695823669433594,64.287799,2.0,0.0
0.22,2.9026666666666667,1.670183817545573,64.33394200000001,6.0,0.0
0.22,2.9066666666666667,1.6703376770019531,64.341266,0.0,0.0
0.22,2.9163333333333337,1.6703198750813801,64.355548,0.0,0.0
0.22,2.9168333333333334,1.6697381337483723,64.2914,0.0,0.0
0.22,2.9085,1.6698074340820312,64.213581,0.0,0.0
0.22,2.9243333333333332,1.6692390441894531,64.491656,2.0,0.0
0.22000000000000003,2.9112,1.6693565368652343,53.661179,1.0,0.0
0.22,2.9095,1.6696478525797527,64.33552900000001,0.0,0.0
0.22333333333333336,2.9150000000000005,1.6699657440185547,64.469561,0.0,0.0
0.23,2.9133333333333336,1.6686617533365886,64.29726,0.0,0.0
0.23,2.9218333333333333,1.6688575744628906,64.471514,0.0,0.0
0.23,2.890166666666667,1.6682682037353516,65.108721,31.0,0.0
0.23,2.9003333333333337,1.6683743794759114,64.417254,0.0,0.0
0.23,2.9226666666666667,1.6683095296223958,64.357929,0.0,0.0
0.23,2.9226666666666667,1.6684837341308594,64.268329,2.0,0.0
0.23,2.907666666666666,1.6675338745117188,64.315448,0.0,0.0
0.23,2.9186666666666667,1.6679935455322266,64.45888,6.0,0.0
0.235,2.921333333333333,1.6683260599772136,64.448566,0.0,0.0
0.24,2.9088333333333334,1.6685994466145833,64.375079,0.0,0.0
0.24,2.9136666666666664,1.6689001719156902,64.367206,0.0,0.0
0.24,2.922166666666667,1.6684703826904297,64.420855,0.0,0.0
0.24,2.920666666666667,1.668958028157552,64.424884,2.0,0.0
0.24,2.9235,1.666720708211263,64.376117,2.0,0.0
0.24,2.922,1.6668408711751301,64.384906,0.0,0.0
0.24,2.9143999999999997,1.6665557861328124,53.729904000000005,0.0,0.0
0.24,2.919833333333333,1.6668898264567058,64.219257,0.0,0.0
0.24333333333333332,2.907833333333333,1.666643778483073,64.751788,2.0,0.0
0.25,2.8708333333333336,1.6685962677001953,65.122697,50.0,0.0
0.25,2.8905,1.6669686635335286,64.644976,0.0,0.0
0.25,2.9034999999999997,1.6665236155192058,64.484149,3.0,0.0
0.25,2.922,1.6666119893391926,64.473284,0.0,0.0
0.25,2.9215,1.6678714752197266,64.48817700000001,2.0,0.0
0.25,2.9118333333333335,1.669852574666341,64.322223,46.0,0.0
0.25,2.9116666666666666,1.6683762868245442,64.386554,0.0,0.0
0.25,2.9215,1.6694189707438152,64.40626900000001,2.0,0.0
0.255,2.9146666666666667,1.6702562967936199,64.331195,0.0,0.0
0.26,2.905,1.669576644897461,64.250934,0.0,0.0
0.26,2.9194999999999998,1.6674073537190754,64.394,13.0,0.0
0.26,2.9245,1.668535868326823,64.372272,0.0,0.0
0.26,2.9121666666666663,1.667899449666341,64.380145,0.0,0.0
0.26,2.9283333333333332,1.6668777465820312,64.667498,0.0,0.0
0.26,2.8731666666666666,1.6683508555094402,65.132524,0.0,0.0
0.26,2.9252,1.6681617736816405,53.861373,2.0,0.0
0.26,2.9098333333333333,1.6694920857747395,64.43159800000001,27.0,0.0
0.265,2.9285,1.6697521209716797,64.511554,2.0,0.0
0.27,2.9085,1.6689554850260417,64.337298,0.0,0.0
0.27,2.9305,1.666465123494466,64.556903,0.0,0.0
0.27,2.922833333333333,1.6667556762695312,64.391131,2.0,0.0
0.27,2.9196666666666666,1.6660423278808594,64.754351,6.0,0.0
0.27,2.9276666666666666,1.6672725677490234,64.75648699999999,0.0,0.0
0.27,2.924,1.6678911844889324,64.386554,0.0,0.0
0.27,2.9095,1.6680316925048828,64.419269,0.0,0.0
0.27,2.9145000000000003,1.6676006317138672,64.432635,2.0,0.0
0.275,2.9166666666666665,1.6692479451497395,64.449542,1.0,0.0
0.28,2.9294999999999995,1.6699034372965496,64.480792,0.0,0.0
0.28,2.9090000000000003,1.6711870829264324,64.437762,0.0,0.0
0.28,2.8983333333333334,1.6710408528645833,65.434464,0.0,0.0
0.28,2.903333333333333,1.6693979899088542,64.768572,2.0,0.0
0.28,2.9256666666666664,1.6697521209716797,64.567157,28.0,0.0
0.28,2.9125,1.6698964436848958,64.450518,2.0,0.0
0.28,2.9219999999999997,1.6700973510742188,53.965133,0.0,0.0
0.28,2.9281666666666664,1.6694634755452473,64.588275,0.0,0.0
0.285,2.9151666666666665,1.6689796447753906,64.400165,0.0,0.0
0.29,2.920166666666667,1.669192632039388,64.65962400000001,6.0,0.0
0.29,2.9019999999999997,1.668601353963216,64.694903,0.0,0.0
0.29,2.920666666666667,1.670562744140625,64.680376,0.0,0.0
0.29,2.9299999999999997,1.6706066131591797,64.686785,0.0,0.0
0.29,2.9233333333333333,1.6709314982096355,64.73366,0.0,0.0
0.29,2.917,1.6699841817220051,64.572772,2.0,0.0
0.29,2.9275,1.6681372324625652,64.462237,27.0,0.0
0.29,2.9298333333333333,1.6695664723714192,64.471576,0.0,0.0
