cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
2.14,2.8971666666666667,1.7330284118652344,65.455704,2.0,0.0
2.14,2.9281666666666664,1.7326679229736328,64.742449,4.0,0.0
2.14,2.919,1.7332356770833333,65.003191,0.0,0.0
2.14,2.916,1.7332833607991536,64.643816,0.0,0.0
2.14,2.938,1.733737309773763,64.682635,0.0,0.0
2.14,2.927,1.7329050699869792,64.794634,2.0,0.0
2.14,2.9425000000000003,1.7330907185872395,64.5591,50.0,0.0
2.14,2.9376,1.733740997314453,54.024825,0.0,0.0
2.14,2.9333333333333336,1.7340882619222004,64.69130200000001,0.0,0.0
2.14,2.9323333333333337,1.7346471150716145,64.715776,0.0,0.0
2.1466666666666665,2.9346666666666668,1.7329432169596355,64.910357,4.0,0.0
2.15,2.9313333333333333,1.7319660186767578,64.777422,0.0,0.0
2.15,2.9305000000000003,1.7320677439371746,64.977006,34.0,0.0
2.15,2.925333333333333,1.731967290242513,64.861712,0.0,0.0
2.15,2.939833333333333,1.7324810028076172,64.615191,0.0,0.0
2.15,2.8946666666666663,1.7348009745279949,65.151932,2.0,0.0
2.15,2.9378333333333333,1.7343680063883464,64.573077,2.0,0.0
2.15,2.9373333333333336,1.7328739166259766,64.65809899999999,4.0,0.0
2.15,2.9418333333333333,1.732614517211914,64.682452,0.0,0.0
2.15,2.925166666666667,1.731737772623698,64.758379,0.0,0.0
2.15,2.935,1.7319037119547527,64.818071,2.0,0.0
2.15,2.9291666666666667,1.7308902740478516,64.851641,0.0,0.0
2.15,2.939666666666666,1.7310110727945964,64.842424,1.0,0.0
2.1566666666666667,2.9235,1.730155309041341,64.986772,0.0,0.0
2.16,2.919833333333333,1.7304000854492188,64.825945,0.0,0.0
2.16,2.9395000000000002,1.7305628458658855,65.03444,2.0,0.0
2.16,2.919333333333334,1.7315438588460286,65.09590299999999,0.0,0.0
2.16,2.9291666666666667,1.7319520314534504,65.229875,31.0,0.0
2.16,2.9235,1.7315222422281902,65.116776,0.0,0.0
2.16,2.8958333333333335,1.7306785583496094,65.865493,0.0,0.0
2.16,2.8794,1.7332611083984375,54.512190000000004,0.0,0.0
2.16,2.8973333333333335,1.7333240509033203,65.543777,4.0,0.0
2.16,2.9301666666666666,1.7332413991292317,65.294877,1.0,0.0
2.16,2.9313333333333333,1.7318178812662761,65.06074699999999,51.0,0.0
2.16,2.9395000000000002,1.7325623830159504,64.986345,0.0,0.0
2.16,2.9343333333333335,1.7327156066894531,64.892473,0.0,0.0
2.165,2.9265000000000003,1.7322152455647786,65.028581,2.0,0.0
2.17,2.9265000000000003,1.7316697438557942,65.0804,2.0,0.0
2.17,2.9299999999999997,1.7305768330891926,65.145463,14.0,0.0
2.17,2.9311666666666665,1.7301464080810547,65.363175,0.0,0.0
2.17,2.9378333333333333,1.7296180725097656,65.178177,0.0,0.0
2.17,2.9235,1.7306404113769531,65.107073,2.0,0.0
2.17,2.9458333333333333,1.7311662038167317,65.087968,0.0,0.0
2.17,2.9276666666666666,1.730587641398112,65.202531,31.0,0.0
2.17,2.9254,1.7292900085449219,54.265974,0.0,0.0
2.17,2.8801666666666663,1.7307236989339192,65.83406,0.0,0.0
2.17,2.9313333333333333,1.7292989095052083,65.2231,4.0,0.0
2.17,2.9269999999999996,1.7308088938395183,65.20369,0.0,0.0
2.17,2.932166666666667,1.730892817179362,65.332902,6.0,0.0
2.1733333333333333,2.9235,1.7305399576822917,65.260025,0.0,0.0
2.18,2.923833333333333,1.7302481333414714,65.457169,0.0,0.0
2.18,2.909333333333333,1.731585184733073,64.981768,0.0,0.0
2.18,2.9166666666666665,1.7319577534993489,65.132157,2.0,0.0
2.18,2.9245,1.731498082478841,65.381302,2.0,0.0
2.18,2.9333333333333336,1.7314720153808594,65.33278,0.0,0.0
2.18,2.925166666666667,1.7307815551757812,64.992143,0.0,0.0
2.18,2.9265000000000003,1.7323811848958333,65.143022,0.0,0.0
2.18,2.9142,1.7321647644042968,54.460065,2.0,0.0
2.18,2.9248333333333334,1.731192906697591,65.039934,0.0,0.0
2.18,2.919,1.7309214274088542,65.120256,32.0,0.0
2.18,2.8841666666666668,1.7318375905354817,65.817702,0.0,0.0
2.18,2.9130000000000003,1.7304515838623047,65.105302,2.0,0.0
2.18,2.9235,1.732241948445638,65.120866,2.0,0.0
2.19,2.9203333333333332,1.7310841878255208,65.389115,0.0,0.0
2.19,2.905,1.7304356892903645,65.188493,4.0,0.0
2.19,2.922,1.7301896413167317,65.393021,0.0,0.0
2.19,2.924,1.7300535837809246,65.305924,0.0,0.0
2.19,2.9179999999999997,1.7287858327229817,65.135148,2.0,0.0
2.19,2.925333333333333,1.7283376057942708,65.354814,0.0,0.0
2.19,2.9341999999999997,1.7310226440429688,54.308088,1.0,0.0
2.19,2.9406666666666665,1.7303473154703777,65.12642,0.0,0.0
2.19,2.9133333333333336,1.7312711079915364,65.084795,0.0,0.0
2.19,2.9141666666666666,1.7315177917480469,65.147111,0.0,0.0
2.19,2.9185,1.7310492197672527,65.245865,2.0,0.0
2.19,2.9218333333333333,1.7302805582682292,65.51912,31.0,0.0
2.19,2.8941666666666666,1.7306346893310547,66.161268,0.0,0.0
2.1966666666666668,2.9248333333333334,1.731148401896159,65.120988,2.0,0.0
2.2,2.919833333333333,1.7304859161376953,65.273576,0.0,0.0
2.2,2.936666666666667,1.7301998138427734,65.217118,2.0,0.0
2.2,2.9313333333333333,1.7302989959716797,65.460099,5.0,0.0
2.2,2.920833333333333,1.7317492167154949,65.331558,0.0,0.0
2.2,2.9457999999999998,1.7291610717773438,54.466963,0.0,0.0
2.2,2.9328333333333334,1.730660120646159,65.267594,0.0,0.0
2.2,2.922833333333333,1.7311331431070964,65.279374,2.0,0.0
2.2,2.937333333333333,1.730634053548177,65.269425,0.0,0.0
2.2,2.936666666666667,1.7310670216878254,65.184892,1.0,0.0
2.2,2.9441666666666664,1.7317396799723308,65.312882,0.0,0.0
2.2,2.9226666666666667,1.7308890024820964,65.287736,0.0,0.0
2.2,2.919333333333333,1.7291183471679688,65.392472,2.0,0.0
2.2033333333333336,2.9296666666666664,1.731070836385091,66.050551,0.0,0.0
2.21,2.8558333333333334,1.7549203236897786,72.968746,64.0,10.0
2.21,2.904666666666667,1.7383028666178386,66.695508,1.0,0.0
2.21,2.9137999999999997,1.7349037170410155,54.169356,1.0,0.0
2.21,2.9205,1.7324307759602864,65.222672,0.0,0.0
2.21,2.9293333333333336,1.7313887278238933,64.992205,2.0,0.0
2.21,2.9418333333333333,1.7315209706624348,64.782549,54.0,0.0
2.21,2.9375,1.7316335042317708,64.974565,2.0,0.0
2.21,2.935166666666667,1.732187271118164,65.264725,0.0,0.0
2.21,2.9516666666666667,1.7320111592610676,65.287797,0.0,0.0
2.21,2.9466666666666668,1.7315781911214192,65.288285,2.0,0.0
2.21,2.9278333333333335,1.7322095235188801,65.186173,16.0,0.0
2.21,2.924666666666667,1.7327054341634114,65.418839,0.0,0.0
2.2150000000000003,2.920166666666667,1.7315692901611328,65.198137,0.0,0.0
2.22,2.9111666666666665,1.7298571268717449,65.253067,0.0,0.0
2.22,2.9285,1.7308368682861328,65.861831,2.0,0.0
2.22,2.8961666666666663,1.7308514912923176,65.76094,34.0,0.0
2.22,2.9392,1.7318992614746094,54.40843,0.0,0.0
2.22,2.9261666666666666,1.7329355875651042,65.177019,0.0,0.0
2.22,2.9243333333333332,1.7321669260660808,65.389481,0.0,0.0
2.22,2.9250000000000003,1.7319755554199219,65.44191,2.0,0.0
2.22,2.9283333333333332,1.7316373189290364,65.310807,9.0,0.0
2.22,2.92,1.7302576700846355,65.470474,2.0,0.0
2.22,2.924,1.7291024525960286,65.430497,0.0,0.0
2.22,2.9263333333333335,1.729458491007487,65.382462,0.0,0.0
2.22,2.9326666666666665,1.7301979064941406,65.224076,2.0,0.0
2.221666666666667,2.9294999999999995,1.7303263346354167,65.115373,0.0,0.0
2.23,2.9263333333333335,1.7300160725911458,65.421524,31.0,0.0
2.23,2.9194999999999998,1.7289880116780598,65.559159,0.0,0.0
2.23,2.9338,1.7289299011230468,54.529462,0.0,0.0
2.23,2.9273333333333333,1.7302595774332683,65.301102,0.0,0.0
2.23,2.8493333333333335,1.7314879099527996,65.595536,2.0,0.0
2.23,2.9131666666666667,1.7304026285807292,65.270279,3.0,0.0
2.23,2.922,1.7308489481608074,65.54921,0.0,0.0
2.23,2.9303333333333335,1.7311089833577473,65.418778,0.0,0.0
2.23,2.9346666666666668,1.7316958109537761,65.417191,0.0,0.0
2.23,2.9263333333333335,1.7304217020670574,64.979692,2.0,0.0
2.23,2.933,1.7319361368815105,65.22358799999999,5.0,0.0
2.23,2.9148333333333336,1.7333717346191406,65.331009,0.0,0.0
2.23,2.9148333333333336,1.733950932820638,65.478287,0.0,0.0
2.2383333333333337,2.917,1.7325032552083333,65.34669600000001,0.0,0.0
2.24,2.933,1.7342993418375652,65.399673,2.0,0.0
2.24,2.9066,1.7347831726074219,54.65373,31.0,0.0
2.24,2.9115,1.7339038848876953,65.393754,0.0,0.0
2.24,2.906166666666667,1.7329641977945964,65.443863,0.0,0.0
2.24,2.9245,1.733193079630534,65.479935,0.0,0.0
2.24,2.8714999999999997,1.7337646484375,65.463211,2.0,0.0
2.24,2.9233333333333333,1.732937494913737,65.299882,7.0,0.0
2.24,2.9333333333333336,1.7322572072347004,65.268387,0.0,0.0
2.24,2.9164999999999996,1.7329819997151692,65.324906,0.0,0.0
2.24,2.924666666666667,1.7336432139078777,65.440263,0.0,0.0
2.24,2.9314999999999998,1.7346973419189453,65.051713,0.0,0.0
2.24,2.935833333333333,1.7325452168782551,65.409623,3.0,0.0
2.2433333333333336,2.9333333333333336,1.7320855458577473,65.457474,0.0,0.0
2.25,2.922833333333333,1.7319494883219402,65.221817,0.0,0.0
2.25,2.9186,1.7318161010742188,54.412886,0.0,0.0
2.25,2.9250000000000003,1.7305844624837239,65.4236,0.0,0.0
2.25,2.9441666666666664,1.7311032613118489,65.851821,2.0,0.0
2.25,2.939666666666667,1.7323004404703777,65.04902799999999,32.0,0.0
2.25,2.9273333333333333,1.7329928080240886,65.220597,0.0,0.0
2.25,2.907833333333333,1.731854756673177,65.220475,0.0,0.0
2.25,2.8718333333333335,1.7343330383300781,65.840652,0.0,0.0
2.25,2.9154999999999998,1.7343260447184246,65.913771,4.0,0.0
2.25,2.922166666666667,1.732686996459961,65.472977,53.0,0.0
2.25,2.9149999999999996,1.732979456583659,65.390519,0.0,0.0
2.25,2.9456666666666664,1.732709248860677,65.23133899999999,0.0,0.0
2.25,2.923666666666667,1.7315985361735027,65.320634,0.0,0.0
2.258,2.9242,1.7327705383300782,54.394331,2.0,0.0
2.26,2.914,1.7328211466471355,65.477982,1.0,0.0
2.26,2.9281666666666664,1.7322546641031902,65.352005,2.0,0.0
2.26,2.9263333333333335,1.7324682871500652,65.27674999999999,0.0,0.0
2.26,2.9288333333333334,1.7336413065592449,65.228714,0.0,0.0
2.26,2.9299999999999997,1.7338453928629558,65.574723,0.0,0.0
