cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
0.98,2.36675,1.718271255493164,19.521251,2.0,0.0
0.98,2.956166666666667,1.7168331146240234,64.336994,2.0,0.0
0.9883333333333333,2.926,1.7163556416829426,64.605364,0.0,0.0
0.9899999999999999,2.9120000000000004,1.7151578267415364,64.60512,15.0,0.0
0.9899999999999999,2.9250000000000003,1.7172342936197917,64.502704,0.0,0.0
0.9899999999999999,2.9186666666666667,1.7163378397623699,64.706682,0.0,0.0
0.9899999999999999,2.9179999999999997,1.7182935078938801,64.643756,2.0,0.0
0.9899999999999999,2.829333333333333,1.7237491607666016,68.91626600000001,1.0,10.0
0.9899999999999999,2.8991666666666664,1.730887730916341,69.204596,71.0,0.0
0.9899999999999999,2.954,1.7179190317789714,64.64461,0.0,0.0
0.9899999999999999,2.9516666666666667,1.7175922393798828,64.802019,0.0,0.0
0.9899999999999999,2.9613333333333336,1.7171738942464192,64.644183,0.0,0.0
1.0,2.9570000000000003,1.718269983927409,64.578814,2.0,0.0
1.0,2.9668333333333337,1.7199700673421223,64.74513400000001,52.0,0.0
1.0,2.9535,1.7194684346516926,64.661761,0.0,0.0
1.0,2.9535,1.7183246612548828,64.64436599999999,0.0,0.0
1.0,2.9571666666666663,1.7177937825520833,64.619097,0.0,0.0
1.0,2.9298,1.7176780700683594,53.993392,2.0,0.0
1.0,2.936833333333333,1.719138463338216,64.901506,0.0,0.0
1.0,2.9581666666666666,1.7178211212158203,64.759967,42.0,0.0
1.0,2.9610000000000003,1.717416763305664,64.840227,0.0,0.0
1.0,2.9563333333333333,1.717434565226237,64.91816800000001,0.0,0.0
1.0050000000000001,2.893333333333333,1.7183094024658203,65.130876,2.0,0.0
1.01,2.9456666666666664,1.7175617218017578,64.754412,0.0,0.0
1.01,2.939833333333333,1.7168731689453125,64.711199,8.0,0.0
1.01,2.9456666666666664,1.7173112233479817,64.722857,0.0,0.0
1.01,2.952166666666667,1.7175649007161458,65.103166,0.0,0.0
1.01,2.950333333333333,1.717175801595052,64.963273,2.0,0.0
1.01,2.954,1.7166258494059246,65.09633,2.0,0.0
1.01,2.939833333333333,1.7168184916178386,64.951494,4.0,0.0
1.01,2.952666666666667,1.7163225809733074,65.070695,0.0,0.0
1.01,2.9483333333333337,1.7164904276529949,64.806963,0.0,0.0
1.01,2.9656,1.716942596435547,54.063155,0.0,0.0
1.02,2.9483333333333337,1.7161610921223958,64.936663,2.0,0.0
1.02,2.9470000000000005,1.7168566385904949,65.02082899999999,28.0,0.0
1.02,2.9516666666666667,1.7170047760009766,64.990557,0.0,0.0
1.02,2.952833333333333,1.7159703572591145,65.058915,0.0,0.0
1.02,2.9088333333333334,1.7158985137939453,65.968887,0.0,0.0
1.02,2.9603333333333333,1.7178433736165364,64.60573,2.0,0.0
1.02,2.953666666666667,1.7180226643880208,64.868059,4.0,0.0
1.02,2.959,1.718994140625,65.142534,0.0,0.0
1.02,2.9478333333333335,1.7188167572021484,64.7632,0.0,0.0
1.02,2.9435000000000002,1.7196292877197266,64.93922599999999,0.0,0.0
1.0283333333333333,2.951333333333333,1.7192707061767578,64.918902,2.0,0.0
1.03,2.950833333333333,1.7186578114827473,64.875139,5.0,0.0
1.03,2.9515,1.719032923380534,64.856401,0.0,0.0
1.03,2.9563333333333333,1.7184193929036458,64.843828,0.0,0.0
1.03,2.9456666666666664,1.7175445556640625,64.870745,0.0,0.0
1.03,2.9623333333333335,1.7179393768310547,64.97517500000001,2.0,0.0
1.03,2.961,1.7174789428710937,54.17961,0.0,0.0
1.03,2.9313333333333333,1.7183183034261067,64.808916,28.0,0.0
1.03,2.9488333333333334,1.7167040506998699,64.721392,0.0,0.0
1.03,2.9250000000000003,1.7156702677408855,65.553787,0.0,0.0
1.0333333333333334,2.9491666666666667,1.7191480000813801,65.445878,2.0,0.0
1.04,2.924,1.7206236521402996,65.207902,3.0,0.0
1.04,2.9698333333333333,1.7184734344482422,64.951371,52.0,0.0
1.04,2.9613333333333336,1.7167174021402996,64.940935,0.0,0.0
1.04,2.938833333333333,1.717288335164388,64.917986,0.0,0.0
1.04,2.9648333333333334,1.7167892456054688,64.876665,0.0,0.0
1.04,2.9478333333333335,1.7174129486083984,64.820696,2.0,0.0
1.04,2.9531666666666667,1.715737024943034,65.047685,3.0,0.0
1.04,2.9506666666666668,1.7169373830159504,64.935075,0.0,0.0
1.04,2.962666666666667,1.7172164916992188,64.89674600000001,0.0,0.0
1.04,2.9593333333333334,1.7167129516601562,65.092179,0.0,0.0
1.0483333333333333,2.9791666666666665,1.7179857889811199,64.731707,2.0,0.0
1.05,2.955,1.7166458129882813,54.010481999999996,39.0,0.0
1.05,2.938166666666667,1.716653823852539,64.852373,0.0,0.0
1.05,2.927,1.7188313802083333,65.430924,0.0,0.0
1.05,2.9298333333333333,1.7169933319091797,64.699358,0.0,0.0
1.05,2.9278333333333335,1.7190863291422527,64.730242,4.0,0.0
1.05,2.9303333333333335,1.7184232076009114,64.824114,0.0,0.0
1.05,2.946,1.7179616292317708,64.809648,7.0,0.0
1.05,2.9293333333333336,1.7182623545328777,64.636615,0.0,0.0
1.05,2.938166666666666,1.7191613515218098,64.672503,0.0,0.0
1.0533333333333335,2.9273333333333333,1.7179323832194011,64.791826,2.0,0.0
1.06,2.9126666666666665,1.7183335622151692,64.641558,0.0,0.0
1.06,2.937333333333333,1.7179514567057292,64.745684,1.0,0.0
1.06,2.920666666666667,1.7177906036376953,64.727129,0.0,0.0
1.06,2.9243333333333332,1.716525395711263,64.691851,0.0,0.0
1.06,2.9265000000000003,1.7174288431803386,64.846941,2.0,0.0
1.06,2.9281666666666664,1.718173344930013,64.855852,0.0,0.0
1.06,2.9245,1.718393325805664,64.840227,28.0,0.0
1.06,2.875,1.7188746134440105,64.8221,0.0,0.0
1.06,2.9146666666666667,1.7189960479736328,64.97957,0.0,0.0
1.06,2.9356,1.7180252075195312,54.349592,2.0,0.0
1.0666666666666667,2.9235,1.7184727986653645,65.080522,2.0,0.0
1.07,2.918833333333333,1.716739018758138,64.950701,0.0,0.0
1.07,2.9138333333333333,1.7163639068603516,64.979692,4.0,0.0
1.07,2.9298333333333333,1.7174758911132812,65.00215299999999,0.0,0.0
1.07,2.9233333333333333,1.7177562713623047,64.977433,0.0,0.0
1.07,2.9096666666666664,1.7191346486409504,65.103349,2.0,0.0
1.07,2.9250000000000003,1.7182470957438152,65.127031,0.0,0.0
1.07,2.9248333333333334,1.718423843383789,64.906084,6.0,0.0
1.07,2.924,1.7174790700276692,65.040666,3.0,0.0
1.07,2.9166666666666665,1.7162729899088542,64.858903,0.0,0.0
1.0733333333333335,2.9045,1.7175610860188801,64.946245,2.0,0.0
1.08,2.9271666666666665,1.7184308369954426,64.935869,0.0,0.0
1.08,2.8891999999999998,1.7173149108886718,54.644391999999996,30.0,0.0
1.08,2.922833333333333,1.7169761657714844,65.084977,0.0,0.0
1.08,2.912333333333333,1.7168267567952473,64.956926,2.0,0.0
1.08,2.9395000000000002,1.7179946899414062,64.927141,2.0,0.0
1.08,2.917,1.7178967793782551,65.005449,0.0,0.0
1.08,2.9186666666666667,1.7174644470214844,65.026689,0.0,0.0
1.08,2.9131666666666667,1.717887242635091,64.86989,3.0,0.0
1.08,2.922166666666667,1.7181930541992188,64.913225,0.0,0.0
1.08,2.9071666666666665,1.717704137166341,64.868059,0.0,0.0
1.0883333333333334,2.9245,1.7174428304036458,65.070695,2.0,0.0
