cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
2.3,2.9225,1.7349440256754558,64.142109,13.0,0.0
2.3,2.9333333333333336,1.735598882039388,64.40309500000001,0.0,0.0
2.3,2.9345,1.7354984283447266,64.549517,0.0,0.0
2.3,2.9440000000000004,1.7359676361083984,64.607745,2.0,0.0
2.3,2.9515,1.736380894978841,64.020588,0.0,0.0
2.3,2.94,1.7360585530598958,64.319903,0.0,0.0
2.3,2.9338333333333337,1.7366256713867188,64.008137,31.0,0.0
2.3,2.897,1.7362620035807292,65.243058,0.0,0.0
2.3,2.9476666666666667,1.7375354766845703,64.117207,4.0,0.0
2.3,2.9470000000000005,1.7368602752685547,64.087482,0.0,0.0
2.3,2.939666666666666,1.7369263966878254,63.949239,0.0,0.0
2.3033333333333332,2.946,1.7378094991048176,64.40809899999999,8.0,0.0
2.31,2.9506666666666668,1.7361698150634766,64.730669,0.0,0.0
2.31,2.9553333333333334,1.7354907989501953,64.248859,0.0,0.0
2.31,2.9583333333333335,1.7352313995361328,64.402911,2.0,0.0
2.31,2.9293333333333336,1.7357254028320312,64.18343,0.0,0.0
2.31,2.954166666666667,1.7337888081868489,64.25722,1.0,0.0
2.31,2.9365,1.7349491119384766,64.214741,0.0,0.0
2.31,2.9458333333333333,1.736398696899414,64.138385,0.0,0.0
2.31,2.935833333333333,1.733904520670573,64.49538,2.0,0.0
2.31,2.9395000000000002,1.734832763671875,64.163776,0.0,0.0
2.31,2.9345,1.734823226928711,64.325885,32.0,0.0
2.31,2.8850000000000002,1.7344163258870442,65.314347,0.0,0.0
2.31,2.9324999999999997,1.7348581949869792,64.702349,2.0,0.0
2.31,2.9461666666666666,1.733713150024414,64.285541,2.0,0.0
2.3183333333333334,2.9333333333333336,1.734866460164388,64.370868,0.0,0.0
2.32,2.9363333333333337,1.7345428466796875,64.446856,0.0,0.0
2.32,2.9245,1.7339439392089844,64.446064,5.0,0.0
2.32,2.9423333333333335,1.7334976196289062,64.493487,0.0,0.0
2.32,2.9331666666666667,1.7345422108968098,64.433673,2.0,0.0
2.32,2.9403333333333332,1.7347672780354817,64.332904,0.0,0.0
2.32,2.9425000000000003,1.7347819010416667,64.61452,0.0,0.0
2.32,2.9451666666666667,1.7352441151936848,64.328082,1.0,0.0
2.32,2.9288333333333334,1.7357991536458333,64.451678,0.0,0.0
2.32,2.9375,1.737020492553711,64.534442,2.0,0.0
2.32,2.94,1.7355238596598308,64.336688,0.0,0.0
2.32,2.9258333333333333,1.7345619201660156,64.70357,0.0,0.0
2.32,2.922166666666667,1.7338104248046875,64.996049,31.0,0.0
2.3216666666666668,2.9303333333333335,1.7355340321858723,64.592425,2.0,0.0
2.33,2.932166666666667,1.7361685434977214,64.335834,0.0,0.0
2.33,2.952833333333333,1.7362066904703777,64.302021,2.0,0.0
2.33,2.935166666666667,1.7354990641276042,64.143329,0.0,0.0
2.33,2.9466666666666668,1.734697977701823,64.529864,4.0,0.0
2.33,2.936166666666667,1.7368087768554688,64.141376,0.0,0.0
2.33,2.9644999999999997,1.7358779907226562,64.033772,0.0,0.0
2.33,2.950833333333333,1.7355543772379558,64.472186,2.0,0.0
2.33,2.9484999999999997,1.7350114186604817,64.293293,0.0,0.0
2.33,2.923833333333333,1.7340787251790364,64.421038,2.0,0.0
2.33,2.9491666666666667,1.735247294108073,64.540851,0.0,0.0
2.33,2.9468333333333336,1.7358277638753254,64.369403,0.0,0.0
2.33,2.9508333333333336,1.7355937957763672,64.235004,2.0,0.0
2.33,2.9436666666666667,1.7349103291829426,64.372577,0.0,0.0
2.335,2.8945000000000003,1.737600326538086,65.94105400000001,55.0,0.0
2.34,2.904,1.7371896107991536,64.613726,2.0,0.0
2.34,2.9309999999999996,1.7384134928385417,64.355976,1.0,0.0
2.34,2.938833333333333,1.7358709971110027,64.430255,2.0,0.0
2.34,2.9568333333333334,1.7365086873372395,64.10567,0.0,0.0
2.34,2.9276666666666666,1.736114501953125,64.288166,0.0,0.0
2.34,2.926833333333333,1.7361768086751301,64.316364,43.0,0.0
2.34,2.932,1.7362651824951172,64.328631,2.0,0.0
2.34,2.9339999999999997,1.7367833455403645,64.664996,0.0,0.0
2.34,2.94,1.737531026204427,64.161884,2.0,0.0
2.34,2.9495,1.7367572784423828,64.564227,0.0,0.0
2.34,2.933,1.735012690226237,64.425311,39.0,0.0
2.34,2.935,1.735015869140625,64.453753,0.0,0.0
2.34,2.936166666666667,1.7344493865966797,64.201069,0.0,0.0
2.3466666666666667,2.9455000000000005,1.7348613739013672,64.203876,2.0,0.0
2.35,2.898,1.7354405721028645,65.094438,0.0,0.0
2.35,2.9278333333333335,1.7367788950602214,64.524127,4.0,0.0
2.35,2.933666666666667,1.7377204895019531,64.542925,0.0,0.0
2.35,2.9391666666666665,1.7379741668701172,64.367878,0.0,0.0
2.35,2.9348333333333336,1.7365214029947917,64.318133,2.0,0.0
2.35,2.9348333333333336,1.737704594930013,64.500445,0.0,0.0
2.35,2.9243333333333332,1.7357559204101562,64.428546,7.0,0.0
2.35,2.9338333333333337,1.7366828918457031,64.35976,0.0,0.0
2.35,2.938,1.7346153259277344,64.238056,0.0,0.0
2.35,2.952833333333333,1.735726038614909,64.380572,2.0,0.0
2.35,2.9405,1.7365525563557942,64.262836,0.0,0.0
2.35,2.9408333333333334,1.7368278503417969,64.378375,0.0,0.0
2.35,2.9416666666666664,1.736132303873698,64.449848,31.0,0.0
2.358333333333333,2.9441666666666664,1.7368602752685547,64.360248,0.0,0.0
2.36,2.9218333333333333,1.738543192545573,64.14046,0.0,0.0
2.36,2.89,1.739092508951823,65.20875699999999,2.0,0.0
2.36,2.933666666666667,1.7364947001139324,64.462298,2.0,0.0
2.36,2.9493333333333336,1.7365055084228516,64.841448,4.0,0.0
2.36,2.9306666666666668,1.735300064086914,64.60066499999999,0.0,0.0
2.36,2.9438333333333335,1.7354793548583984,64.557268,0.0,0.0
2.36,2.949833333333333,1.7374509175618489,64.480853,2.0,0.0
2.36,2.941333333333333,1.7369950612386067,64.270405,0.0,0.0
2.36,2.9318333333333335,1.7376855214436848,64.502154,1.0,0.0
2.36,2.9354999999999998,1.7374083201090496,64.509967,0.0,0.0
2.36,2.9263333333333335,1.7361202239990234,64.64161899999999,0.0,0.0
2.36,2.954333333333333,1.7360992431640625,64.176166,2.0,0.0
2.36,2.9335,1.7357069651285808,64.338336,0.0,0.0
2.37,2.9314999999999998,1.7365576426188152,64.417804,31.0,0.0
2.37,2.9346666666666668,1.7352027893066406,64.492938,0.0,0.0
2.37,2.953,1.7347113291422527,64.280048,0.0,0.0
2.37,2.887333333333333,1.7365729014078777,65.16182,2.0,0.0
2.37,2.9280000000000004,1.7353630065917969,64.715045,2.0,0.0
2.37,2.9365,1.736019770304362,64.658831,0.0,0.0
2.37,2.9324999999999997,1.737469991048177,64.566058,4.0,0.0
2.37,2.9181666666666666,1.7366377512613933,64.697466,0.0,0.0
2.37,2.9395000000000002,1.7358226776123047,65.107377,2.0,0.0
2.37,2.9328333333333334,1.7362009684244792,65.118425,0.0,0.0
2.37,2.9378333333333333,1.7355581919352214,64.824907,0.0,0.0
2.37,2.9348333333333336,1.7365659077962239,64.694598,2.0,0.0
2.37,2.923,1.737078348795573,64.4518,0.0,0.0
2.3733333333333335,2.935,1.7362855275472004,64.542315,2.0,0.0
2.38,2.9463333333333335,1.7365856170654297,64.875505,0.0,0.0
2.38,2.9416666666666664,1.7363522847493489,64.447406,0.0,0.0
2.38,2.9335,1.735918680826823,64.498981,32.0,0.0
2.38,2.9316666666666666,1.7349319458007812,64.879594,0.0,0.0
2.38,2.8678333333333335,1.7359511057535808,65.26191800000001,0.0,0.0
2.38,2.9275,1.7362149556477864,65.216386,5.0,0.0
2.38,2.933,1.7343921661376953,64.222614,0.0,0.0
2.38,2.9326666666666665,1.73284912109375,64.55794,50.0,0.0
2.38,2.9436666666666667,1.735043207804362,64.178608,0.0,0.0
2.38,2.9410000000000003,1.7344112396240234,64.29848,0.0,0.0
2.38,2.952166666666667,1.733996073404948,64.657427,2.0,0.0
2.38,2.9338333333333337,1.7342650095621746,64.433063,2.0,0.0
2.38,2.952833333333333,1.7357597351074219,64.823442,11.0,0.0
2.3850000000000002,2.9425000000000003,1.7359237670898438,64.440204,0.0,0.0
2.39,2.9463333333333335,1.7352358500162761,64.724688,0.0,0.0
2.39,2.9296666666666664,1.7353954315185547,64.533099,2.0,0.0
2.39,2.9495,1.7345110575358074,64.540972,0.0,0.0
2.39,2.9309999999999996,1.735603968302409,64.543964,0.0,0.0
2.39,2.9366,1.7369155883789062,53.940169,32.0,0.0
2.39,2.9008333333333334,1.7366822560628254,65.442215,0.0,0.0
2.39,2.9483333333333337,1.7357858022054036,64.540118,4.0,0.0
2.39,2.9581666666666666,1.7374560038248699,64.312519,0.0,0.0
2.39,2.9363333333333332,1.737405776977539,64.678301,0.0,0.0
2.39,2.940857142857143,1.7376251220703125,75.021231,7.0,0.0
2.39,2.9218,1.7367546081542968,54.292159,0.0,0.0
2.39,2.9333333333333336,1.7381604512532551,64.454608,2.0,0.0
2.39,2.9415,1.7366650899251301,64.574541,0.0,0.0
2.395,2.920666666666667,1.7351856231689453,64.582233,0.0,0.0
2.4,2.9326666666666665,1.7338943481445312,64.533648,1.0,0.0
2.4,2.937,1.735141118367513,64.64583,0.0,0.0
2.4,2.935,1.7360903422037761,64.316852,0.0,0.0
2.4,2.936666666666667,1.736602783203125,64.503009,2.0,0.0
2.4,2.932166666666667,1.7366320292154949,64.612994,0.0,0.0
2.4,2.9164999999999996,1.7377459208170574,64.614947,0.0,0.0
2.4,2.8989999999999996,1.735714594523112,65.093644,31.0,0.0
2.4,2.917833333333333,1.7360115051269531,64.439166,2.0,0.0
2.4,2.9271666666666665,1.7367115020751953,64.65571800000001,2.0,0.0
2.4,2.922,1.7351220448811848,64.855914,0.0,0.0
2.4,2.937666666666667,1.7372697194417317,64.434893,0.0,0.0
2.4,2.9283333333333332,1.7355175018310547,64.412799,4.0,0.0
2.4,2.9356666666666666,1.7338517506917317,64.325214,0.0,0.0
2.4066666666666667,2.926833333333333,1.7340329488118489,64.445758,2.0,0.0
2.41,2.9285,1.7339871724446614,64.471514,0.0,0.0
2.41,2.9311666666666665,1.7344735463460286,64.49068,0.0,0.0
2.41,2.936,1.7360528310139973,64.458392,1.0,0.0
2.41,2.938833333333333,1.7337601979573567,64.583087,0.0,0.0
2.41,2.933,1.7331167856852214,64.537249,2.0,0.0
2.41,2.9363333333333332,1.7338269551595051,64.635089,0.0,0.0
2.41,2.9255,1.7329476674397786,64.803911,0.0,0.0
2.41,2.903,1.7344601949055989,65.234391,31.0,0.0
2.41,2.9250000000000003,1.7341060638427734,64.69649,2.0,0.0
2.41,2.9408333333333334,1.7336877187093098,62.754233,2.0,0.0
