cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
16.08,2.624,1.7026596069335938,39.891805000000005,2.0,19797.0
16.073333333333334,2.259,1.7091261545817058,52.422473,0.0,66459.0
16.07,2.2598,1.7101707458496094,43.021679000000006,0.0,51277.0
16.07,2.3185000000000002,1.711626688639323,53.030565,0.0,74366.0
16.07,2.283,1.7113844553629558,52.704028,1.0,70152.0
16.07,2.2763333333333335,1.7118517557779949,52.168506,2.0,63692.0
16.07,2.238166666666667,1.7122446695963542,51.649953999999994,0.0,63786.0
16.07,2.2371666666666665,1.7125364939371746,52.867357,0.0,72149.0
16.07,2.2343333333333333,1.7146790822347004,51.535024,0.0,57367.0
16.07,2.3524000000000003,1.7105278015136718,45.202826,79.0,58753.0
16.07,2.2343333333333333,1.7122332255045574,51.79326400000001,2.0,63305.0
16.07,2.2295,1.7136268615722656,51.899159,2.0,57799.0
16.07,2.3055,1.713748296101888,52.101856,0.0,62939.0
16.07,2.2586666666666666,1.7118542989095051,51.659048,0.0,57503.0
16.07,2.1715,1.7121569315592449,50.94274,11.0,54663.0
16.07,2.2662,1.711883544921875,43.878733,0.0,57103.0
16.07,2.2645,1.7097771962483723,52.004993999999996,2.0,62989.0
16.07,2.2626666666666666,1.7122491200764973,52.82445,0.0,70188.0
16.07,2.2451666666666665,1.7128899892171223,51.847951,0.0,60547.0
16.07,2.2676666666666665,1.7122376759847004,52.777575,0.0,68449.0
16.07,2.2738333333333336,1.7117074330647786,51.735951,0.0,63093.0
16.07,2.236,1.7124703725179036,51.706533,2.0,59300.0
16.07,2.2612,1.7111618041992187,43.982492,0.0,58328.0
16.066666666666666,2.2965,1.712044397989909,53.166489999999996,0.0,67982.0
16.06,2.3465000000000003,1.7126115163167317,53.920516000000006,0.0,62484.0
16.06,2.2643333333333335,1.7115923563639324,52.278065,0.0,66252.0
16.06,2.2735,1.7117354075113933,52.159229,4.0,59917.0
16.06,2.2384999999999997,1.7121505737304688,51.816884,0.0,60750.0
16.06,2.2342,1.7127670288085937,42.716138,0.0,45625.0
16.06,2.2555,1.7134844462076824,51.687185,0.0,58919.0
16.06,2.2188333333333334,1.7126477559407551,51.83025,0.0,60297.0
16.06,2.256,1.7134641011555989,52.146229,0.0,63616.0
16.06,2.2623333333333333,1.7134501139322917,52.50304,2.0,63289.0
16.06,2.2118333333333333,1.7123394012451172,51.718861000000004,0.0,59441.0
16.06,2.252666666666667,1.712333043416341,52.145863000000006,0.0,64691.0
16.06,2.2644,1.712334442138672,42.820996,1.0,47970.0
16.06,2.2373333333333334,1.7112935384114583,51.99358,0.0,63793.0
16.06,2.258,1.7126757303873699,51.368582,2.0,57159.0
16.06,2.2675,1.710446039835612,51.619375,0.0,60324.0
16.06,2.5273333333333334,1.7138519287109375,54.759442,0.0,59714.0
16.06,2.6571666666666665,1.7163893381754558,54.971417,0.0,63315.0
16.06,2.4726666666666666,1.7125256856282551,54.010421,3.0,68259.0
16.06,2.2672,1.712305450439453,43.358165,2.0,53754.0
16.06,2.3546666666666667,1.710563023885091,53.123766,0.0,60443.0
16.06,2.2415,1.7115008036295574,51.982899,0.0,62402.0
16.058333333333334,2.263,1.7105172475179036,52.330066,3.0,64874.0
16.05,2.2746666666666666,1.7115503946940105,52.141773,2.0,65475.0
16.05,2.3273333333333333,1.7124570210774739,52.640001999999996,2.0,61691.0
16.05,2.3228,1.7111282348632812,44.408944,0.0,56992.0
16.05,2.308666666666667,1.7116902669270833,52.193836000000005,0.0,65438.0
16.05,2.268333333333333,1.7120431264241536,52.67998,0.0,67154.0
16.05,2.234,1.710283915201823,51.917409,0.0,61982.0
16.05,2.3143333333333334,1.7134920756022136,52.920885,0.0,70265.0
16.05,2.2866666666666666,1.7125205993652344,52.489673,2.0,67598.0
16.05,2.281833333333333,1.7128556569417317,53.550582999999996,0.0,62507.0
16.05,2.3154,1.7138053894042968,44.334786,73.0,62671.0
16.05,2.3011666666666666,1.7132148742675781,52.580676000000004,2.0,67391.0
16.05,2.275,1.7163092295328777,52.277698,0.0,63894.0
16.05,2.2908333333333335,1.7133655548095703,52.62633,2.0,67781.0
16.05,2.3156666666666665,1.71392822265625,53.043932,0.0,72490.0
16.05,2.2953333333333332,1.7128855387369792,53.302781,11.0,74244.0
16.05,2.3,1.7130928039550781,43.68452,0.0,54824.0
16.05,2.2855000000000003,1.7121391296386719,52.618273,0.0,69435.0
16.05,2.2913333333333337,1.7113806406656902,52.726122000000004,2.0,69909.0
16.05,2.2226666666666666,1.7116864522298176,51.738821,0.0,61174.0
16.05,2.3085,1.7124284108479817,52.607957999999996,1.0,66181.0
16.05,2.2205,1.7119515736897786,52.110035,0.0,62200.0
16.05,2.2760000000000002,1.7099075317382812,52.773608,0.0,68797.0
16.041999999999998,2.2728,1.7110588073730468,43.76124,0.0,57700.0
16.04,2.282833333333333,1.7115186055501301,53.129381,2.0,58623.0
16.04,2.2495,1.7122478485107422,52.269335999999996,0.0,61807.0
16.04,2.338833333333333,1.7116533915201824,52.424915,2.0,57195.0
16.04,2.331166666666667,1.7123063405354817,52.174122,0.0,57881.0
16.04,2.2241666666666666,1.7140522003173828,51.641286,0.0,58855.0
16.04,2.2441666666666666,1.7131455739339192,52.23949,2.0,63488.0
16.04,2.2866,1.7140548706054688,43.421947,0.0,56061.0
16.04,2.2479999999999998,1.7108866373697917,51.986684,0.0,61883.0
16.04,2.2756666666666665,1.7099456787109375,52.106373,0.0,64496.0
16.04,2.262,1.7123546600341797,52.204578,0.0,64518.0
16.04,2.278,1.7114098866780598,52.872545,2.0,70364.0
16.04,2.2605,1.7112159729003906,52.94121,35.0,70739.0
16.04,2.207,1.7121505737304688,43.814097000000004,3.0,57366.0
16.04,2.2915,1.713348388671875,52.4182,0.0,66941.0
16.04,2.2586666666666666,1.7131551106770833,51.974416,0.0,59903.0
16.04,2.250833333333333,1.7135098775227864,51.997913,2.0,61931.0
16.04,2.2769999999999997,1.7134825388590496,52.056203,0.0,63343.0
16.04,2.268666666666667,1.710012435913086,52.046375,2.0,63441.0
16.04,2.2676666666666665,1.7109368642171223,53.154161,0.0,61962.0
16.04,2.2148,1.712763214111328,43.825144,0.0,55356.0
16.04,2.2566666666666664,1.7130775451660156,52.231860999999995,0.0,64191.0
16.036666666666665,2.249833333333333,1.7118593851725261,51.56487,2.0,58300.0
16.03,2.218166666666667,1.7140490214029949,50.744377,0.0,46819.0
16.03,2.2235,1.7133324940999348,52.146168,0.0,61016.0
16.03,2.2583333333333333,1.7135238647460938,52.481128,0.0,66699.0
16.03,2.288,1.7118924458821614,52.536792,0.0,65713.0
16.03,2.3434,1.7136817932128907,44.411202,2.0,53958.0
16.03,2.306833333333333,1.7122173309326172,52.661486,38.0,63083.0
16.03,2.2893333333333334,1.7120984395345051,52.762622,0.0,67663.0
16.03,2.295666666666667,1.7134227752685547,52.461901,0.0,65284.0
16.03,2.276333333333333,1.711600621541341,53.10515,0.0,67647.0
16.03,2.2576666666666667,1.7114137013753254,52.916917999999995,2.0,69185.0
16.03,2.2962,1.7107383728027343,43.795664,2.0,56783.0
16.03,2.689833333333333,1.711825688680013,56.368691,0.0,65384.0
16.03,2.662,1.7127126057942708,55.370098,0.0,64765.0
16.03,2.323166666666667,1.7128442128499348,53.085252,1.0,65328.0
16.03,2.278166666666667,1.7126223246256511,52.163258,0.0,66446.0
16.03,2.2573333333333334,1.7116279602050781,52.559741,3.0,66963.0
16.03,2.2698,1.713129425048828,43.474864,0.0,48986.0
16.03,2.264,1.710855484008789,51.857228,2.0,59261.0
16.03,2.2583333333333333,1.7112687428792317,52.461841,0.0,65857.0
16.03,2.28,1.7126795450846355,52.288318,0.0,62369.0
16.03,2.247666666666667,1.7128251393636067,52.862902,2.0,68116.0
16.028333333333332,2.2671666666666668,1.7108516693115234,52.001942,2.0,62641.0
16.02,2.253833333333333,1.7120285034179688,52.965929,0.0,69595.0
16.02,2.2172,1.7105247497558593,44.018076,0.0,57201.0
16.02,2.2944999999999998,1.7125218709309895,52.725939,0.0,69708.0
16.02,2.3626666666666667,1.7126146952311199,54.474897,4.0,70086.0
16.02,2.2565,1.7121442159016926,52.241565,3.0,60814.0
16.02,2.299,1.7108097076416016,52.420337,0.0,66741.0
16.02,2.3815,1.7091738382975261,52.846911000000006,0.0,54044.0
16.02,2.25,1.7087997436523437,44.113168,0.0,56146.0
16.02,2.2803333333333335,1.711661656697591,52.871325,2.0,64630.0
16.02,2.2256666666666667,1.7118021647135417,51.545461,2.0,58159.0
16.02,2.2531666666666665,1.7150293986002605,51.412649,0.0,55651.0
16.02,2.204333333333333,1.7151323954264324,52.586719,0.0,65073.0
16.02,2.2868333333333335,1.7133827209472656,51.512929,0.0,58372.0
16.02,2.2678333333333334,1.7130940755208333,52.492237,2.0,63988.0
16.02,2.2472000000000003,1.7126258850097655,43.458629,1.0,51377.0
16.02,2.2525,1.712738037109375,52.203968,0.0,67960.0
16.02,2.276666666666667,1.713483174641927,52.821886,0.0,64892.0
16.02,2.2188333333333334,1.7118072509765625,51.434194,0.0,57728.0
16.02,2.3175,1.7127056121826172,54.185225,2.0,71800.0
16.02,2.2593333333333336,1.7111873626708984,52.403065,73.0,65016.0
16.02,2.2414,1.7130561828613282,43.255626,0.0,51631.0
16.02,2.2235,1.7130082448323567,52.055714,0.0,63267.0
16.015,2.2595,1.7143618265787761,52.079945,0.0,60949.0
16.01,2.267333333333333,1.713797887166341,52.295947,0.0,63934.0
16.01,2.2468333333333335,1.711300532023112,51.993275999999994,4.0,60449.0
16.01,2.2456666666666667,1.7147986094156902,52.035877,0.0,61753.0
16.01,2.2728333333333333,1.7138487497965496,52.21764,0.0,61363.0
16.01,2.2032,1.7138778686523437,43.344921,0.0,49921.0
16.01,2.313,1.7141272226969402,53.5587,0.0,74922.0
16.01,2.2319999999999998,1.7129205067952473,52.32616,10.0,65370.0
16.01,2.4076666666666666,1.7125364939371746,53.345689,0.0,58451.0
