cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
15.91,2.35525,1.6992111206054688,20.005076,0.0,0.0
15.910000000000002,2.4938333333333333,1.7107734680175781,48.546323,2.0,46141.0
15.910000000000002,2.2546666666666666,1.714852015177409,52.151478,0.0,64838.0
15.910000000000002,2.2726666666666664,1.7139358520507812,52.199085,2.0,64951.0
15.910000000000002,2.2806666666666664,1.7146008809407551,51.951344,0.0,64717.0
15.910000000000002,2.279,1.7157821655273438,52.471668,0.0,66948.0
15.91,2.2148,1.7150474548339845,43.14735,0.0,53723.0
15.910000000000002,2.2735,1.7155996958414714,51.946461,0.0,66312.0
15.910000000000002,2.304,1.7135721842447917,52.481066999999996,2.0,68439.0
15.910000000000002,2.2586666666666666,1.7148704528808594,52.019887,0.0,63167.0
15.910000000000002,2.3000000000000003,1.7140312194824219,53.625595000000004,2.0,69079.0
15.903333333333334,2.3026666666666666,1.7147305806477864,52.582751,0.0,68909.0
15.9,2.315166666666667,1.714281717936198,52.819506000000004,11.0,71309.0
15.9,2.2786,1.714269256591797,43.699961,2.0,53313.0
15.9,2.262166666666667,1.7134653727213542,52.010974999999995,0.0,63643.0
15.9,2.2745,1.7144254048665364,52.134083000000004,0.0,65382.0
15.9,2.2638333333333334,1.7144832611083984,52.283801999999994,2.0,63888.0
15.9,2.2603333333333335,1.7120030721028645,52.216846000000004,0.0,63231.0
15.9,2.2573333333333334,1.714068094889323,52.347522,2.0,64259.0
15.9,2.218,1.715491485595703,43.719798,69.0,55164.0
15.9,2.2703333333333333,1.7164942423502605,52.299060999999995,0.0,61540.0
15.9,2.408166666666667,1.7151031494140625,53.52153,0.0,68300.0
15.9,2.2761666666666667,1.7155717213948567,52.025684999999996,0.0,63441.0
15.9,2.2704999999999997,1.7148602803548176,51.745778,0.0,61595.0
15.9,2.2898333333333336,1.7167193094889324,52.73894,2.0,66785.0
15.9,2.311833333333333,1.716147740681966,54.038069,2.0,72078.0
15.9,2.2784,1.7130783081054688,44.010142,0.0,59038.0
15.9,2.268666666666667,1.7137444814046223,52.728563,35.0,66940.0
15.9,2.3223333333333334,1.7130667368570964,53.020922,0.0,70518.0
15.9,2.2868333333333335,1.7143592834472656,52.516772,2.0,68099.0
15.9,2.2586666666666666,1.7150071461995442,52.169788000000004,0.0,64526.0
15.9,2.247666666666667,1.7134857177734375,52.769274,0.0,70137.0
15.9,2.2641999999999998,1.7150245666503907,43.087659,7.0,49284.0
15.9,2.2265,1.7139472961425781,51.672231000000004,0.0,57846.0
15.891666666666667,2.2343333333333333,1.7137889862060547,52.860704,2.0,67043.0
15.89,2.2656666666666667,1.715018590291341,52.180409,0.0,63523.0
15.89,2.3195,1.7170823415120442,53.302231,0.0,71464.0
15.89,2.2655,1.7130241394042969,52.557849000000004,0.0,65666.0
15.89,2.2462,1.71483154296875,43.756968,0.0,58488.0
15.89,2.2680000000000002,1.7132829030354817,52.693469,0.0,67233.0
15.89,2.349,1.71466064453125,53.957381,4.0,71598.0
15.89,2.2365,1.7156181335449219,52.491687,0.0,64222.0
15.89,2.209,1.715823491414388,51.585684,1.0,59409.0
15.89,2.2173333333333334,1.712738037109375,51.713307,0.0,55774.0
15.89,2.291166666666667,1.712432861328125,52.520067999999995,0.0,64236.0
15.89,2.3956,1.7143264770507813,44.615914,2.0,55381.0
15.89,2.2581666666666664,1.7154541015625,52.961534,0.0,72167.0
15.89,2.2743333333333333,1.715471903483073,52.571765,0.0,64921.0
15.89,2.2704999999999997,1.7156384785970051,51.937977000000004,4.0,62883.0
15.89,2.276333333333333,1.716835657755534,52.368213999999995,0.0,66511.0
15.89,2.2253333333333334,1.7140858968098958,51.982594,2.0,57900.0
15.89,2.2928333333333337,1.7134602864583333,52.498582999999996,0.0,68246.0
15.89,2.2504,1.7115318298339843,43.349194,0.0,50910.0
15.89,2.276333333333333,1.7153269449869792,52.536975,0.0,66558.0
15.89,2.2388333333333335,1.7164923350016277,52.466845,0.0,66088.0
15.89,2.345833333333333,1.7133744557698567,53.607285,2.0,64946.0
15.89,2.6146666666666665,1.7132275899251301,55.564676999999996,2.0,68324.0
15.881666666666668,2.4128333333333334,1.7172838846842449,54.632306,1.0,71491.0
15.88,2.2695999999999996,1.718787384033203,44.299386,0.0,60059.0
15.88,2.2255,1.7158292134602864,52.611743000000004,0.0,65043.0
15.88,2.29,1.713644027709961,52.148120999999996,0.0,64204.0
15.88,2.2308333333333334,1.7143561045328777,52.783801,4.0,65457.0
15.88,2.3455,1.713510513305664,52.901903,0.0,60921.0
15.88,2.271333333333333,1.7157154083251953,51.440176,0.0,54705.0
