cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
15.59,2.4186,1.7187995910644531,43.796946,0.0,48827.0
15.589999999999998,2.2856666666666667,1.7208080291748047,52.217884,0.0,67995.0
15.59,2.2974,1.7192222595214843,44.082589,77.0,59745.0
15.589999999999998,2.246,1.7176170349121094,51.999500999999995,0.0,63215.0
15.589999999999998,2.2925,1.7175490061442058,51.509329,2.0,60613.0
15.589999999999998,2.228833333333333,1.7190227508544922,52.123951,0.0,64853.0
15.589999999999998,2.2518333333333334,1.7173118591308594,51.658742000000004,2.0,60589.0
15.589999999999998,2.6205,1.7193342844645183,55.269756,48.0,64757.0
15.589999999999998,2.749833333333333,1.7207082112630208,55.682963,0.0,63232.0
15.59,2.3304,1.717963409423828,43.726084,1.0,51990.0
15.589999999999998,2.2624999999999997,1.7169596354166667,52.357715,2.0,67831.0
15.589999999999998,2.295666666666667,1.7176017761230469,52.132801,0.0,64370.0
15.581666666666665,2.2723333333333335,1.7174237569173176,52.326221000000004,2.0,61674.0
15.58,2.3753333333333333,1.7157058715820312,53.469773,0.0,63175.0
15.58,2.2308333333333334,1.7165565490722656,51.833669,0.0,59046.0
15.580000000000002,2.2866,1.7193000793457032,43.001965,2.0,48837.0
15.58,2.1953333333333336,1.719869613647461,50.282647,0.0,44737.0
15.58,2.2485,1.7218786875406902,51.858083,0.0,60934.0
15.58,2.2596666666666665,1.7189757029215496,52.168506,0.0,66453.0
15.58,2.2753333333333337,1.7211958567301433,52.213978,0.0,67426.0
15.58,2.2353333333333336,1.71759033203125,51.544546000000004,2.0,60481.0
15.58,2.2746666666666666,1.7188529968261719,52.609057,2.0,70057.0
15.580000000000002,2.2516000000000003,1.7179244995117187,44.925971000000004,0.0,55104.0
15.58,2.2483333333333335,1.7180557250976562,52.598804,0.0,69233.0
15.58,2.2641666666666667,1.7185230255126953,52.392993000000004,0.0,64906.0
15.58,2.2456666666666667,1.7186845143636067,51.829944999999995,2.0,58431.0
15.58,2.2548333333333335,1.7180474599202473,52.423694,0.0,66596.0
15.58,2.29,1.7190570831298828,52.830981,2.0,70946.0
15.580000000000002,2.257,1.7201026916503905,43.819407,0.0,56697.0
15.58,2.2428333333333335,1.718950907389323,51.704762,0.0,60037.0
15.58,2.2198333333333333,1.7187690734863281,52.05077,0.0,60901.0
15.58,2.2525,1.7185020446777344,51.598928,2.0,55591.0
15.58,2.229,1.7185757954915364,51.646963,0.0,59957.0
15.58,2.2448333333333332,1.718955357869466,51.711537,0.0,61513.0
15.58,2.3211666666666666,1.7175814310709636,52.640918,0.0,65343.0
15.580000000000002,2.232,1.7196311950683594,43.392894,0.0,52932.0
15.573333333333332,2.2536666666666667,1.7210629781087239,51.73644,4.0,60329.0
15.57,2.4178333333333333,1.717882792154948,54.478498,0.0,65763.0
15.57,2.2611666666666665,1.7193438212076824,51.700612,1.0,58941.0
15.57,2.3016666666666667,1.7197577158610027,52.6953,0.0,66358.0
15.57,2.237,1.7188440958658855,52.334156,0.0,64001.0
15.57,2.2746666666666666,1.7167689005533855,52.228137000000004,2.0,67102.0
15.569999999999999,2.332,1.7179069519042969,44.209726,0.0,58003.0
15.57,2.2520000000000002,1.719540278116862,52.057423,98.0,68011.0
15.57,2.2428333333333335,1.7188472747802734,52.451099,0.0,64665.0
15.57,2.2223333333333333,1.7186222076416016,51.740345999999995,0.0,61007.0
15.57,2.285833333333333,1.7200323740641277,52.430713,0.0,65337.0
15.57,2.2965,1.7216726938883464,52.479968,2.0,63495.0
15.569999999999999,2.3026,1.7188186645507812,43.782908,2.0,56957.0
