cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
16.6,2.3948,1.6914779663085937,25.431209,2.0,0.0
16.6,2.3598333333333334,1.702700932820638,51.549734,3.0,58570.0
16.6,2.2426000000000004,1.7024070739746093,43.477733,0.0,55588.0
16.6,2.2191666666666667,1.7018502553304036,51.757740999999996,0.0,59852.0
16.6,2.2733333333333334,1.7030169169108074,51.399954,0.0,58956.0
16.6,2.2433333333333336,1.7049357096354167,52.001087,0.0,65083.0
16.6,2.2773333333333334,1.7054189046223958,52.049855,10.0,63565.0
16.6,2.256,1.7056751251220703,51.862904,0.0,64069.0
16.6,2.2258,1.704425048828125,43.448192,0.0,57785.0
16.6,2.2773333333333334,1.7051162719726562,52.450061000000005,0.0,70506.0
16.6,2.236333333333333,1.7064297993977864,51.933461,0.0,61911.0
16.6,2.363166666666667,1.7054513295491536,52.822680000000005,40.0,63922.0
16.6,2.3631666666666664,1.705513636271159,52.725512,0.0,59787.0
16.6,2.2965,1.7060222625732422,52.874254,0.0,64375.0
16.6,2.2760000000000002,1.7066734313964844,43.640024999999994,0.0,54290.0
16.595000000000002,2.2406666666666664,1.7061939239501953,51.885915,0.0,62160.0
16.59,2.2471666666666668,1.7034937540690105,52.25072,10.0,67101.0
16.59,2.2801666666666667,1.7054913838704426,51.890065,0.0,64263.0
16.59,2.2741666666666664,1.7053585052490234,52.389087,0.0,66411.0
16.59,2.2591666666666668,1.7071056365966797,52.600268,0.0,68361.0
16.59,2.2976666666666667,1.706839879353841,53.330491,0.0,71980.0
16.59,2.2756,1.7069107055664063,43.880442,2.0,58108.0
16.59,2.2565,1.7046216328938801,52.344775999999996,1.0,67728.0
16.59,2.2115,1.7035128275553386,51.709095999999995,0.0,56113.0
16.59,2.2671666666666668,1.7048142751057942,51.592092,0.0,59852.0
16.59,2.237,1.705309549967448,51.849049,0.0,58794.0
16.59,2.246,1.7069142659505208,52.277271,2.0,66467.0
16.59,2.2542,1.7044097900390625,43.597789,36.0,53747.0
16.59,2.2551666666666663,1.7053724924723308,52.999804,0.0,75479.0
16.59,2.574333333333333,1.7076250712076824,56.341103000000004,0.0,75928.0
16.59,2.5015,1.7094777425130208,54.248152,0.0,63245.0
16.59,2.2583333333333333,1.7067375183105469,52.209034,3.0,61335.0
16.59,2.2386666666666666,1.705434799194336,51.840748,55.0,60796.0
16.59,2.2195,1.7062129974365234,50.873955,0.0,51322.0
16.59,2.222,1.705499267578125,42.467909,0.0,46885.0
16.588333333333335,2.3141666666666665,1.7034912109375,52.782151999999996,0.0,60286.0
16.58,2.341833333333333,1.7050704956054688,52.795641,2.0,64657.0
16.58,2.2786666666666666,1.7046744028727214,52.850756,14.0,70466.0
16.58,2.3000000000000003,1.7053337097167969,52.837267,0.0,70183.0
16.58,2.2586666666666666,1.7034683227539062,52.244312,0.0,66836.0
16.58,2.2358000000000002,1.7050498962402343,42.806043,0.0,48611.0
16.58,2.229833333333333,1.7062670389811199,52.271473,0.0,66946.0
16.58,2.2678333333333334,1.7053743998209636,52.061023000000006,38.0,63062.0
16.58,2.254,1.705853780110677,52.196339,0.0,64698.0
16.58,2.2455000000000003,1.706783930460612,52.940294,0.0,56536.0
16.58,2.2325,1.7078577677408855,51.920827,0.0,63428.0
16.58,2.279,1.7058035532633464,52.73192,2.0,70804.0
16.58,2.2614,1.7061592102050782,43.659984,8.0,57543.0
16.58,2.2196666666666665,1.7083524068196614,52.399463,0.0,67579.0
16.58,2.3160000000000003,1.7081693013509114,53.093796999999995,0.0,72732.0
16.58,2.285,1.706255594889323,52.229725,0.0,67857.0
16.58,2.2708333333333335,1.7056134541829426,52.052723,0.0,60638.0
16.58,2.2675,1.7056763966878254,52.621875,56.0,64819.0
16.58,2.3280000000000003,1.7040802001953126,43.290476999999996,0.0,47520.0
16.58,2.2705,1.7047723134358723,51.913441,0.0,62698.0
16.58,2.2311666666666667,1.7059415181477864,52.033803000000006,0.0,62759.0
16.573333333333334,2.2453333333333334,1.7064507802327473,52.057484,0.0,63736.0
16.57,2.3221666666666665,1.706164042154948,53.209397,0.0,72950.0
16.57,2.3268333333333335,1.7053267161051433,53.651901,40.0,65351.0
16.57,2.3748,1.7059715270996094,44.021738,0.0,44865.0
16.57,2.3055,1.7081254323323567,52.155567,0.0,62821.0
16.57,2.2735,1.7072086334228516,52.30254,0.0,63236.0
16.57,2.2725,1.7069931030273438,52.393848000000006,0.0,67497.0
16.57,2.2336666666666667,1.7062848409016926,51.87267,60.0,62034.0
16.57,2.2321666666666666,1.706179936726888,51.669606,2.0,57039.0
16.57,2.2533333333333334,1.7073535919189453,51.70934,0.0,59986.0
16.57,2.273,1.7069190979003905,43.845835,0.0,57047.0
16.57,2.2428333333333335,1.705837885538737,52.061513,0.0,62115.0
16.57,2.2568333333333332,1.7054723103841145,52.726,13.0,68540.0
16.57,2.237833333333333,1.707236607869466,52.128651,0.0,63702.0
16.57,2.272666666666667,1.7077477773030598,52.45,0.0,64310.0
16.57,2.2695000000000003,1.7051747639973958,52.208545,0.0,61478.0
16.57,2.2564,1.7033050537109375,43.792063,0.0,54083.0
16.57,2.2365,1.7039356231689453,52.516895000000005,38.0,67931.0
16.57,2.288,1.7033589680989583,53.869308,0.0,65965.0
16.57,2.253,1.7034492492675781,52.308215,0.0,61998.0
16.57,2.25,1.7051798502604167,51.471182,2.0,59271.0
16.56,2.279333333333333,1.706796646118164,52.06017,0.0,61137.0
16.56,2.3135,1.7067832946777344,53.161851,6.0,74113.0
16.56,2.2724,1.7058029174804688,43.367687000000004,0.0,51963.0
16.56,2.2643333333333335,1.7060445149739583,52.217822,0.0,65389.0
16.56,2.269833333333333,1.7062339782714844,51.733511,0.0,62517.0
16.56,2.2755,1.7060235341389973,51.909413,0.0,62303.0
16.56,2.5254999999999996,1.706992467244466,54.639813,3.0,69193.0
16.56,2.278833333333333,1.7067820231119792,52.379932,0.0,66474.0
16.56,2.258,1.7062924702962239,52.110157,0.0,59310.0
16.56,2.2424,1.7061752319335937,43.207409,0.0,48416.0
16.56,2.2598333333333334,1.7040449778238933,52.736193,0.0,69141.0
16.56,2.2651666666666666,1.706661860148112,52.147755,0.0,57647.0
16.56,2.724,1.7070770263671875,55.880716,60.0,61572.0
16.56,2.7279999999999998,1.7085742950439453,55.22929,3.0,61209.0
16.56,2.2243333333333335,1.7068735758463542,51.792531,0.0,56537.0
16.56,2.2382,1.706324005126953,43.027783,0.0,49203.0
16.56,2.269833333333333,1.7052243550618489,52.167835000000004,0.0,64949.0
16.56,2.2435,1.7041282653808594,52.503772,50.0,67444.0
16.56,2.2256666666666667,1.7052103678385417,52.364429,0.0,64790.0
16.56,2.249,1.7070446014404297,52.165516,2.0,64237.0
16.55333333333333,2.264,1.707272211710612,52.883592,0.0,71139.0
16.55,2.2476,1.706256103515625,43.844126,0.0,55605.0
16.55,2.300333333333333,1.7051811218261719,53.023791,13.0,68984.0
16.55,2.2868333333333335,1.7051951090494792,52.856615000000005,0.0,73828.0
16.55,2.251,1.7083892822265625,52.530871,0.0,67312.0
16.55,2.2183333333333333,1.7077261606852214,51.767812,0.0,59251.0
16.55,2.264666666666667,1.7063395182291667,52.404529000000004,0.0,59080.0
16.55,2.3207999999999998,1.7053817749023437,44.369576,38.0,56943.0
16.55,2.253,1.7065626780192058,52.324207,0.0,64126.0
16.55,2.2631666666666668,1.706703821818034,51.434622,2.0,56281.0
16.55,2.4853333333333336,1.7065893809000652,53.910262,0.0,63363.0
16.55,2.2448333333333332,1.7070191701253254,52.452686,0.0,65879.0
16.55,2.226,1.7054443359375,52.079639,8.0,64129.0
16.55,2.2241666666666666,1.7054195404052734,52.498157,0.0,63753.0
16.55,2.2708,1.7054771423339843,43.851816,0.0,57990.0
16.55,2.2581666666666664,1.7077611287434895,52.462207,0.0,65003.0
16.55,2.3108333333333335,1.7055530548095703,52.768786,0.0,71074.0
16.55,2.283166666666667,1.7055155436197917,52.778857,3.0,67955.0
16.55,2.2563333333333335,1.7069441477457683,52.395557,0.0,66315.0
16.55,2.279666666666667,1.7065480550130208,52.224353,0.0,58538.0
16.55,2.2124,1.7066658020019532,43.344128,0.0,52073.0
16.541666666666668,2.2535000000000003,1.7062231699625652,51.724232,0.0,58557.0
16.54,2.2521666666666667,1.707204818725586,52.649463,0.0,56810.0
16.54,2.26,1.7079696655273438,51.392202,39.0,58208.0
16.54,2.2550000000000003,1.7070420583089192,52.04076,2.0,61688.0
16.54,2.2611666666666665,1.7066720326741536,52.22527,0.0,61673.0
16.54,2.2025,1.706753412882487,51.753346,0.0,61561.0
16.54,2.2442,1.7076278686523438,43.357311,0.0,54750.0
16.54,2.2578333333333336,1.7088203430175781,51.7235,6.0,62579.0
16.54,2.2338333333333336,1.7073046366373699,51.539175,0.0,57789.0
16.54,2.2676666666666665,1.707654317220052,52.201527,0.0,66273.0
16.54,2.2616666666666667,1.7048765818277996,52.485827,0.0,67218.0
16.54,2.268666666666667,1.702829360961914,52.389576,0.0,61548.0
16.54,2.2881666666666667,1.706472396850586,52.239734,3.0,60524.0
16.54,2.4436,1.707244873046875,44.668037,0.0,55648.0
16.54,2.2735,1.7061901092529297,52.414112,0.0,65393.0
16.54,2.279166666666667,1.7070624033610027,52.45769,0.0,65024.0
16.54,2.273,1.7069899241129558,53.454758,0.0,63204.0
16.54,2.281,1.7073313395182292,52.790332,38.0,71561.0
16.54,2.2628333333333335,1.705657958984375,52.752916,2.0,64528.0
16.54,2.277,1.70816650390625,43.740245,0.0,55094.0
16.536666666666665,2.2456666666666667,1.7071164449055989,51.239676,0.0,53776.0
16.53,2.230166666666667,1.7056255340576172,51.912403999999995,0.0,62917.0
16.53,2.2756666666666665,1.7066396077473958,52.769579,7.0,67864.0
16.53,2.2375000000000003,1.7074642181396484,52.443896,0.0,66264.0
16.53,2.2546666666666666,1.7090028127034504,51.994557,0.0,64123.0
16.53,2.247666666666667,1.7093238830566406,52.057667,0.0,62484.0
16.53,2.2218,1.708489227294922,42.974133,0.0,51607.0
16.53,2.2689999999999997,1.7079359690348308,51.695240999999996,38.0,59555.0
16.53,2.2578333333333336,1.7075004577636719,52.483447999999996,0.0,66906.0
16.53,2.2591666666666668,1.705850601196289,51.785756,0.0,57720.0
16.53,2.236,1.7044308980305989,52.922959999999996,0.0,62742.0
16.53,2.6065,1.7088998158772786,55.264506999999995,0.0,64462.0
16.53,2.6724,1.7104927062988282,46.532229,0.0,59399.0
