cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
17.94,2.3998333333333335,1.6935876210530598,53.34398,6.0,59806.0
17.94,2.274,1.6930726369222004,52.188953,0.0,65942.0
17.94,2.2574,1.693444061279297,43.049512,0.0,48537.0
17.94,2.2231666666666667,1.6934305826822917,52.181812,0.0,63017.0
17.94,2.2025,1.6916548411051433,51.020255,0.0,49878.0
17.94,2.2688333333333333,1.6924120585123699,52.032704,3.0,62492.0
17.94,2.249166666666667,1.6921380360921223,51.349173,0.0,55113.0
17.94,2.3036666666666665,1.6930554707845051,52.943039999999996,0.0,54398.0
17.94,2.1998333333333333,1.6926155090332031,51.51293,0.0,57322.0
17.94,2.2733999999999996,1.6908363342285155,43.690379,0.0,52296.0
17.94,2.2521666666666667,1.6914844512939453,52.302906,0.0,63410.0
17.93,2.260333333333333,1.691965103149414,52.538011999999995,38.0,64136.0
17.93,2.2615000000000003,1.6922671000162761,51.79778,0.0,62021.0
17.93,2.2608333333333333,1.691525141398112,52.423877000000005,2.0,65492.0
17.93,2.260333333333333,1.6912320454915364,51.949452,0.0,60271.0
17.93,2.2448333333333332,1.6923166910807292,52.159107,0.0,62616.0
17.93,2.2398,1.6944190979003906,43.521007,6.0,49931.0
17.93,2.2521666666666667,1.6936168670654297,51.942189,0.0,62930.0
17.93,2.204333333333333,1.6915664672851562,51.143179,0.0,50999.0
17.93,2.2528333333333332,1.6893208821614583,52.053639,0.0,60563.0
17.93,2.2878333333333334,1.689388910929362,52.574206000000004,0.0,67163.0
17.93,2.2306666666666666,1.6922314961751301,51.676321,3.0,55742.0
17.93,2.5625999999999998,1.6924919128417968,45.945256,0.0,51344.0
17.93,2.5535,1.6918443044026692,54.377302,0.0,63563.0
17.93,2.577166666666667,1.6939010620117188,54.959514999999996,0.0,62637.0
17.93,2.3793333333333333,1.6930586496988933,53.171067,1.0,62003.0
17.93,2.273,1.6922156016031902,52.461292,72.0,65191.0
17.926666666666666,2.2535000000000003,1.6907418568929036,52.164173,0.0,61580.0
17.92,2.224,1.6920013427734375,43.302868000000004,2.0,53417.0
17.92,2.2710000000000004,1.6927731831868489,52.384935999999996,0.0,66299.0
17.92,2.252333333333333,1.692980448404948,52.012318,0.0,59367.0
17.92,2.295,1.6936963399251301,52.470874,14.0,65316.0
17.92,2.298,1.691454569498698,52.365100999999996,0.0,66226.0
17.92,2.3008333333333333,1.6914354960123699,52.011768000000004,0.0,61868.0
17.92,2.2718333333333334,1.6935590108235676,52.217822999999996,0.0,65533.0
17.92,2.3007999999999997,1.69156494140625,43.926584,0.0,57874.0
17.92,2.2823333333333333,1.6922982533772786,52.654285,3.0,65090.0
17.92,2.3361666666666667,1.6920382181803386,53.884871,0.0,68413.0
17.92,2.2943333333333333,1.691113789876302,53.194811,0.0,73900.0
17.92,2.273,1.6915194193522136,52.972276,0.0,73190.0
17.92,2.2768333333333333,1.6921151479085286,52.810534000000004,0.0,67920.0
17.92,2.258,1.6925819396972657,43.864206,0.0,54985.0
17.92,2.287666666666667,1.6953601837158203,53.014147,38.0,70385.0
17.92,2.28,1.693942387898763,53.271226,2.0,70681.0
17.916666666666668,2.3113333333333332,1.6930452982584636,52.962083,0.0,69662.0
17.91,2.2548333333333335,1.694546381632487,52.597522,0.0,67022.0
17.91,2.290833333333333,1.6946309407552083,52.528064,0.0,63020.0
17.91,2.2512,1.693109893798828,43.290233,8.0,50164.0
17.91,2.4778333333333333,1.691301981608073,54.002975,0.0,62656.0
17.91,2.2183333333333333,1.691785176595052,51.904408000000004,0.0,58936.0
17.91,2.2715,1.6927019755045574,51.906605,0.0,60148.0
17.91,2.268333333333333,1.6923433939615886,52.193836000000005,0.0,62205.0
17.91,2.571,1.7029457092285156,61.241787,4.0,65549.0
17.91,2.624,1.7063697814941405,48.539121,1.0,49166.0
17.91,2.2025,1.6928170522054036,52.249134,0.0,60734.0
17.91,2.2551666666666668,1.691366195678711,52.612231,0.0,66456.0
17.91,2.2718333333333334,1.6902955373128254,52.202808000000005,0.0,62541.0
17.91,2.281,1.6920960744222004,52.244068,77.0,62227.0
17.91,2.2228333333333334,1.6911462148030598,51.914662,2.0,59793.0
17.91,2.2474,1.6921112060546875,43.909129,0.0,55266.0
17.91,2.2476666666666665,1.6928119659423828,51.785695,0.0,61268.0
17.906666666666666,2.25,1.6926428476969402,51.611806,0.0,58623.0
17.9,2.2075,1.6902376810709636,51.417227,16.0,55567.0
17.9,2.2256666666666667,1.6915785471598308,52.284534,0.0,62712.0
17.9,2.2483333333333335,1.6900691986083984,52.576586999999996,0.0,64957.0
17.9,2.2876666666666665,1.6917400360107422,53.0916,0.0,71553.0
17.9,2.2554,1.6918548583984374,43.411204,0.0,51780.0
17.9,2.252166666666666,1.6920363108317058,53.117906000000005,39.0,61254.0
17.9,2.228,1.6890754699707031,52.242664,0.0,62974.0
17.9,2.2464999999999997,1.6913070678710938,52.194935,0.0,64385.0
17.9,2.2624999999999997,1.6931196848551433,52.491687,0.0,62780.0
17.9,2.3191666666666664,1.6936384836832683,52.881151,0.0,65937.0
17.9,2.327166666666667,1.6925544738769531,53.221970999999996,10.0,66147.0
17.9,2.2586,1.6919761657714845,43.589366,0.0,54606.0
17.9,2.3008333333333333,1.6910680135091145,52.899584,0.0,69941.0
17.9,2.258,1.6912167867024739,51.814198,0.0,60104.0
17.9,2.2693333333333334,1.6899655659993489,51.870534,0.0,58295.0
17.9,2.2425,1.691122055053711,52.058644,0.0,60696.0
17.895,2.2265,1.6913808186848958,52.031421,3.0,63353.0
17.89,2.2286,1.6935562133789062,43.271252000000004,0.0,49528.0
17.89,2.2535000000000003,1.6925525665283203,51.754994,0.0,61367.0
17.89,2.2784999999999997,1.6913598378499348,51.543387,0.0,57758.0
17.89,2.4876666666666667,1.6926002502441406,55.212993,0.0,61465.0
17.89,2.6415,1.6918341318766277,55.379802,60.0,66524.0
17.89,2.505333333333333,1.692087173461914,54.230086,1.0,62834.0
17.89,2.2485,1.694033940633138,52.954271,0.0,69117.0
17.89,2.2788,1.6942253112792969,43.281017,0.0,49227.0
17.89,2.2148333333333334,1.6950270334879558,51.29772,2.0,54136.0
17.89,2.2485,1.6923707326253254,52.116139,59.0,62812.0
17.89,2.2755,1.6900825500488281,52.793383,0.0,65522.0
17.89,2.2515,1.690731684366862,51.051383,0.0,49936.0
17.89,2.2196666666666665,1.6920604705810547,52.133838999999995,0.0,64923.0
17.89,2.2335,1.691165288289388,52.903429,0.0,67253.0
17.89,2.2508000000000004,1.6946304321289063,43.740183,3.0,54922.0
17.89,2.2628333333333335,1.692691167195638,51.090384,0.0,51623.0
17.881666666666664,2.2835,1.6929861704508464,52.644702,0.0,60078.0
17.88,2.424166666666667,1.6904621124267578,53.795334,0.0,68723.0
17.88,2.2760000000000002,1.6916974385579426,53.943647999999996,0.0,66290.0
17.88,2.233333333333333,1.6926733652750652,52.036305,38.0,59117.0
17.88,2.2138,1.6902847290039062,43.721995,0.0,55666.0
17.88,2.2551666666666663,1.6931864420572917,52.194935,0.0,64629.0
17.88,2.2448333333333332,1.696006139119466,52.631457000000005,0.0,67100.0
17.88,2.2096666666666667,1.6929009755452473,52.545947,2.0,67081.0
17.88,2.2771666666666666,1.6930605570475261,52.773729,8.0,67729.0
17.88,2.252666666666667,1.6929588317871094,51.492483,0.0,59152.0
17.88,2.2631666666666668,1.695278803507487,51.385977000000004,0.0,52685.0
17.88,2.3002000000000002,1.6943450927734376,43.952158,0.0,55579.0
17.88,2.2680000000000002,1.6941165924072266,52.393848,0.0,64063.0
17.88,2.272,1.6920318603515625,52.210071,0.0,63835.0
17.88,2.273,1.6938209533691406,51.901906,3.0,61841.0
17.88,2.3425,1.6920026143391926,53.183213,0.0,66312.0
17.878333333333334,2.2586666666666666,1.6924190521240234,52.796983999999995,0.0,67627.0
17.87,2.3304,1.6949111938476562,44.8852,3.0,50308.0
17.87,2.228,1.6933244069417317,52.558154,0.0,65209.0
17.87,2.258833333333333,1.6935653686523438,52.529773,82.0,65281.0
17.87,2.3056666666666668,1.6929009755452473,53.126207,0.0,70983.0
17.87,2.2976666666666667,1.6944955190022786,52.469409,0.0,67103.0
17.87,2.2425,1.69476318359375,52.340503,2.0,62288.0
17.87,2.2838000000000003,1.6938003540039062,43.962778,0.0,58180.0
17.87,2.268333333333333,1.6944821675618489,52.426075,16.0,59974.0
17.87,2.4038333333333335,1.6954517364501953,52.853502,0.0,58374.0
17.87,2.2693333333333334,1.6931324005126953,52.829333,0.0,65925.0
17.87,2.2678333333333334,1.6946976979573567,52.261829,0.0,65058.0
17.87,2.2588333333333335,1.692405064900716,52.347827,0.0,63900.0
17.87,2.2098333333333335,1.6935513814290364,51.723317,3.0,57018.0
17.87,2.2434000000000003,1.6922294616699218,43.167187,0.0,51975.0
17.87,2.2600000000000002,1.6935774485270183,52.580005,0.0,66444.0
17.87,2.3216666666666668,1.693015416463216,53.713119,0.0,67459.0
17.87,2.281833333333333,1.693887710571289,53.792587,0.0,73650.0
17.86,2.316333333333333,1.6952934265136719,53.187242,38.0,69181.0
17.86,2.2456666666666667,1.6947301228841145,52.251575,0.0,61953.0
17.86,2.2998000000000003,1.6941375732421875,44.240609,0.0,57414.0
17.86,2.2761666666666667,1.6924673716227214,52.587512000000004,0.0,67001.0
17.86,2.2736666666666667,1.6913636525472004,52.381763,2.0,63906.0
17.86,2.2716666666666665,1.6923917134602864,52.746874,8.0,67051.0
17.86,2.2886666666666664,1.69140625,53.001513,0.0,70573.0
17.86,2.261,1.6930179595947266,52.173877000000005,0.0,62757.0
17.86,2.285,1.6932830810546875,52.334278,0.0,63138.0
17.86,2.2963999999999998,1.6921661376953125,43.298656,0.0,52196.0
17.86,2.2251666666666665,1.691769282023112,51.710988,2.0,55841.0
17.86,2.266833333333333,1.6903196970621746,52.483631,1.0,64194.0
17.86,2.2898333333333336,1.693825403849284,52.660998,0.0,66761.0
17.86,2.4553333333333334,1.694528579711914,55.272624,0.0,74241.0
17.86,2.4979999999999998,1.695468266805013,54.814251999999996,0.0,69985.0
17.86,2.7481999999999998,1.69410400390625,46.635318,0.0,53779.0
17.858333333333334,2.610333333333333,1.6930917104085286,55.702982,61.0,72244.0
17.85,2.2981666666666665,1.6933492024739583,52.854052,0.0,67956.0
17.85,2.302,1.6923961639404297,53.234666000000004,0.0,72819.0
17.85,2.2905,1.6929651896158855,52.29375,2.0,64014.0
17.85,2.306,1.6939067840576172,52.933214,0.0,69224.0
17.85,2.2718,1.6944084167480469,43.705821,59.0,53588.0
17.85,2.220666666666667,1.6925188700358074,51.613882,0.0,58785.0
17.85,2.3046666666666664,1.6935844421386719,52.715685,0.0,68872.0
17.85,2.2903333333333333,1.692169189453125,52.669421,0.0,68803.0
17.85,2.2615,1.6921742757161458,52.294361,0.0,62042.0
17.85,2.2388333333333335,1.6914431254069011,52.464709,3.0,63325.0
17.85,2.292333333333333,1.6927483876546223,52.329517,0.0,64997.0
17.85,2.2868000000000004,1.6912765502929688,44.979743,0.0,54628.0
17.85,2.2769999999999997,1.6918684641520183,52.900805,0.0,68802.0
17.85,2.224833333333333,1.6916141510009766,52.19878,0.0,60420.0
17.85,2.2159999999999997,1.6909523010253906,51.998524,38.0,61942.0
17.85,2.2498333333333336,1.6922016143798828,52.116382,0.0,60703.0
17.846666666666668,2.2243333333333335,1.6937726338704426,51.928701,0.0,59684.0
17.84,2.2486,1.6932182312011719,43.659127999999995,2.0,52089.0
17.84,2.267,1.6919314066569011,51.923696,0.0,61229.0
17.84,2.264,1.6935571034749348,53.009874,8.0,70485.0
17.84,2.2325,1.6934127807617188,51.961109,0.0,58161.0
