cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
18.52,2.8864,1.9788818359375,44.734809,0.0,0.0
18.52,2.689,2.649790954589844,39.845174,845.0,0.0
18.52,2.361333333333333,2.707106272379557,40.958514,1737.0,0.0
18.52,2.496,2.5398667653401694,43.792002,1520.0,0.0
18.52,2.9975,2.3233629862467446,55.234294,92.0,0.0
18.52,2.4490000000000003,2.7082640329996743,40.578327,1841.0,0.0
18.52,2.3930000000000002,2.7080249786376953,41.766982999999996,1848.0,0.0
18.52,2.894166666666667,2.1806348164876304,52.931200000000004,321.0,0.0
18.518333333333334,2.7114999999999996,2.6871941884358725,45.620183,1100.0,0.0
18.51,2.4071666666666665,2.707516352335612,40.145588000000004,1866.0,0.0
18.51,2.561,2.3756446838378906,45.025215,1138.0,0.0
18.51,2.879,2.4795850118001304,52.475146,477.0,0.0
18.51,2.4544,2.709471893310547,35.90274,1545.0,0.0
18.51,2.3689999999999998,2.7083021799723306,41.947952,1613.0,0.0
18.51,2.8175000000000003,2.1681302388509116,51.090384,468.0,0.0
18.51,2.6598333333333333,2.664478302001953,46.549746999999996,1159.0,0.0
18.51,2.409333333333333,2.709801355997721,42.751965,1822.0,0.0
18.51,2.6221666666666668,2.3208255767822266,44.415292,1122.0,0.0
18.51,2.843,2.504635492960612,51.859364,533.0,0.0
18.51,2.3721666666666668,2.708700180053711,39.692465,1760.0,0.0
18.51,2.4034999999999997,2.7050533294677734,42.097364999999996,1813.0,0.0
18.51,2.9995,2.167880376180013,54.938824,0.0,0.0
18.51,2.4775,2.706544876098633,44.53077,1630.0,0.0
18.51,2.3788,2.705608367919922,35.491669,1543.0,0.0
18.506666666666668,2.6359999999999997,2.282424290974935,46.4538,938.0,0.0
18.5,2.7505,2.537034352620443,50.480339,596.0,0.0
18.5,2.396166666666667,2.7074623107910156,41.222612,1812.0,0.0
18.5,2.424,2.622343063354492,41.009539000000004,1697.0,0.0
18.5,2.9635,2.211340586344401,56.884742,0.0,0.0
18.5,2.481333333333333,2.709768295288086,43.725352,1691.0,0.0
18.5,2.3960000000000004,2.7102266947428384,41.603287,1622.0,0.0
18.5,2.6984999999999997,2.2552789052327475,48.852658,795.0,0.0
18.5,2.7611666666666665,2.590572992960612,49.906487999999996,809.0,0.0
18.5,2.3943333333333334,2.7122631072998047,40.973223000000004,1807.0,0.0
18.5,2.3896,2.6998672485351562,35.090487,1542.0,0.0
18.5,2.9730000000000003,2.1726392110188804,54.955669,0.0,0.0
18.5,2.5361666666666665,2.708428700764974,41.378618,1421.0,0.0
18.5,2.4298333333333333,2.709162394205729,41.672195,1813.0,0.0
18.5,2.6918333333333333,2.301293690999349,47.200014,873.0,0.0
18.5,2.8238333333333334,2.5673961639404297,50.50695,730.0,0.0
18.493333333333332,2.4105000000000003,2.709397633870443,41.669694,1840.0,0.0
18.49,2.4120000000000004,2.5989322662353516,43.307872,1540.0,0.0
18.49,3.0048333333333335,2.2286930084228516,55.091899999999995,0.0,0.0
18.49,2.6646666666666667,2.7090250651041665,47.818419999999996,1720.0,0.0
18.49,2.9335,2.7120863596598306,48.572569,1760.0,0.0
18.49,2.999166666666667,2.218051274617513,52.840746,630.0,0.0
18.49,2.6948333333333334,2.6298866271972656,47.824218,980.0,0.0
18.49,2.4335999999999998,2.708912658691406,33.070289,1512.0,0.0
18.49,2.506,2.538808822631836,43.111706,1615.0,0.0
18.49,2.988166666666667,2.273679733276367,55.10899,0.0,0.0
18.49,2.3998333333333335,2.7093092600504556,40.501605,1748.0,0.0
18.49,2.575833333333333,2.709278106689453,42.858655,1875.0,0.0
18.49,2.9090000000000003,2.1761207580566406,53.020677,480.0,0.0
18.49,2.669,2.6583735148111978,46.832766,1002.0,0.0
18.49,2.4075,2.7088826497395835,42.387038,1807.0,0.0
18.49,2.4451666666666667,2.368297576904297,40.226642,1303.0,6177.0
18.482,2.2132,1.686699676513672,43.509166,0.0,56931.0
18.48,2.2825,1.6879208882649739,52.201283000000004,0.0,67265.0
18.48,2.4901666666666666,1.6950314839680989,59.303009,1.0,66796.0
18.48,2.6816666666666666,1.703757603963216,58.564059,2.0,70669.0
18.48,2.2718333333333334,1.691266377766927,52.526538,0.0,69807.0
18.48,2.2403333333333335,1.6895643870035808,51.020194,2.0,56587.0
18.48,2.2858,1.688275146484375,43.861338,0.0,57918.0
18.48,2.223333333333333,1.6892496744791667,51.435109999999995,2.0,58085.0
18.48,2.2521666666666667,1.6904188791910808,51.339895999999996,16.0,60020.0
18.48,2.278,1.6911582946777344,52.028736,0.0,66295.0
18.48,2.3255,1.6910139719645183,52.64873,2.0,70906.0
18.48,2.2491666666666665,1.6895828247070312,52.459766,0.0,69291.0
18.48,2.3328333333333333,1.6914615631103516,52.750292,0.0,70701.0
18.48,2.2892,1.6895652770996095,42.866101,2.0,52484.0
18.48,2.2376666666666667,1.6906439463297527,51.539419,11.0,60060.0
18.48,2.3051666666666666,1.6910171508789062,51.609121,2.0,57811.0
18.471666666666668,2.2415,1.6888383229573567,51.924733,0.0,63804.0
18.47,2.3394999999999997,1.6899979909261067,52.935594,0.0,60052.0
18.47,2.295,1.6886863708496094,52.312061,0.0,68734.0
18.47,2.356,1.6894638061523437,44.342538,84.0,60440.0
18.47,2.3796666666666666,1.6888968149820964,52.935716,0.0,69364.0
18.47,2.261,1.6895840962727864,51.72289,2.0,61773.0
18.47,2.24,1.6889063517252605,51.836293999999995,2.0,61354.0
18.47,2.249833333333333,1.6882349650065105,52.239551,0.0,70418.0
18.47,2.266,1.6894079844156902,51.599416,0.0,61511.0
18.47,2.287,1.6886215209960938,51.741628,0.0,63577.0
18.47,2.268,1.6904121398925782,43.458324000000005,2.0,52816.0
18.47,2.2518333333333334,1.6900348663330078,50.896415,0.0,55004.0
18.47,2.2188333333333334,1.6897875467936199,52.114734999999996,2.0,67128.0
18.47,2.2213333333333334,1.6904366811116536,52.136402000000004,0.0,65977.0
18.47,2.2376666666666667,1.6898117065429688,52.142505,0.0,67289.0
18.466666666666665,2.230166666666667,1.6907297770182292,51.591543,2.0,62706.0
18.46,2.3026,1.6892799377441405,44.600411,0.0,54719.0
18.46,2.2211666666666665,1.689242680867513,51.964954999999996,0.0,62433.0
18.46,2.2488333333333332,1.6901658376057942,51.627919,43.0,57373.0
18.46,2.232666666666667,1.6904436747233074,51.888539,0.0,62632.0
18.46,2.2624999999999997,1.6877562204996746,51.575674,2.0,62889.0
18.46,2.2434999999999996,1.6885935465494792,52.069019999999995,0.0,64605.0
18.46,2.2688333333333333,1.6893927256266277,51.849476,0.0,64952.0
18.46,2.2224,1.6910118103027343,42.601454000000004,40.0,45702.0
18.46,2.2588333333333335,1.6909980773925781,52.75847,2.0,71525.0
18.46,2.2445,1.688824971516927,51.827993,0.0,65355.0
18.46,2.2624999999999997,1.6894315083821614,51.646535,2.0,60125.0
18.46,2.4433333333333334,1.6880652109781902,53.067369,0.0,58848.0
18.46,2.264,1.6872094472249348,51.489553,7.0,55487.0
18.46,2.2816666666666667,1.6892534891764324,52.150257,0.0,65271.0
18.46,2.2478000000000002,1.6894615173339844,43.426464,0.0,55463.0
18.453333333333333,2.2623333333333333,1.6874987284342449,51.985096,2.0,64219.0
18.45,2.259,1.6867135365804036,52.169667000000004,0.0,65056.0
18.45,2.2598333333333334,1.689766565958659,51.33367,1.0,59371.0
18.45,2.2464999999999997,1.68841552734375,52.001575,0.0,61355.0
18.45,2.3056666666666668,1.6890621185302734,52.914111000000005,0.0,73411.0
18.45,2.561,1.6906280517578125,46.070621,2.0,57499.0
18.45,2.7213333333333334,1.6909764607747395,54.669720999999996,0.0,59321.0
18.45,2.5471666666666666,1.6909523010253906,53.740524,1.0,62268.0
18.45,2.3638333333333335,1.6899375915527344,53.37114,71.0,76345.0
18.45,2.2741666666666664,1.6911328633626301,51.96758,0.0,63566.0
18.45,2.283,1.6901804606119792,52.804491,4.0,72051.0
18.45,2.298833333333333,1.6892814636230469,52.836291,0.0,71751.0
18.45,2.2714,1.6894866943359375,44.050546000000004,0.0,60633.0
18.45,2.1683333333333334,1.6888071695963542,51.164237,11.0,57440.0
18.45,2.2485,1.6896985371907551,51.828053,0.0,63321.0
18.448333333333334,2.306,1.690341313680013,53.105394,0.0,74603.0
18.44,2.291333333333333,1.6890920003255208,51.471609,2.0,58980.0
18.44,2.243,1.689456303914388,52.050526,0.0,61512.0
18.44,2.3205,1.6904436747233074,52.263538,50.0,65218.0
18.44,2.2558,1.6889228820800781,43.974192,0.0,57470.0
18.44,2.4708333333333337,1.6898949940999348,54.761517,0.0,67337.0
18.44,2.288,1.688336690266927,52.408069,2.0,64485.0
18.44,2.264,1.6907711029052734,51.58959,2.0,60635.0
