cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
17.15,2.2416666666666667,1.6998074849446614,51.039115,0.0,51758.0
17.15,2.2266666666666666,1.6987241109212239,51.627248,2.0,57765.0
17.15,2.263,1.6984933217366536,51.334402,0.0,55327.0
17.15,2.2223333333333333,1.6973597208658855,51.948170000000005,0.0,61979.0
17.15,2.2488,1.698084259033203,43.154553,0.0,49998.0
17.15,2.2401666666666666,1.6984971364339192,51.93279,0.0,63041.0
17.15,2.263,1.6987838745117188,51.577565,0.0,57761.0
17.15,2.2243333333333335,1.6978975931803386,52.147877,2.0,61833.0
17.15,2.2756666666666665,1.6978893280029297,52.846666,0.0,64221.0
17.15,2.3035,1.6979637145996094,51.559439,0.0,58116.0
17.15,2.2931666666666666,1.6986891428629558,52.679552,0.0,64499.0
17.15,2.239,1.6958282470703125,42.821851,0.0,47519.0
17.15,2.2703333333333333,1.6981627146402996,51.548574,2.0,58129.0
17.15,2.2551666666666668,1.7016716003417969,51.893605,3.0,56907.0
17.15,2.220333333333333,1.7010936737060547,51.466482,0.0,53027.0
17.15,2.254,1.6993904113769531,51.605337,0.0,58167.0
17.15,2.2256666666666667,1.6990528106689453,52.074268000000004,0.0,62185.0
17.15,2.268,1.6967758178710937,43.281628,2.0,49599.0
17.146666666666665,2.2648333333333333,1.6964391072591145,52.174060999999995,0.0,63308.0
17.14,2.2933333333333334,1.6987768809000652,52.573412,0.0,67791.0
17.14,2.207333333333333,1.6993382771809895,51.102043,0.0,54614.0
17.14,2.283166666666667,1.7000872294108074,52.215869,0.0,64995.0
17.14,2.2475,1.7002607981363933,51.591116,2.0,59757.0
17.14,2.5668333333333333,1.7002824147542317,55.035624999999996,57.0,62303.0
17.14,2.7201999999999997,1.7012763977050782,46.956545,0.0,60973.0
17.14,2.3801666666666663,1.7009251912434895,53.561081,1.0,64076.0
17.14,2.278166666666667,1.6986738840738933,52.959521,0.0,71644.0
17.14,2.287333333333333,1.6994285583496094,51.612111,0.0,60559.0
17.14,2.317833333333333,1.6986579895019531,52.50542,14.0,66704.0
17.14,2.287333333333333,1.6983191172281902,52.37334,0.0,61746.0
17.14,2.2704,1.698626708984375,43.523265,0.0,54277.0
17.14,2.2355,1.7001953125,52.514697,0.0,67332.0
17.14,2.226,1.696902592976888,51.817311000000004,0.0,59729.0
17.14,2.333833333333333,1.698995590209961,52.385608000000005,5.0,66608.0
17.14,2.4168333333333334,1.6994972229003906,53.467759,0.0,65335.0
17.14,2.2616666666666667,1.6991907755533855,52.634204,0.0,67689.0
17.14,2.2758333333333334,1.700208028157552,52.675889999999995,0.0,68752.0
17.131999999999998,2.2963999999999998,1.7007667541503906,43.86909,0.0,56056.0
17.13,2.3191666666666664,1.7007764180501301,54.205366,2.0,70715.0
17.13,2.2505,1.7007261912027996,52.238513999999995,62.0,62902.0
17.13,2.2773333333333334,1.7011521657307942,52.492846,0.0,66036.0
17.13,2.2704999999999997,1.6992874145507812,52.648669,0.0,68438.0
17.13,2.2695000000000003,1.7002334594726562,51.940236,0.0,61261.0
17.13,2.2072,1.7012168884277343,42.171767,4.0,39044.0
17.13,2.2245,1.6999562581380208,52.57091,0.0,62632.0
17.13,2.2901666666666665,1.6984278361002605,52.753711,0.0,70806.0
17.13,2.2133333333333334,1.7000141143798828,51.685840999999996,0.0,59361.0
17.13,2.2635,1.7008813222249348,51.904409,0.0,59075.0
17.13,2.2876666666666665,1.7004858652750652,51.942859999999996,0.0,63299.0
17.13,2.247666666666667,1.6979637145996094,52.492053,2.0,67642.0
17.13,2.2334,1.6996482849121093,44.055429000000004,0.0,59279.0
17.13,2.3266666666666667,1.69915771484375,52.965502,0.0,71725.0
17.13,2.2741666666666664,1.6981290181477864,52.238147,0.0,65521.0
17.13,2.279,1.700818379720052,53.367417,0.0,62180.0
17.13,2.2198333333333333,1.7014884948730469,51.95934,2.0,61210.0
17.13,2.2416666666666667,1.6996968587239583,51.146292,0.0,55400.0
17.122,2.2166,1.6992950439453125,42.764967,0.0,46247.0
17.12,2.2935,1.698438008626302,51.747243,0.0,59182.0
17.12,2.329833333333333,1.6977183024088542,53.831832,2.0,74117.0
17.12,2.262166666666667,1.698190689086914,52.531665000000004,2.0,69540.0
17.12,2.278166666666667,1.6998443603515625,52.613879,0.0,66525.0
17.12,2.2678333333333334,1.701952616373698,51.753040999999996,0.0,57982.0
17.12,2.263333333333333,1.6993401845296223,51.953175,0.0,59653.0
17.12,2.2784,1.7000282287597657,43.857493,0.0,56574.0
17.12,2.2593333333333336,1.7006766001383464,52.577075,0.0,66963.0
17.12,2.285,1.6999778747558594,52.79088,2.0,68747.0
17.12,2.2828333333333335,1.6999740600585938,52.747973,0.0,69277.0
17.12,2.2371666666666665,1.7005748748779297,52.258106,0.0,65227.0
17.12,2.3385000000000002,1.7005176544189453,53.341049999999996,0.0,62961.0
17.12,2.2986,1.7005813598632813,43.984201,1.0,56516.0
17.12,2.2715,1.6999740600585938,52.515918,2.0,66383.0
17.12,2.283166666666667,1.6998526255289714,52.389697999999996,0.0,64272.0
17.12,2.249333333333333,1.6993389129638672,52.164294999999996,0.0,63034.0
17.12,2.2368333333333332,1.697451909383138,51.793752,2.0,58466.0
17.12,2.234166666666667,1.6990292867024739,52.366565,8.0,63160.0
17.11,2.244,1.697789764404297,43.620616,2.0,55091.0
17.11,2.2348333333333334,1.6999772389729817,51.972462,0.0,63491.0
17.11,2.2626666666666666,1.6981544494628906,51.722707,0.0,57813.0
17.11,2.2448333333333332,1.700024922688802,52.586779,0.0,67962.0
17.11,2.3088333333333333,1.699618657430013,53.452927,0.0,75024.0
17.11,2.3206666666666664,1.6973565419514973,53.301927,2.0,72306.0
17.11,2.4505,1.6982752482096355,53.146287,0.0,57816.0
17.11,2.2462,1.6995643615722655,43.544139,0.0,54947.0
17.11,2.4891666666666667,1.6981639862060547,55.251385,0.0,66455.0
17.11,2.7466666666666666,1.6998863220214844,55.956399000000005,0.0,67865.0
17.11,2.333833333333333,1.6976210276285808,52.805651,62.0,62119.0
17.11,2.2246666666666663,1.6961002349853516,51.806325,2.0,57415.0
17.11,2.298,1.6992899576822917,52.645739,0.0,69228.0
17.11,2.268,1.6971817016601562,44.248422,2.0,60025.0
17.11,2.3369999999999997,1.6962343851725261,52.533313,0.0,62040.0
17.11,2.2693333333333334,1.6974945068359375,52.619921,0.0,67257.0
17.11,2.274,1.6965052286783855,52.491626,2.0,63585.0
17.11,2.2635,1.6990642547607422,52.716662,0.0,65885.0
17.108333333333334,2.2611666666666665,1.697916030883789,52.307178,0.0,62823.0
17.1,2.2786,1.6965133666992187,43.236278999999996,0.0,49824.0
17.1,2.239333333333333,1.6990089416503906,51.273123,0.0,53308.0
17.1,2.244333333333333,1.697610855102539,51.730886,2.0,58603.0
17.1,2.2256666666666667,1.699515660603841,51.69579,0.0,58665.0
17.1,2.260666666666667,1.6958332061767578,53.554062,0.0,64380.0
17.1,2.2925,1.6964874267578125,52.831407999999996,0.0,70235.0
17.1,2.2615,1.6971111297607422,52.497119,67.0,63896.0
17.1,2.2432000000000003,1.6971534729003905,43.270275,0.0,48018.0
17.1,2.1976666666666667,1.6974868774414062,51.711599,2.0,57803.0
17.1,2.2605,1.6990140279134114,51.808155,2.0,59080.0
17.1,2.263666666666667,1.6987959543863933,52.124196,0.0,60688.0
17.1,2.3843333333333336,1.6998526255289714,53.404831,0.0,62978.0
17.1,2.2765,1.701128641764323,52.200855,0.0,64701.0
17.1,2.242,1.6968406677246093,42.735731,2.0,45268.0
17.1,2.2868333333333335,1.697980244954427,52.137378999999996,0.0,63743.0
17.1,2.2885,1.6994164784749348,53.028062,0.0,68342.0
17.1,2.2561666666666667,1.6990814208984375,52.49541,0.0,67899.0
17.1,2.2296666666666667,1.7007884979248047,52.113087,0.0,62259.0
17.096666666666668,2.219,1.7007649739583333,51.568593,3.0,56061.0
17.09,2.367,1.6997394561767578,53.975082,0.0,69499.0
17.09,2.2518000000000002,1.6984466552734374,43.717539,0.0,55435.0
17.09,2.2561666666666667,1.6992429097493489,52.019582,0.0,60248.0
17.09,2.209,1.7006899515787761,51.512929,0.0,55519.0
17.09,2.2665,1.6996192932128906,52.132862,2.0,61707.0
17.09,2.265333333333333,1.7012418111165364,52.625598,2.0,68659.0
17.09,2.1955,1.6997172037760417,51.671804,0.0,60173.0
17.09,2.2682,1.6987510681152345,43.669932,0.0,52825.0
17.09,2.2543333333333333,1.699999491373698,52.604968,0.0,66219.0
17.09,2.2784999999999997,1.7015291849772136,53.077196,0.0,71261.0
17.09,2.2871666666666663,1.702151616414388,52.566393000000005,2.0,66803.0
17.09,2.2551666666666663,1.7006874084472656,52.577502,0.0,67061.0
17.09,2.2868333333333335,1.6995887756347656,52.66582,0.0,67373.0
17.09,2.2258333333333336,1.698150634765625,52.05962,0.0,60442.0
17.09,2.2600000000000002,1.6994728088378905,43.697458999999995,0.0,53359.0
17.09,2.263,1.7002417246500652,53.141344000000004,2.0,60981.0
17.09,2.435,1.6990750630696614,54.303266,0.0,68019.0
17.09,2.235,1.6984678904215496,52.710254,0.0,67260.0
17.086666666666666,2.310166666666667,1.6972796122233074,52.200367,1.0,62094.0
17.08,2.239333333333333,1.700113296508789,52.033314000000004,0.0,58772.0
17.08,2.2232,1.6991432189941407,43.114695999999995,4.0,49958.0
17.08,2.2343333333333333,1.7008406321207683,52.648364,0.0,65806.0
17.08,2.2853333333333334,1.7012062072753906,52.903917,0.0,68247.0
17.08,2.2886666666666664,1.6994635264078777,52.892443,9.0,67017.0
17.08,2.3078333333333334,1.7003326416015625,52.683093,0.0,68580.0
17.08,2.263666666666667,1.6996536254882812,52.079456,0.0,63188.0
17.08,2.2863333333333333,1.6992346445719402,52.098805,2.0,63149.0
17.08,2.2616,1.7003021240234375,43.702708,0.0,51309.0
17.08,2.2716666666666665,1.7011922200520833,52.491137,0.0,64349.0
17.08,2.2953333333333332,1.7003021240234375,52.083118999999996,0.0,62361.0
17.08,2.5455,1.6986109415690105,56.202737,0.0,68886.0
17.08,2.495,1.701791763305664,54.221907,2.0,64820.0
17.08,2.4005,1.6990426381429036,53.026354000000005,1.0,63117.0
17.08,2.2696,1.7001022338867187,43.622569,73.0,53338.0
17.08,2.3036666666666665,1.7009843190511067,52.602526,0.0,64432.0
17.08,2.301,1.700469970703125,52.623889,2.0,65424.0
17.08,2.261833333333333,1.7002232869466145,52.791491,2.0,69512.0
17.076666666666664,2.2503333333333333,1.7018667856852214,52.088428,0.0,61415.0
17.07,2.3305000000000002,1.7021643320719402,52.165394,0.0,57247.0
17.07,2.3055,1.6990400950113933,52.740283,0.0,67899.0
17.07,2.3762,1.6972579956054688,44.50074,0.0,52350.0
17.07,2.2106666666666666,1.698129653930664,52.302418,0.0,64030.0
17.07,2.239,1.6980279286702473,52.085254,2.0,62985.0
17.07,2.2431666666666668,1.6992232004801433,52.017567,0.0,60783.0
17.07,2.2688333333333333,1.6982320149739583,51.932607,0.0,62096.0
17.07,2.3285,1.6981754302978516,53.389023,0.0,62186.0
17.07,2.2636,1.6999946594238282,43.215283,0.0,47660.0
17.07,2.228,1.7011248270670574,52.009144,2.0,60014.0
17.07,2.2481666666666666,1.6990680694580078,52.402637,1.0,63658.0
17.07,2.2678333333333334,1.7002105712890625,52.077137,0.0,60436.0
17.07,2.2758333333333334,1.7015870412190754,52.781358999999995,2.0,68738.0
17.07,2.2498333333333336,1.701804478963216,51.709951000000004,0.0,56724.0
17.07,2.2468,1.6999725341796874,43.350169,2.0,52054.0
17.07,2.263,1.7001762390136719,51.934377,0.0,59472.0
17.07,2.2755,1.701009750366211,52.081409,0.0,62055.0
17.07,2.273333333333333,1.6982434590657551,52.629626,0.0,68296.0
17.065,2.295,1.6982752482096355,53.270738,0.0,73204.0
17.06,2.2591666666666668,1.6983133951822917,52.610156,2.0,67419.0
17.06,2.25,1.6985543568929036,52.421863,0.0,62156.0
17.06,2.2524,1.6996047973632813,43.132946,3.0,50178.0
17.06,2.310166666666667,1.6979872385660808,53.775558000000004,0.0,68751.0
17.06,2.239333333333333,1.6965045928955078,52.393726,0.0,63441.0
17.06,2.2916666666666665,1.6972757975260417,52.335193000000004,2.0,61062.0
17.06,2.3036666666666665,1.6975943247477214,52.874804,0.0,65542.0
17.06,2.4178333333333333,1.6973597208658855,54.345014,0.0,69446.0
17.06,2.2954,1.6995315551757812,43.801341,2.0,54957.0
17.06,2.295666666666667,1.7002639770507812,53.11699,0.0,68703.0
17.06,2.218166666666667,1.7010962168375652,52.09557,0.0,61403.0
17.06,2.244,1.7003542582194011,51.90392,2.0,59538.0
17.06,2.223,1.6982142130533855,52.08971,11.0,59683.0
17.06,2.264,1.6988754272460938,52.494617000000005,0.0,64583.0
17.06,2.3036000000000003,1.6996063232421874,44.118966,0.0,58270.0
17.06,2.2413333333333334,1.6982650756835938,52.037221,0.0,61107.0
17.06,2.2635,1.6979656219482422,51.956044,2.0,61601.0
17.06,2.283166666666667,1.6989192962646484,52.527819,0.0,65966.0
17.05666666666667,2.2943333333333333,1.698691685994466,53.942611,0.0,65165.0
17.05,2.2818333333333336,1.7011000315348308,52.210682,0.0,63075.0
17.05,2.2422,1.7012161254882812,42.757398,0.0,43321.0
17.05,2.2441666666666666,1.7020276387532551,52.372241,2.0,65522.0
17.05,2.244333333333333,1.699502944946289,51.748037,40.0,56301.0
17.05,2.2591666666666668,1.6971251169840496,51.985157,2.0,60153.0
17.05,2.2515,1.6984666188557942,51.707814,0.0,58904.0
17.05,2.2198333333333333,1.7002989451090496,51.512747,0.0,54940.0
17.05,2.2371666666666665,1.700126012166341,52.376209,0.0,62488.0
17.05,2.2478000000000002,1.6991065979003905,43.618968,2.0,54459.0
17.05,2.279166666666667,1.6973533630371094,53.123886999999996,0.0,71275.0
17.05,2.265166666666667,1.6991221110026042,51.546621,0.0,57663.0
17.05,2.324666666666667,1.6998647054036458,52.427539,0.0,62795.0
17.05,2.4326666666666665,1.6966063181559246,54.222212,0.0,66205.0
17.05,2.274833333333333,1.6974430084228516,52.72063,2.0,66913.0
17.05,2.4688,1.6987449645996093,45.855839,0.0,57017.0
17.05,2.6763333333333335,1.7026913960774739,55.289348000000004,0.0,65666.0
17.05,2.3736666666666664,1.7008832295735676,53.620286,1.0,65128.0
17.05,2.27,1.699410120646159,52.558276,0.0,66222.0
17.046666666666667,2.316666666666667,1.6993541717529297,53.686203,2.0,75841.0
17.04,2.2693333333333334,1.7004934946695964,52.651476,5.0,66832.0
17.04,2.2364,1.6983489990234375,43.463024,0.0,50951.0
17.04,2.3025,1.699978510538737,52.235338999999996,0.0,62693.0
17.04,2.2278333333333333,1.7002919514973958,52.236317,0.0,63249.0
17.04,2.221,1.7020409901936848,51.531973,0.0,56049.0
17.04,2.3000000000000003,1.7005634307861328,52.85515,2.0,69254.0
17.04,2.2398333333333333,1.7010472615559895,52.428638,0.0,64308.0
17.04,2.405,1.7012271881103516,53.683944,0.0,72145.0
17.04,2.334,1.700775146484375,44.543709,0.0,63643.0
17.04,2.2835,1.6999295552571614,52.113331,0.0,66012.0
17.04,2.3241666666666667,1.6999085744222004,53.826034,2.0,67570.0
17.04,2.2505,1.7002875010172527,53.21898,0.0,72272.0
17.04,2.2715,1.699318567911784,52.980944,0.0,70126.0
17.04,2.2403333333333335,1.6989517211914062,52.684741,0.0,66193.0
17.04,2.251,1.6992912292480469,43.265331,0.0,50901.0
17.04,2.2256666666666667,1.700469970703125,51.619374,5.0,55702.0
17.04,2.3521666666666667,1.6977176666259766,53.418076,0.0,65596.0
17.04,2.4351666666666665,1.698407491048177,53.755783,0.0,68975.0
17.03833333333333,2.284666666666667,1.6978740692138672,51.674306,0.0,57411.0
17.03,2.2496666666666667,1.6995004018147786,52.096669,0.0,60267.0
17.03,2.2696666666666667,1.698129653930664,52.447497,11.0,67743.0
17.03,2.2802,1.7005340576171875,43.790599,0.0,54474.0
17.03,2.235,1.6991507212320964,52.245471,0.0,61262.0
17.03,2.2723333333333335,1.6977068583170574,52.081776,0.0,60518.0
17.03,2.310833333333333,1.6990985870361328,52.926501,0.0,69164.0
17.03,2.261,1.6989981333414714,53.918502,72.0,66070.0
17.03,2.2985,1.6995913187662761,52.996629,2.0,69992.0
17.03,2.2724,1.7007225036621094,43.323498,0.0,50285.0
17.03,2.2601666666666667,1.7009518941243489,52.851122000000004,0.0,66816.0
17.03,2.293,1.6999924977620442,53.182052999999996,0.0,69202.0
17.03,2.2605,1.6987991333007812,52.474230999999996,2.0,64221.0
17.03,2.249,1.7002716064453125,52.625293,2.0,66989.0
17.03,2.238,1.6985111236572266,52.517383,0.0,63974.0
17.03,2.2744,1.7008255004882813,43.445445,0.0,51373.0
17.03,2.292666666666667,1.702606201171875,52.973802,0.0,71881.0
17.03,2.2808333333333333,1.701395034790039,53.007311,3.0,70895.0
17.03,2.2395,1.7001279195149739,52.595813,2.0,66183.0
17.03,2.255333333333333,1.6994368235270183,52.171985,0.0,59719.0
17.02,2.2643333333333335,1.7007007598876953,52.896166,0.0,65502.0
17.02,2.244,1.701136016845703,44.006296,0.0,54947.0
17.02,2.3778333333333332,1.69989013671875,54.755414,0.0,65877.0
17.02,2.307166666666667,1.697278340657552,52.790697,0.0,62720.0
17.02,2.2883333333333336,1.6969801584879558,52.866381000000004,2.0,68702.0
17.02,2.2761666666666667,1.6961326599121094,53.054003,0.0,68778.0
17.02,2.2738333333333336,1.6982135772705078,52.410144,0.0,64343.0
17.02,2.2616,1.6972061157226563,43.220897,2.0,49568.0
17.02,2.238,1.6986255645751953,52.74504399999999,1.0,69931.0
17.02,2.2658333333333336,1.6978734334309895,52.99022,2.0,71357.0
17.02,2.2916666666666665,1.6990032196044922,52.969103000000004,0.0,70793.0
17.02,2.2985,1.696950912475586,52.727343,0.0,67908.0
17.02,2.2516666666666665,1.6999009450276692,52.105396,0.0,59743.0
17.02,2.2676666666666665,1.6993274688720703,52.457325,0.0,59892.0
17.02,2.2862,1.700634765625,43.816964999999996,2.0,55782.0
17.02,2.247666666666667,1.6999613444010417,52.413928,0.0,64081.0
17.02,2.2525,1.6991971333821614,52.657825,0.0,64634.0
