cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
15.37,2.295166666666667,1.7219956715901692,51.832265,0.0,60141.0
15.37,2.3035,1.7228679656982422,51.601735,0.0,59892.0
15.37,2.31,1.7214546203613281,44.374765,0.0,60968.0
15.37,2.3496666666666663,1.7232812245686848,53.683944,3.0,75258.0
15.37,2.3133333333333335,1.720889409383138,53.449754,0.0,75280.0
15.37,2.282,1.7214851379394531,52.652758000000006,2.0,66214.0
15.37,2.2495,1.7226880391438801,52.019581,0.0,61162.0
15.37,2.241166666666667,1.7192503611246746,52.521838,0.0,66991.0
15.37,2.3167999999999997,1.7233802795410156,44.060495,7.0,58192.0
15.37,2.2635,1.7228221893310547,51.546377,0.0,60037.0
15.37,2.2583333333333333,1.7201093037923176,53.793381,2.0,67437.0
15.37,2.2665,1.721353530883789,52.849107000000004,0.0,70125.0
15.37,2.278166666666667,1.7237002054850261,52.027333,2.0,62519.0
15.37,2.2893333333333334,1.7235724131266277,52.576098,68.0,66991.0
15.37,2.2521666666666667,1.7234357198079426,52.032826,0.0,63733.0
15.37,2.2914000000000003,1.7223876953125,44.092233,2.0,54621.0
15.365,2.369,1.7239786783854167,53.334215,0.0,62966.0
15.36,2.255333333333333,1.7248395284016926,52.178089,0.0,62004.0
15.36,2.2898333333333336,1.720995585123698,52.508776,2.0,65955.0
15.36,2.3506666666666667,1.7229989369710286,53.229234,0.0,65538.0
15.36,2.2521666666666667,1.7240543365478516,52.24419,2.0,63898.0
15.36,2.283,1.7242952982584636,52.055531,0.0,60558.0
15.36,2.2316,1.7232856750488281,43.543589999999995,0.0,52159.0
15.36,2.244333333333333,1.722738265991211,52.606371,0.0,66353.0
15.36,2.2948333333333335,1.7240530649820964,52.347828,0.0,62931.0
15.36,2.279333333333333,1.7209434509277344,53.661422,0.0,64478.0
15.36,2.2635,1.7216345469156902,52.428821,2.0,65227.0
15.36,2.192833333333333,1.7222735087076824,51.47753,2.0,56013.0
15.36,2.2493333333333334,1.7213859558105469,51.997852,1.0,60203.0
15.36,2.255,1.723961639404297,43.402111,0.0,50031.0
15.36,2.2721666666666667,1.7199827829996746,52.644763,0.0,66018.0
15.36,2.239333333333333,1.722359339396159,51.790211,2.0,58723.0
15.36,2.2406666666666664,1.7224617004394531,51.70458,0.0,59122.0
15.36,2.2520000000000002,1.7223002115885417,52.576281,0.0,67048.0
15.36,2.2591666666666668,1.7224127451578777,52.038502,0.0,62021.0
15.36,2.2471666666666668,1.723599116007487,52.127613,0.0,59931.0
15.36,2.2742,1.7243675231933593,43.460155,2.0,49687.0
15.36,2.252333333333333,1.7223033905029297,52.132008,0.0,60500.0
15.36,2.223666666666667,1.7205060323079426,52.244434,5.0,63406.0
15.36,2.3183333333333334,1.7215951283772786,53.195543,0.0,67588.0
15.36,2.606666666666667,1.7215677897135417,55.864908,0.0,63208.0
15.353333333333333,2.6056666666666666,1.7240994771321614,55.382915,0.0,70094.0
15.35,2.528,1.7231269836425782,45.114142,5.0,51637.0
15.35,2.2336666666666667,1.7210343678792317,51.680471,0.0,60140.0
15.35,2.2551666666666663,1.720537821451823,52.461901999999995,7.0,64475.0
15.35,2.2704999999999997,1.7219797770182292,52.467761,0.0,63805.0
15.35,2.2319999999999998,1.7213999430338542,51.443227,0.0,55868.0
15.35,2.2561666666666667,1.7224610646565754,52.143238999999994,2.0,60561.0
15.35,2.277,1.7190452575683595,43.837107,2.0,54991.0
15.35,2.2433333333333336,1.7213204701741536,51.700856,0.0,56163.0
15.35,2.2605,1.7200387318929036,52.564441,0.0,65451.0
15.35,2.2178333333333335,1.7219066619873047,52.016163,0.0,62554.0
15.35,2.2456666666666667,1.7223345438639324,51.403799,2.0,55068.0
15.35,2.200833333333333,1.7235457102457683,51.700551000000004,0.0,55658.0
15.35,2.228333333333333,1.7242666880289714,52.06725,71.0,60527.0
15.35,2.3369999999999997,1.7230354309082032,45.164739999999995,0.0,55392.0
15.35,2.219,1.7222448984781902,51.389151,0.0,55808.0
15.35,2.2213333333333334,1.7225818634033203,51.565114,2.0,59370.0
15.35,2.3000000000000003,1.7219600677490234,53.133836,2.0,70272.0
15.35,2.202833333333333,1.7220624287923176,51.935964,1.0,59599.0
15.35,2.2496666666666667,1.7224019368489583,51.768117000000004,0.0,55941.0
15.35,2.2056666666666667,1.7222232818603516,52.281177,0.0,61468.0
15.35,2.2678000000000003,1.7199066162109375,43.232738000000005,0.0,52447.0
15.35,2.3266666666666667,1.7200215657552083,52.377918,2.0,61014.0
15.35,2.2358333333333333,1.7219785054524739,52.200245,0.0,56059.0
15.35,2.2976666666666667,1.7233155568440754,52.577318999999996,0.0,65123.0
15.341666666666667,2.2913333333333337,1.7240924835205078,52.281665000000004,0.0,63632.0
15.339999999999998,2.323,1.7236518859863281,52.652636,0.0,67615.0
15.339999999999998,2.2731666666666666,1.7245616912841797,52.246082,2.0,62136.0
15.34,2.2178,1.7248741149902345,43.666332000000004,0.0,53228.0
15.339999999999998,2.2663333333333333,1.7220738728841145,52.001757999999995,0.0,60812.0
15.339999999999998,2.2616666666666667,1.7212511698404949,52.157337999999996,0.0,62286.0
15.339999999999998,2.2921666666666667,1.7200355529785156,53.685897,2.0,64903.0
15.339999999999998,2.269833333333333,1.720990498860677,52.134327,2.0,62642.0
15.339999999999998,2.3138333333333336,1.7227891286214192,52.374134,5.0,67689.0
15.34,2.2565999999999997,1.72398681640625,43.324718000000004,0.0,50163.0
15.339999999999998,2.275333333333333,1.7219104766845703,51.990407,0.0,61372.0
15.339999999999998,2.267,1.720990498860677,51.594228,0.0,55283.0
15.339999999999998,2.2550000000000003,1.7213528951009114,52.126331,0.0,59859.0
15.339999999999998,2.329333333333333,1.7242495218912761,53.653366,7.0,75960.0
15.339999999999998,2.273,1.7223224639892578,53.298387000000005,2.0,73639.0
15.339999999999998,2.3009999999999997,1.7249781290690105,52.299487,0.0,65371.0
15.34,2.2724,1.723748779296875,43.495128,0.0,49486.0
15.339999999999998,2.2375000000000003,1.7208442687988281,51.405875,0.0,54980.0
15.339999999999998,2.1935,1.7235978444417317,51.920887,2.0,57936.0
15.339999999999998,2.2995,1.7229817708333333,53.253709,0.0,73803.0
15.339999999999998,2.3073333333333332,1.720804214477539,54.212996000000004,0.0,69663.0
15.339999999999998,2.3523333333333336,1.7229137420654297,53.223619,2.0,65482.0
15.339999999999998,2.372666666666667,1.7243792215983074,53.433945,0.0,68449.0
15.34,2.3398,1.7199256896972657,44.232797000000005,2.0,58298.0
15.339999999999998,2.2678333333333334,1.7227217356363933,52.463855,1.0,63829.0
15.333333333333334,2.2815,1.721600850423177,53.236131,0.0,69497.0
15.33,2.2591666666666668,1.7213516235351562,52.58977,0.0,66319.0
15.33,2.2609999999999997,1.724220911661784,51.697011,0.0,59917.0
15.33,2.2413333333333334,1.7225106557210286,52.479358000000005,0.0,64689.0
15.330000000000002,2.2640000000000002,1.7213050842285156,44.216134,2.0,58715.0
15.33,2.2495,1.7213433583577473,52.261951,0.0,60841.0
15.33,2.2106666666666666,1.7214056650797527,51.521536,0.0,55850.0
15.33,2.224,1.7202746073404949,52.04369,0.0,62208.0
15.33,2.2775000000000003,1.7209981282552083,52.635913,0.0,65188.0
15.33,2.2671666666666668,1.7225093841552734,52.626574,40.0,63016.0
15.330000000000002,2.4366,1.7214179992675782,45.328619,0.0,44861.0
15.33,2.750166666666667,1.7245616912841797,56.326943,2.0,65043.0
15.33,2.502333333333333,1.7221800486246746,54.511519,1.0,64358.0
15.33,2.2226666666666666,1.7214431762695312,52.049549,0.0,58949.0
15.33,2.2520000000000002,1.7226651509602864,52.191456,2.0,62119.0
15.33,2.2468333333333335,1.722860336303711,51.739918,0.0,59645.0
15.33,2.2543333333333333,1.7225329081217449,51.940358,0.0,59681.0
15.330000000000002,2.2832,1.7224884033203125,43.271069,0.0,48630.0
15.33,2.2623333333333333,1.7217871348063152,52.704394,2.0,67750.0
15.33,2.2515,1.720346450805664,52.831651,5.0,67922.0
15.33,2.2483333333333335,1.7199395497639973,52.562793,0.0,60681.0
15.33,2.313,1.7235825856526692,52.428638,0.0,63074.0
15.33,2.3421666666666665,1.7238152821858723,53.804366,0.0,75606.0
15.330000000000002,2.3002,1.7223434448242188,43.594982,0.0,54005.0
15.33,2.3011666666666666,1.7209854125976562,53.00255,10.0,69788.0
15.323333333333332,2.3373333333333335,1.7230421702067058,53.884688,2.0,67571.0
15.32,2.2586666666666666,1.7212454477945964,53.113145,2.0,70140.0
15.32,2.289,1.7231051127115886,53.161362999999994,0.0,70517.0
15.32,2.2738333333333336,1.7243067423502605,52.859606,0.0,66887.0
15.319999999999999,2.2962,1.7232391357421875,44.224741,1.0,55199.0
15.32,2.2641666666666667,1.7245197296142578,52.739428,2.0,66208.0
15.32,2.1908333333333334,1.7208620707194011,51.799611,0.0,57769.0
15.32,2.2663333333333333,1.7203292846679688,52.116016,0.0,60956.0
15.32,2.2648333333333333,1.7218411763509114,51.928334,0.0,59413.0
15.32,2.2608333333333337,1.7236830393473308,52.134876,0.0,60845.0
15.32,2.2631666666666668,1.7219104766845703,52.555957,4.0,63367.0
15.319999999999999,2.2386,1.7224845886230469,42.952709999999996,0.0,46478.0
15.32,2.278166666666667,1.7234363555908203,52.831286,0.0,67812.0
15.32,2.271,1.7237135569254558,52.194934,0.0,58053.0
15.32,2.228,1.7241783142089844,52.476856,0.0,62895.0
15.32,2.2971666666666666,1.7237110137939453,53.612289,0.0,61682.0
15.32,2.2761666666666667,1.7209561665852864,53.068956,4.0,70698.0
15.319999999999999,2.2359999999999998,1.7213966369628906,43.221813,0.0,48091.0
15.32,2.246,1.7239068349202473,52.13921,0.0,61003.0
15.32,2.4075,1.7227052052815754,53.620163000000005,0.0,60378.0
15.32,2.2961666666666667,1.7233034769694011,53.015489,96.0,68719.0
15.32,2.253833333333333,1.7228965759277344,51.888295,2.0,56663.0
15.32,2.2921666666666667,1.7217082977294922,53.297532000000004,0.0,70392.0
