cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
16.42,2.461,1.7008562088012695,27.447257,2.0,10588.0
16.42,2.2943333333333333,1.7057037353515625,52.622301,0.0,69572.0
16.42,2.2066666666666666,1.7068875630696614,51.792837,0.0,62845.0
16.42,2.2741666666666664,1.7050011952718098,52.915086,0.0,72200.0
16.42,2.3225000000000002,1.7067826588948567,52.827502,0.0,72101.0
16.42,2.309833333333333,1.7061869303385417,52.340503,2.0,67859.0
16.42,2.2596,1.7060317993164062,43.448192,0.0,53257.0
16.42,2.3556666666666666,1.7056388854980469,52.875963,0.0,60733.0
16.42,2.3991666666666664,1.7076479593912761,52.218434,0.0,51595.0
16.42,2.244666666666667,1.7066516876220703,52.202808,0.0,66332.0
16.42,2.2626666666666666,1.7062492370605469,51.658924999999996,0.0,58997.0
16.42,2.255333333333333,1.7071069081624348,51.827016,2.0,63177.0
16.42,2.2573333333333334,1.706613540649414,53.296372000000005,0.0,65696.0
16.42,2.2054,1.7088516235351563,43.327526,0.0,53590.0
16.415000000000003,2.241,1.7069403330485027,51.964223000000004,2.0,64825.0
16.41,2.2673333333333336,1.706499735514323,52.170825,0.0,63887.0
16.41,2.2543333333333333,1.7066866556803386,52.02422,2.0,62325.0
16.41,2.2091666666666665,1.7079207102457683,51.178824,0.0,56181.0
16.41,2.291166666666667,1.708590825398763,52.49242,0.0,69566.0
16.41,2.261,1.7096023559570312,43.765391,0.0,55313.0
16.41,2.2976666666666667,1.708163579305013,52.551928000000004,0.0,71357.0
16.41,2.283333333333333,1.7087415059407551,52.023121,2.0,63417.0
16.41,2.2855000000000003,1.7086658477783203,52.016835,0.0,65470.0
16.41,2.270166666666667,1.7094141642252605,52.07378,0.0,64818.0
16.41,2.285,1.7080974578857422,52.769213,0.0,67143.0
16.41,2.262,1.7078361511230469,51.959889,40.0,62922.0
16.41,2.2510000000000003,1.70728759765625,43.042919999999995,0.0,48751.0
16.41,2.528,1.7092266082763672,55.649882,2.0,69239.0
16.41,2.6591666666666667,1.7104835510253906,55.278728,0.0,63318.0
16.41,2.33,1.7063477834065754,52.838427,3.0,62839.0
16.41,2.2196666666666665,1.7080694834391277,52.01189,58.0,60454.0
16.41,2.337833333333333,1.706960678100586,52.642383,0.0,61395.0
16.41,2.4194000000000004,1.706243133544922,44.928168,2.0,60427.0
16.41,2.251333333333333,1.7070248921712239,51.795522,0.0,59851.0
16.41,2.25,1.7061316172281902,51.796375999999995,2.0,60410.0
16.403333333333332,2.214166666666667,1.7069568634033203,51.832082,0.0,60391.0
16.4,2.2095,1.706032435099284,51.872792000000004,0.0,61369.0
16.4,2.2464999999999997,1.7077700297037761,52.161426,2.0,63387.0
16.4,2.2281666666666666,1.7090473175048828,51.627493,0.0,55930.0
16.4,2.2602,1.7094917297363281,43.164684,0.0,52237.0
16.4,2.241,1.7075188954671223,52.727099,0.0,67719.0
16.4,2.2863333333333333,1.7077159881591797,52.845629,0.0,69929.0
16.4,2.2576666666666667,1.7060661315917969,52.910630999999995,2.0,61189.0
16.4,2.194666666666667,1.7093658447265625,51.518911,0.0,56259.0
16.4,2.283333333333333,1.7076714833577473,52.598376,2.0,66093.0
16.4,2.2594000000000003,1.707867431640625,43.23695,0.0,50370.0
16.4,2.281,1.7074419657389324,52.338611,0.0,66916.0
16.4,2.2611666666666665,1.7076911926269531,51.952199,0.0,62936.0
16.4,2.2603333333333335,1.7094910939534504,52.539965,2.0,68213.0
16.4,2.2661666666666664,1.7081438700358074,52.803270999999995,0.0,69544.0
16.4,2.271166666666667,1.7068030039469402,52.906115,0.0,70324.0
16.4,2.2237999999999998,1.7077827453613281,43.181041,0.0,49733.0
16.4,2.2745,1.7092329661051433,52.752612,0.0,68433.0
16.4,2.2561666666666667,1.7075729370117188,52.049366,2.0,60738.0
16.4,2.234,1.7053922017415364,51.896046,0.0,59886.0
16.4,2.5093333333333336,1.7084153493245442,54.118453,2.0,70213.0
16.395,2.292,1.7079149881998699,53.30211,0.0,73636.0
16.39,2.359166666666667,1.7087815602620442,54.338423,0.0,70688.0
16.39,2.3284,1.7062370300292968,44.299874,2.0,61058.0
16.39,2.3203333333333336,1.7086245218912761,53.18535,0.0,75051.0
