cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
16.25,2.3598,1.6913139343261718,25.285153,0.0,0.0
16.25,2.498,1.7046362559000652,50.914603,0.0,54812.0
16.25,2.2702,1.708776092529297,43.640147,65.0,55976.0
16.245,2.326,1.7115516662597656,53.168199,2.0,75476.0
16.24,2.4475,1.7098827362060547,54.560651,0.0,75456.0
16.24,2.277833333333333,1.7104721069335938,52.105214,0.0,63567.0
16.24,2.2161666666666666,1.70904541015625,51.74236,0.0,61542.0
16.24,2.219333333333333,1.7081546783447266,52.150684000000005,1.0,63176.0
16.24,2.269,1.7090803782145183,52.361561,2.0,68715.0
16.24,2.3045999999999998,1.7115364074707031,43.610972000000004,0.0,55748.0
16.24,2.2805,1.7109266916910808,52.254505,0.0,64042.0
16.24,2.3085,1.7096888224283855,53.250047,0.0,64759.0
16.24,2.3026666666666666,1.7067756652832031,52.675463,0.0,71139.0
16.24,2.3013333333333335,1.7074381510416667,52.334582999999995,4.0,70607.0
16.24,2.2566666666666664,1.7064317067464192,51.860034999999996,0.0,60699.0
16.24,2.234666666666667,1.7091026306152344,51.354056,0.0,57064.0
16.24,2.2328,1.7086585998535155,43.427562,0.0,53890.0
16.24,2.2598333333333334,1.7067127227783203,52.715379999999996,0.0,69405.0
16.24,2.2045,1.7073389689127605,51.493582,7.0,57963.0
16.24,2.270166666666667,1.7085285186767578,52.116566,2.0,63984.0
16.24,2.294,1.7102171579996746,52.735827,0.0,71633.0
16.24,2.267333333333333,1.7104943593343098,51.874684,0.0,63204.0
16.24,2.2876000000000003,1.7098487854003905,43.086254,0.0,49198.0
16.24,2.2575,1.711306889851888,52.101857,0.0,65650.0
16.24,2.2511666666666668,1.7102610270182292,51.857533000000004,2.0,62535.0
16.233333333333334,2.338833333333333,1.7095540364583333,52.239063,0.0,61230.0
16.23,2.6381666666666668,1.712301254272461,56.046182,0.0,64646.0
16.23,2.6168333333333336,1.7130730946858723,55.01817,0.0,69867.0
16.23,2.499,1.7103017171223958,54.252363,3.0,62621.0
16.23,2.285,1.7113853454589845,43.564037,2.0,53895.0
16.23,2.2685,1.712790807088216,51.950306,0.0,59577.0
16.23,2.259333333333333,1.712002436319987,52.710253,0.0,69317.0
16.23,2.2883333333333336,1.7111918131510417,52.241566,0.0,66227.0
16.23,2.2144999999999997,1.7100645701090496,51.451895,1.0,56251.0
16.23,2.2304999999999997,1.7117061614990234,51.623402999999996,4.0,59139.0
16.23,2.262,1.709967803955078,43.31245,0.0,53001.0
16.23,2.2165,1.7077725728352864,51.038382,0.0,54401.0
16.23,2.3058333333333336,1.7093054453531902,52.831408,0.0,71405.0
16.23,2.2383333333333333,1.7083473205566406,52.454394,74.0,68229.0
16.23,2.269,1.7081273396809895,52.368214,0.0,65734.0
16.23,2.2495,1.7078202565511067,52.033558,2.0,61516.0
16.23,2.2998333333333334,1.7103722890218098,54.097518,0.0,71607.0
16.23,2.2536,1.7103668212890626,43.471019,0.0,54531.0
16.23,2.2185,1.709602991739909,52.152881,2.0,61234.0
16.23,2.2641666666666667,1.708047866821289,51.627065,0.0,60904.0
16.23,2.236666666666667,1.710070292154948,52.087452,2.0,62803.0
16.228333333333335,2.241,1.7094472249348958,51.715749,0.0,59142.0
16.22,2.276666666666667,1.7087217966715496,51.990224,0.0,64635.0
16.22,2.2273333333333336,1.7081788380940754,51.246083999999996,0.0,57492.0
16.22,2.2798000000000003,1.708184814453125,43.037487999999996,0.0,52448.0
16.22,2.2936666666666667,1.707672119140625,52.977464,2.0,72612.0
16.22,2.307166666666667,1.709541956583659,51.87138899999999,0.0,58117.0
16.22,2.3353333333333333,1.7082703908284504,52.932298,0.0,63184.0
16.22,2.247333333333333,1.7092170715332031,52.053822,3.0,62613.0
16.22,2.2376666666666667,1.709189732869466,51.785084999999995,0.0,60311.0
16.22,2.2511666666666668,1.7111466725667317,51.668262999999996,0.0,61989.0
16.22,2.3652,1.7091796875,44.268015,2.0,49351.0
16.22,2.2453333333333334,1.7096818288167317,51.481435000000005,0.0,57840.0
16.22,2.2445,1.7090365091959636,52.606372,2.0,68042.0
16.22,2.256,1.7098019917805989,52.488147,0.0,64850.0
16.22,2.2481666666666666,1.710314432779948,52.355456000000004,0.0,66306.0
16.22,2.283,1.708544413248698,52.822680000000005,2.0,69867.0
16.22,2.279,1.7090988159179688,43.723277,0.0,55712.0
16.22,2.2441666666666666,1.7105909983317058,52.969896,0.0,71485.0
16.22,2.2801666666666667,1.7089977264404297,52.114674,0.0,65233.0
16.22,2.2864999999999998,1.7092736562093098,51.762868,0.0,58572.0
16.22,2.2508333333333335,1.7080802917480469,51.745961,2.0,59467.0
16.22,2.2503333333333333,1.7094224294026692,52.20232,0.0,62636.0
16.213333333333335,2.2558333333333334,1.7114588419596355,52.586596,0.0,66608.0
16.21,2.2622,1.7102195739746093,43.491588,10.0,54437.0
16.21,2.2828333333333335,1.7104905446370442,52.3698,0.0,65835.0
16.21,2.322,1.7101211547851562,53.291978,0.0,62348.0
16.21,2.2336666666666667,1.7102909088134766,52.111317,2.0,64109.0
16.21,2.2543333333333333,1.7093690236409504,52.17699,2.0,63716.0
16.21,2.212833333333333,1.7091019948323567,51.828115000000004,0.0,61935.0
16.21,2.3666,1.7098709106445313,43.947336,0.0,53139.0
16.21,2.3375,1.7079073588053386,52.599963,0.0,63147.0
16.21,2.2898333333333336,1.7090498606363933,51.533131999999995,2.0,57894.0
16.21,2.279666666666667,1.7093442281087239,52.633714999999995,0.0,68146.0
16.21,2.264,1.7096538543701172,52.644641,0.0,70055.0
16.21,2.2561666666666667,1.7091719309488933,52.142628,0.0,63783.0
16.21,2.256666666666667,1.7096405029296875,52.256397,0.0,64624.0
16.21,2.245,1.7086898803710937,43.053050999999996,2.0,49086.0
16.21,2.239666666666667,1.7098954518636067,51.584158,0.0,56726.0
16.21,2.2326666666666664,1.7104956309000652,52.707995,39.0,68144.0
16.21,2.2093333333333334,1.7100531260172527,51.643971,0.0,59262.0
16.21,2.5433333333333334,1.7109667460123699,55.356975,0.0,61778.0
16.21,2.4531666666666667,1.712680180867513,54.030136,2.0,56361.0
16.21,2.344,1.7092010498046875,44.371224,3.0,52315.0
16.21,2.3221666666666665,1.7085533142089844,52.527148,3.0,59528.0
16.201666666666664,2.23,1.7106653849283855,50.638603,0.0,45428.0
16.2,2.2256666666666667,1.7093175252278645,52.400074000000004,0.0,63981.0
16.2,2.2611666666666665,1.710227330525716,53.014451,0.0,67728.0
16.2,2.2356666666666665,1.7093524932861328,51.592946999999995,4.0,54400.0
16.2,2.1919999999999997,1.7081616719563801,51.811818,0.0,59134.0
16.2,2.2321999999999997,1.7091102600097656,43.545238,0.0,54308.0
16.2,2.2595,1.7099278767903645,52.601183,0.0,67093.0
16.2,2.2691666666666666,1.7114067077636719,52.193775,0.0,64444.0
16.2,2.2836666666666665,1.709856669108073,52.643909,2.0,68760.0
16.2,2.3755,1.7092361450195312,53.524155,1.0,69159.0
16.2,2.299166666666667,1.7098700205485027,52.89702,0.0,62928.0
16.2,2.3304,1.70958251953125,45.039191,0.0,53474.0
16.2,2.2395,1.7124449412027996,52.580371,0.0,68888.0
16.2,2.3165,1.7110792795817058,52.975023,4.0,70205.0
16.2,2.293833333333333,1.7117538452148438,53.002367,0.0,69523.0
16.2,2.2708333333333335,1.7106272379557292,52.207081,12.0,61744.0
16.2,2.2736666666666667,1.7108866373697917,52.582201,0.0,66250.0
