cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
17.8,2.4064,1.6901260375976563,43.257641,0.0,48870.0
17.8,2.2478333333333333,1.6926905314127605,52.279346,0.0,67682.0
17.8,2.2552,1.69266357421875,43.39204,0.0,56692.0
17.8,2.315166666666667,1.6926250457763672,53.389633,0.0,68725.0
17.8,2.2596666666666665,1.6937135060628254,52.086842000000004,2.0,64202.0
17.8,2.267,1.694053014119466,52.829516,40.0,73927.0
17.8,2.2258333333333336,1.692970911661784,51.998097,0.0,65096.0
17.8,2.345,1.6935100555419922,52.101246,0.0,60182.0
17.791999999999998,2.2567999999999997,1.6950050354003907,42.87074,0.0,49903.0
17.79,2.337833333333333,1.6951923370361328,53.156662999999995,2.0,73342.0
17.79,2.4325,1.6919352213541667,53.899215,6.0,70557.0
17.79,2.2656666666666667,1.6948248545328777,51.99889,0.0,64373.0
17.79,2.2573333333333334,1.6940511067708333,51.749929,0.0,63419.0
17.79,2.3211666666666666,1.6951033274332683,52.367969,0.0,66477.0
17.79,2.2488333333333332,1.6945686340332031,51.704944999999995,0.0,60821.0
17.79,2.217,1.6930580139160156,43.156201,3.0,51501.0
17.79,2.267333333333333,1.6954739888509114,52.029042000000004,0.0,64535.0
17.79,2.2226666666666666,1.6926021575927734,51.491262,0.0,61938.0
17.79,2.3154999999999997,1.6925067901611328,52.986864000000004,0.0,60536.0
17.79,2.2641666666666667,1.693829854329427,52.192980999999996,0.0,66756.0
17.79,2.2455,1.6901588439941406,51.537893,38.0,60637.0
17.79,2.2658,1.6934722900390624,43.498241,0.0,54742.0
17.79,2.2346666666666666,1.6937491099039714,51.875844,0.0,64125.0
17.79,2.2235,1.6935526529947917,51.751332000000005,0.0,62447.0
17.79,2.2533333333333334,1.6939926147460938,52.106251,2.0,64013.0
17.783333333333335,2.223666666666667,1.6952699025472004,51.585867,7.0,57108.0
17.78,2.2333333333333334,1.697970708211263,51.1751,0.0,57060.0
17.78,2.2905,1.6951618194580078,51.735891,0.0,62596.0
17.78,2.2746000000000004,1.6954879760742188,43.710032,0.0,54520.0
17.78,2.2041666666666666,1.6921882629394531,50.989126999999996,0.0,52015.0
17.78,2.267333333333333,1.6925900777180989,52.138417,3.0,66339.0
17.78,2.26,1.6940301259358723,52.418384,0.0,65135.0
17.78,2.265,1.6957035064697266,51.490774,0.0,55325.0
17.78,2.3089999999999997,1.69476318359375,53.165269,1.0,56053.0
17.78,2.2963999999999998,1.6938705444335938,43.953561,0.0,52468.0
17.78,2.2595,1.693624496459961,52.220326,0.0,65333.0
17.78,2.271333333333333,1.6947587331136067,52.338794,39.0,66215.0
17.78,2.2691666666666666,1.6947485605875652,52.738879,0.0,70323.0
17.78,2.237833333333333,1.6935768127441406,51.549489,0.0,56495.0
17.78,2.2268333333333334,1.6942965189615886,52.361866,2.0,65907.0
17.78,2.2585,1.6944847106933594,52.43529,0.0,65106.0
17.78,2.2516000000000003,1.6932106018066406,43.635813999999996,6.0,54769.0
17.773333333333333,2.2243333333333335,1.694161097208659,51.694874999999996,0.0,62229.0
17.77,2.2573333333333334,1.6937294006347656,51.940297,0.0,62983.0
17.77,2.2613333333333334,1.6927680969238281,51.872303,0.0,61530.0
