cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
15.14,2.434,1.7124893188476562,29.490403,0.0,0.0
15.14,2.358166666666667,1.720898946126302,51.472098,2.0,69871.0
15.14,2.4408333333333334,1.7223218282063801,53.753707,0.0,66047.0
15.14,2.2548000000000004,1.7232978820800782,43.732066,0.0,58062.0
15.14,2.314,1.7231871287027996,53.390794,1.0,70462.0
15.14,2.2453333333333334,1.7245438893636067,52.493334000000004,2.0,66509.0
15.14,2.2865,1.7265535990397136,52.636218,0.0,71800.0
15.14,2.2593333333333336,1.7273241678873699,51.998463,2.0,61846.0
15.14,2.273,1.7261498769124348,52.233631,0.0,64056.0
15.14,2.2173333333333334,1.7245108286539714,52.136952,12.0,66048.0
15.14,2.2969999999999997,1.7233192443847656,43.918649,0.0,58882.0
15.14,2.249333333333333,1.7236277262369792,51.797048,0.0,63925.0
15.14,2.2466666666666666,1.7227592468261719,52.098438,2.0,64271.0
15.133333333333335,2.228333333333333,1.724800745646159,51.527456,0.0,58059.0
15.13,2.2586666666666666,1.723428726196289,52.103444,38.0,65880.0
15.13,2.268666666666667,1.7255503336588542,52.422473,0.0,67812.0
15.13,2.2946,1.724212646484375,42.888256999999996,0.0,48274.0
15.13,2.2768333333333337,1.7231152852376301,52.276843,2.0,68735.0
15.13,2.3033333333333332,1.7241783142089844,52.297169,0.0,70332.0
15.13,2.4435,1.7222124735514324,53.820297,60.0,67291.0
15.13,2.503833333333333,1.723904291788737,54.194929,0.0,65732.0
15.13,2.415,1.7236817677815754,53.901901,1.0,67764.0
15.13,2.3005,1.725258509318034,52.322742000000005,2.0,67174.0
15.13,2.2592,1.7258033752441406,42.761182000000005,0.0,48899.0
15.13,2.2998333333333334,1.7233479817708333,52.478808,0.0,67263.0
15.13,2.328666666666667,1.7243671417236328,52.867846,2.0,67247.0
15.13,2.379,1.721975326538086,53.347092,0.0,63617.0
15.13,2.274,1.7238451639811199,51.633596,0.0,60192.0
15.13,2.2638333333333334,1.7237046559651692,52.381458,2.0,63872.0
15.13,2.2755,1.7263495127360027,52.065296,0.0,62046.0
15.13,2.246,1.725743865966797,43.33009,0.0,53043.0
15.13,2.2848333333333333,1.7219041188557942,52.245166,0.0,65475.0
15.13,2.2543333333333333,1.7227401733398438,52.031727000000004,0.0,61906.0
15.13,2.2258333333333336,1.7249876658121746,52.124074,2.0,64996.0
15.13,2.2428333333333335,1.724355697631836,52.551745,0.0,54850.0
15.13,2.2653333333333334,1.7234001159667969,53.065233,3.0,72425.0
15.13,2.2708,1.7259208679199218,44.040414,0.0,60167.0
15.13,2.245833333333333,1.7249495188395183,52.862719,0.0,70997.0
15.13,2.226,1.723706563313802,51.957692,2.0,60164.0
