cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
16.86,2.302,1.7010307312011719,53.928817,0.0,78134.0
16.86,2.4742,1.7010902404785155,45.340704,0.0,57874.0
16.86,2.263333333333333,1.701210657755534,52.224354000000005,0.0,61105.0
16.86,2.2853333333333334,1.7010447184244792,51.007865,0.0,50540.0
16.86,2.2405,1.7007293701171875,52.095325,2.0,59609.0
16.86,2.307166666666667,1.7016620635986328,53.274461,1.0,72512.0
16.86,2.2748333333333335,1.7020670572916667,52.669055,0.0,67194.0
16.85166666666667,2.2638333333333334,1.7012112935384114,52.898545999999996,0.0,65346.0
16.85,2.3335999999999997,1.7022682189941407,44.723701,0.0,55374.0
16.85,2.241,1.700836181640625,53.10161,2.0,66994.0
16.85,2.298,1.6990960439046223,53.22191,36.0,71292.0
16.85,2.2896666666666667,1.7010688781738281,52.956468,2.0,68044.0
16.85,2.2653333333333334,1.701616923014323,52.108326,0.0,65410.0
16.85,2.197,1.700579325358073,52.067921,0.0,60856.0
16.85,2.2735,1.7012564341227214,52.346851,2.0,64588.0
16.85,2.2649999999999997,1.6989089965820312,43.563609,4.0,50640.0
16.85,2.2611666666666665,1.7003275553385417,52.757922,0.0,67718.0
16.85,2.2958333333333334,1.7004801432291667,52.753282999999996,0.0,66243.0
16.85,2.234666666666667,1.703015645345052,52.222644,0.0,63193.0
16.85,2.2503333333333333,1.7021732330322266,51.932118,0.0,61733.0
16.85,2.2666666666666666,1.7005621592203777,52.947435999999996,3.0,62166.0
16.85,2.2702,1.699884796142578,43.791452,0.0,55980.0
16.85,2.2481666666666666,1.7002817789713542,52.319752,0.0,62708.0
16.85,2.2823333333333333,1.6996370951334636,53.302476,0.0,64779.0
16.85,2.3043333333333336,1.7018877665201824,53.217087,0.0,66412.0
16.85,2.362,1.7014331817626953,52.186023999999996,39.0,52597.0
16.848333333333333,2.2565000000000004,1.7044506072998047,52.091358,2.0,63026.0
16.84,2.2753333333333337,1.7021039326985676,53.530991,0.0,73738.0
16.84,2.2649999999999997,1.7019325256347657,44.068125,0.0,56557.0
16.84,2.2481666666666666,1.7013429005940754,52.160694,0.0,61457.0
16.84,2.2601666666666667,1.7023022969563801,52.673998,6.0,67836.0
16.84,2.2601666666666667,1.702283223470052,52.444385,0.0,62931.0
16.84,2.239,1.703060785929362,52.15099,0.0,59933.0
16.84,2.211,1.703804651896159,51.084647000000004,0.0,53366.0
16.84,2.278166666666667,1.701311747233073,53.156419,0.0,69454.0
16.84,2.2814,1.6994354248046875,44.009714,60.0,52107.0
16.84,2.5541666666666667,1.7007439931233723,55.026776,0.0,62662.0
16.84,2.6401666666666666,1.7017300923665364,55.036297000000005,0.0,63646.0
16.84,2.297333333333333,1.7017135620117188,54.2581,1.0,71906.0
16.84,2.251333333333333,1.7011706034342449,53.457749,0.0,72093.0
16.84,2.3175,1.7022596995035808,53.701157,58.0,72942.0
16.84,2.2592,1.7022354125976562,43.153271000000004,0.0,47957.0
16.84,2.2783333333333338,1.7011044820149739,52.945604,0.0,68742.0
16.84,2.2788333333333335,1.7019131978352864,52.709643,0.0,67466.0
16.84,2.2448333333333337,1.7021929423014324,53.015306,0.0,69204.0
16.84,2.2853333333333334,1.6998157501220703,53.14879,0.0,69398.0
16.836666666666666,2.2479999999999998,1.7017141977945964,52.740038,5.0,66133.0
16.83,2.2796,1.7001472473144532,44.052866,0.0,56689.0
16.83,2.3138333333333336,1.6992295583089192,53.24846,0.0,69439.0
16.83,2.401333333333333,1.7011604309082031,53.772932999999995,0.0,61479.0
16.83,2.269,1.702130635579427,51.617909999999995,0.0,59465.0
16.83,2.2468333333333335,1.7012176513671875,52.496509,40.0,61404.0
16.83,2.2243333333333335,1.6999168395996094,52.016468,0.0,58633.0
16.83,2.3718333333333335,1.700137456258138,54.5352,0.0,73944.0
16.83,2.2534,1.6994621276855468,43.777964,0.0,48528.0
16.83,2.322,1.7021802266438801,53.662216,0.0,75457.0
16.83,2.2608333333333337,1.6997496287027996,52.282703,5.0,63460.0
16.83,2.2708333333333335,1.6987953186035156,52.934557,0.0,68453.0
16.83,2.247666666666667,1.7010269165039062,51.779836,0.0,57086.0
16.83,2.2558333333333334,1.7021433512369792,52.193348,0.0,63959.0
16.83,2.2576,1.7022689819335937,43.841318,0.0,52669.0
16.83,2.248666666666667,1.7002474466959636,52.569934,7.0,64517.0
16.83,2.2796666666666665,1.7003885904947917,52.896349,0.0,66132.0
16.83,2.2303333333333333,1.6989199320475261,52.500476,0.0,63925.0
16.83,2.3138333333333336,1.7025801340738933,53.476242,0.0,72918.0
16.83,2.2868333333333335,1.7007853190104167,53.366685000000004,0.0,72783.0
16.823333333333334,2.2996666666666665,1.7033023834228516,52.182117,38.0,62360.0
16.82,2.2122,1.7021621704101562,43.001477,0.0,47025.0
