cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
17.38,2.411,1.6842216491699218,26.055719,2.0,0.0
17.38,2.467,1.6985687255859374,46.009282,1.0,45163.0
17.38,2.7656666666666667,1.7158063252766926,62.181298,1.0,63014.0
17.38,2.4095,1.700091044108073,53.385605999999996,1.0,64661.0
17.37,2.2626666666666666,1.697659174601237,52.285693,0.0,67485.0
17.37,2.2399999999999998,1.697458267211914,52.054677,2.0,62382.0
17.37,2.282,1.6986103057861328,52.550891,78.0,66042.0
17.37,2.2938,1.6947860717773438,43.582102,2.0,56969.0
17.37,2.2680000000000002,1.696673075358073,51.976490999999996,0.0,64254.0
17.37,2.2931666666666666,1.6970386505126953,51.383168999999995,0.0,62851.0
17.37,2.273,1.698629379272461,51.185904,0.0,60326.0
17.37,2.2645,1.6964282989501953,51.877857999999996,17.0,63567.0
17.37,2.3118333333333334,1.6976680755615234,51.802358,0.0,60982.0
17.37,2.2148333333333334,1.6975421905517578,50.898246,0.0,52911.0
17.37,2.307,1.698968505859375,43.615671999999996,0.0,56553.0
17.37,2.2775,1.6969744364420574,52.286609,0.0,67068.0
17.37,2.2703333333333333,1.6979726155598958,52.919787,4.0,64134.0
17.37,2.2468333333333335,1.6972630818684895,51.720998,0.0,59714.0
17.37,2.2483333333333335,1.6971925099690754,51.858998,0.0,60951.0
17.37,2.3143333333333334,1.6968917846679688,52.046802,0.0,69213.0
17.37,2.2535000000000003,1.6981385548909504,52.632068000000004,0.0,69388.0
17.37,2.2922000000000002,1.6974098205566406,43.256359,38.0,52388.0
17.361666666666668,2.2628333333333335,1.6996688842773438,51.52886,2.0,57284.0
17.36,2.258,1.6986643473307292,52.140918,0.0,65233.0
17.36,2.3176666666666663,1.6988989512125652,53.150377,0.0,75293.0
17.36,2.2436666666666665,1.6975237528483074,51.234732,0.0,55538.0
17.36,2.315,1.6985289255777996,53.127427999999995,9.0,71641.0
17.36,2.303,1.695624542236328,44.133249,0.0,51919.0
17.36,2.2588333333333335,1.6971886952718098,51.826831999999996,0.0,60375.0
17.36,2.2685,1.6995786031087239,52.559863,0.0,62920.0
17.36,2.264,1.6989549001057942,52.089833,0.0,66483.0
17.36,2.3056666666666668,1.698855717976888,51.856739,0.0,50960.0
17.36,2.2635,1.700644810994466,51.446951,39.0,55640.0
17.36,2.263666666666667,1.6987597147623699,51.787221,0.0,58738.0
