cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
15.75,2.675,1.7055740356445312,26.216608,56.0,7048.0
15.75,2.278166666666667,1.7134119669596355,52.819384,0.0,72027.0
15.75,2.282833333333333,1.714499791463216,52.322437,0.0,67008.0
15.75,2.2198333333333333,1.7145195007324219,51.404835999999996,0.0,58606.0
15.75,2.2680000000000002,1.7173620859781902,52.056508,2.0,63209.0
15.75,2.227,1.7161204020182292,51.879444,42.0,63206.0
15.748333333333333,2.2471666666666668,1.7144934336344402,52.434376,0.0,68787.0
15.74,2.2960000000000003,1.7155662536621095,43.584116,0.0,53994.0
15.74,2.2863333333333333,1.715060551961263,53.052476999999996,0.0,67059.0
15.74,2.2428333333333335,1.7146968841552734,52.326343,0.0,62489.0
15.74,2.2761666666666667,1.715487798055013,52.391529,7.0,66712.0
15.74,2.271,1.7149620056152344,52.179737,0.0,67318.0
15.74,2.2853333333333334,1.7116552988688152,52.378221999999994,0.0,67876.0
15.74,2.226,1.7140983581542968,43.693126,0.0,53514.0
15.74,2.2645,1.7137654622395833,52.088916999999995,2.0,61455.0
15.74,2.2608333333333333,1.7157923380533855,52.184559,5.0,65750.0
15.74,2.303,1.7165711720784504,53.345383,0.0,73937.0
15.74,2.5406666666666666,1.7167847951253254,54.750959,0.0,66317.0
15.74,2.2704999999999997,1.7158095041910808,52.589037,0.0,69376.0
15.74,2.228,1.7156158447265626,43.339184,0.0,54712.0
15.74,2.2623333333333333,1.715807596842448,52.435168,38.0,65756.0
15.74,2.2931666666666666,1.7156346638997395,52.459278,0.0,67384.0
15.74,2.2985,1.7150306701660156,52.391406,0.0,65705.0
15.74,2.3318333333333334,1.713940938313802,53.400437,2.0,64592.0
15.74,2.2346666666666666,1.7144050598144531,52.97246,0.0,66958.0
15.74,2.29,1.7138626098632812,43.425365,0.0,52283.0
15.74,2.3000000000000003,1.7161795298258464,52.209827,6.0,65231.0
15.74,2.2146666666666666,1.7150427500406902,51.281424,0.0,55121.0
15.74,2.2261666666666664,1.7139943440755208,51.022269,0.0,57097.0
15.74,2.2116666666666664,1.7147598266601562,50.793815,0.0,49347.0
15.733333333333334,2.2396666666666665,1.7150872548421223,51.560964,0.0,60313.0
15.729999999999999,2.286,1.7131799062093098,52.279652,2.0,65757.0
15.729999999999999,2.2175,1.714474360148112,51.452322,0.0,57775.0
15.73,2.2598,1.714794921875,42.636548,0.0,47506.0
15.729999999999999,2.229,1.7153911590576172,51.975148,0.0,65019.0
15.729999999999999,2.206166666666667,1.7152862548828125,50.872856,0.0,49750.0
15.729999999999999,2.2376666666666667,1.7136160532633464,51.685414,38.0,61870.0
15.729999999999999,2.286,1.7136281331380208,51.972401000000005,0.0,62129.0
15.729999999999999,2.261,1.715227762858073,53.00786,2.0,60791.0
15.73,2.2199999999999998,1.7158226013183593,43.344372,0.0,49798.0
15.729999999999999,2.2708333333333335,1.7161235809326172,52.600939,0.0,68088.0
15.729999999999999,2.466666666666667,1.7154165903727214,54.174422,2.0,65938.0
15.729999999999999,2.2928333333333333,1.7145589192708333,52.173389,0.0,60549.0
15.729999999999999,2.2561666666666667,1.7172298431396484,52.101552,0.0,63220.0
15.729999999999999,2.319,1.7193864186604817,52.171863,0.0,64198.0
15.729999999999999,2.2704999999999997,1.7181205749511719,51.838307,0.0,61272.0
15.73,2.278,1.7168853759765625,44.006235,52.0,57348.0
15.729999999999999,2.2963333333333336,1.7179056803385417,52.289294999999996,0.0,66208.0
15.729999999999999,2.2746666666666666,1.7166684468587239,52.255482,0.0,66260.0
15.729999999999999,2.2845,1.716043472290039,53.012803000000005,0.0,71104.0
15.729999999999999,2.262166666666667,1.718228022257487,52.341175,2.0,68729.0
15.729999999999999,2.27,1.7182305653889973,52.861864,51.0,68116.0
15.73,2.31,1.717779541015625,44.510018,0.0,62436.0
15.729999999999999,2.280333333333333,1.7164554595947266,53.623825,0.0,66780.0
15.72,2.635666666666667,1.7183901468912761,55.613078,0.0,58800.0
15.72,2.6355,1.7179915110270183,55.405437,1.0,64571.0
15.72,2.2616666666666667,1.718353271484375,51.919545,71.0,60138.0
15.72,2.2681666666666667,1.7177416483561199,52.98192,0.0,69799.0
15.720000000000002,2.2226,1.7173995971679688,43.046642,0.0,49316.0
15.72,2.2628333333333335,1.7164363861083984,52.813952,0.0,73760.0
15.72,2.2811666666666666,1.7174218495686848,52.873400000000004,0.0,70040.0
15.72,2.2853333333333334,1.7167466481526692,53.058336,0.0,72298.0
15.72,2.275,1.71826171875,52.784532999999996,18.0,68212.0
15.72,2.242,1.7171529134114583,52.127674,0.0,62272.0
15.720000000000002,2.2332,1.7159568786621093,43.724436,0.0,54596.0
15.72,2.4006666666666665,1.717654546101888,53.549363,0.0,63450.0
15.72,2.2841666666666667,1.7177906036376953,52.664293,0.0,67183.0
15.72,2.2953333333333332,1.7170550028483074,52.999193000000005,40.0,71673.0
15.72,2.371166666666667,1.7190564473470051,53.794052,2.0,68177.0
15.72,2.271,1.7175318400065105,53.367599999999996,0.0,74124.0
15.72,2.2805,1.7161693572998047,52.527881,0.0,68382.0
15.720000000000002,2.2918,1.7154121398925781,43.561168,0.0,56611.0
15.72,2.2641666666666667,1.7170817057291667,51.805347999999995,7.0,59805.0
15.72,2.2875,1.7179539998372395,52.569018,0.0,65429.0
15.72,2.233,1.7166690826416016,51.918813,2.0,61383.0
15.72,2.283166666666667,1.7158470153808594,51.992542,0.0,60251.0
15.72,2.2306666666666666,1.7181835174560547,52.255116,0.0,64297.0
15.714000000000002,2.2202,1.718968963623047,43.34138,5.0,49163.0
15.71,2.2816666666666667,1.7179686228434246,52.143971,0.0,62604.0
15.71,2.261833333333333,1.7156263987223308,52.66704,0.0,67172.0
15.71,2.323,1.7167218526204426,51.741445,0.0,53638.0
15.71,2.2406666666666664,1.7148418426513672,51.728139,0.0,58361.0
15.71,2.2373333333333334,1.7164154052734375,51.604299,2.0,58235.0
15.71,2.3036666666666665,1.7154382069905598,53.299546,2.0,64186.0
15.710000000000003,2.2608,1.7154495239257812,43.577709,0.0,51760.0
15.71,2.247,1.7152112325032551,52.078724,0.0,61811.0
15.71,2.2773333333333334,1.714813232421875,52.352954,0.0,61531.0
15.71,2.2431666666666668,1.715341567993164,52.190357,0.0,63779.0
15.71,2.297833333333333,1.716300328572591,52.440478999999996,2.0,65005.0
15.71,2.423,1.7153116861979167,53.493271,0.0,60131.0
15.71,2.2395,1.7164637247721355,51.65685,0.0,60163.0
15.710000000000003,2.2132,1.7160957336425782,43.164624,0.0,51571.0
15.71,2.2845,1.715505599975586,52.701586,0.0,69196.0
15.71,2.262166666666667,1.7132676442464192,52.586596,2.0,66282.0
15.71,2.287,1.716196060180664,52.532153,0.0,67158.0
15.71,2.2936666666666667,1.7177759806315105,53.162889,0.0,74286.0
15.71,2.326,1.7173995971679688,52.931627,0.0,70325.0
15.71,2.2531666666666665,1.7166023254394531,52.118458,0.0,63754.0
15.710000000000003,2.2888,1.7162261962890626,44.065317,4.0,52433.0
15.71,2.2693333333333334,1.714138666788737,52.726916,0.0,66323.0
15.71,2.273,1.7174936930338542,52.491015,0.0,63072.0
15.699999999999998,2.2271666666666667,1.7173455556233723,51.844594,0.0,59938.0
15.699999999999998,2.250666666666667,1.7175814310709636,52.315479,0.0,66082.0
15.699999999999998,2.2505,1.7159366607666016,52.323047,2.0,64557.0
15.7,2.2948,1.7177078247070312,43.704844,0.0,55647.0
15.699999999999998,2.2215000000000003,1.7171707153320312,52.162953,0.0,63808.0
15.699999999999998,2.2056666666666667,1.7173398335774739,51.449941,0.0,57103.0
15.699999999999998,2.2463333333333337,1.7171478271484375,51.576651,0.0,58110.0
15.699999999999998,2.251666666666667,1.7156810760498047,52.621508,41.0,65759.0
15.699999999999998,2.2481666666666666,1.7135257720947266,52.265308000000005,2.0,63424.0
15.699999999999998,2.2143333333333337,1.7158565521240234,52.449756,0.0,64505.0
15.7,2.2624000000000004,1.7173965454101563,43.543223,0.0,53996.0
15.699999999999998,2.2626666666666666,1.7173760732014973,51.883413000000004,0.0,59211.0
15.699999999999998,2.4623333333333335,1.7164662679036458,54.754436999999996,5.0,60398.0
15.699999999999998,2.5966666666666667,1.7183958689371746,55.098614,2.0,60331.0
15.699999999999998,2.7176666666666667,1.7188663482666016,55.437906999999996,0.0,58066.0
15.699999999999998,2.3115,1.7177613576253254,52.275379,1.0,56742.0
15.7,2.2104,1.7153106689453126,43.454296,0.0,52045.0
15.699999999999998,2.2435,1.7145392100016277,52.071888,1.0,60636.0
15.699999999999998,2.2311666666666667,1.7160886128743489,51.991139000000004,4.0,62151.0
15.699999999999998,2.3033333333333332,1.7158311208089192,53.244004000000004,0.0,73511.0
15.699999999999998,2.2161666666666666,1.7191696166992188,51.897328,0.0,62054.0
15.699999999999998,2.2455,1.7173468271891277,51.503408,0.0,55562.0
15.699999999999998,2.2743333333333333,1.7153981526692708,52.038014000000004,0.0,62893.0
15.691999999999998,2.2704,1.7173080444335938,43.442516,0.0,52385.0
15.69,2.2648333333333333,1.7166849772135417,52.353809,2.0,63712.0
15.69,2.2818333333333336,1.716042200724284,52.967149,0.0,69959.0
15.69,2.2508333333333335,1.715768814086914,52.490466,0.0,64479.0
15.69,2.293,1.717477798461914,54.012557,83.0,70443.0
15.69,2.2936666666666667,1.7171446482340496,53.327195,0.0,71549.0
15.690000000000001,2.2237999999999998,1.718816375732422,43.555431,2.0,52867.0
15.69,2.2391666666666667,1.7187334696451824,51.565298,0.0,58488.0
15.69,2.2886666666666664,1.7161369323730469,52.83214,0.0,70120.0
