cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
17.56,2.6111666666666666,1.6990369160970051,55.079144,0.0,59685.0
17.56,2.5716666666666668,1.6994845072428386,54.844403,1.0,58035.0
17.56,2.2668,1.6967628479003907,43.331004,0.0,53128.0
17.56,2.2743333333333333,1.6958904266357422,52.35918,72.0,65776.0
17.56,2.2411666666666665,1.6949424743652344,51.828664,0.0,62629.0
17.55333333333333,2.291,1.6960824330647786,52.421924000000004,2.0,63622.0
17.55,2.5095,1.6963850657145183,53.797409,0.0,65307.0
17.55,2.228333333333333,1.6961256663004558,51.827687,0.0,59612.0
17.55,2.2193333333333336,1.6964181264241536,51.139151,14.0,52556.0
17.55,2.2198,1.6945724487304688,43.541515000000004,0.0,53351.0
17.55,2.2555,1.6934369405110676,51.977955,0.0,63705.0
17.55,2.280666666666667,1.6948502858479817,52.682726,0.0,66864.0
17.55,2.2390000000000003,1.69696044921875,52.587817,0.0,66303.0
17.55,2.2596666666666665,1.6948439280192058,51.97704,0.0,60415.0
17.55,2.3165,1.6936969757080078,53.823715,55.0,65252.0
17.55,2.3036000000000003,1.692987060546875,43.871897000000004,0.0,56953.0
17.55,2.2723333333333335,1.694008509318034,52.725878,0.0,64645.0
17.55,2.2365,1.6951751708984375,52.590381,2.0,66553.0
17.55,2.2581666666666664,1.694705327351888,52.292407,0.0,61654.0
17.55,2.2896666666666667,1.6955312093098958,52.244801,90.0,63109.0
17.55,2.2631666666666668,1.6968021392822266,51.906544,0.0,59651.0
17.55,2.2368333333333332,1.6950969696044922,52.282398,0.0,64958.0
17.55,2.2524,1.69462890625,43.603465,0.0,55294.0
17.54,2.2560000000000002,1.6953620910644531,51.662893,0.0,59580.0
17.54,2.2896666666666667,1.6953887939453125,52.313403,3.0,66968.0
17.54,2.236333333333333,1.6961599985758464,51.509817,2.0,58341.0
17.54,2.275166666666667,1.6961981455485027,52.356739,0.0,66157.0
17.54,2.289833333333333,1.6959069569905598,52.190052,0.0,65397.0
17.54,2.2555,1.6945749918619792,52.798326,0.0,68737.0
17.54,2.3888,1.6929328918457032,45.139044999999996,5.0,53798.0
17.54,2.3193333333333332,1.695229212443034,52.959337,0.0,70533.0
17.54,2.2918333333333334,1.6960315704345703,53.097398,0.0,72485.0
17.54,2.22,1.6949418385823567,51.81627399999999,0.0,61066.0
17.54,2.2731666666666666,1.6963564554850261,52.215137,0.0,62708.0
17.54,2.2841666666666667,1.6963558197021484,52.449878,38.0,67971.0
17.54,2.2623333333333333,1.6953411102294922,51.984791,2.0,61531.0
17.54,2.2748,1.6967987060546874,43.524364,0.0,54105.0
17.54,2.2251666666666665,1.694536844889323,51.637136,0.0,58980.0
17.54,2.2520000000000002,1.6948566436767578,52.386768,0.0,64303.0
17.54,2.247333333333333,1.6956723531087239,52.159107,6.0,64182.0
17.536666666666665,2.243,1.6971295674641926,51.375601,0.0,57149.0
17.53,2.283166666666667,1.6958033243815105,52.636827999999994,0.0,62873.0
17.53,2.2345,1.6947568257649739,51.498342,0.0,59390.0
17.53,2.231,1.6969947814941406,42.844251,0.0,47754.0
17.53,2.2805,1.693691889444987,52.694872000000004,0.0,61800.0
17.53,2.2760000000000002,1.6952444712320964,52.32317,39.0,60744.0
17.53,2.2613333333333334,1.6955197652180989,52.352344,0.0,67208.0
17.53,2.2848333333333333,1.6969954172770183,53.090745,0.0,72546.0
17.53,2.254,1.696367899576823,52.267749,0.0,64185.0
17.53,2.2763999999999998,1.6956298828125,43.777293,0.0,54262.0
17.53,2.2275,1.6953856150309246,52.565662,5.0,65956.0
17.53,2.2723333333333335,1.6968097686767578,52.455126,0.0,66180.0
17.53,2.251,1.6971810658772786,52.126576,0.0,63147.0
17.53,2.2898333333333336,1.6962019602457683,52.68352,0.0,65965.0
17.53,2.3411666666666666,1.6952006022135417,53.306199,0.0,65671.0
17.53,2.2501666666666664,1.6973431905110676,52.175159,7.0,63643.0
17.53,2.2640000000000002,1.696710968017578,43.998118000000005,0.0,58221.0
17.53,2.2666666666666666,1.6943257649739583,52.024586,0.0,65885.0
17.525000000000002,2.2336666666666667,1.6956310272216797,52.550585,0.0,69807.0
17.52,2.327666666666667,1.696725845336914,53.688278,0.0,66286.0
17.52,2.6763333333333335,1.696510950724284,55.163372,60.0,62009.0
17.52,2.654666666666667,1.697470982869466,54.952557999999996,1.0,62886.0
17.52,2.2475,1.6957867940266926,51.532705,0.0,59237.0
17.52,2.2546,1.6973220825195312,43.067455,0.0,50317.0
17.52,2.2195,1.6979916890462239,50.610833,0.0,45300.0
17.52,2.2415,1.695304234822591,51.840565,50.0,60173.0
17.52,2.2601666666666667,1.697048823038737,52.189197,0.0,61793.0
17.52,2.264666666666667,1.6963494618733723,52.117787,0.0,61841.0
17.52,2.2518333333333334,1.6960538228352864,51.933888,0.0,59935.0
17.52,2.249,1.6965599060058594,52.226551,0.0,61144.0
17.52,2.274,1.6962188720703124,43.190807,13.0,53601.0
17.52,2.280666666666667,1.6959813435872395,51.90508,0.0,60045.0
17.52,2.263333333333333,1.696036656697591,53.023545999999996,0.0,70093.0
17.52,2.2475,1.696057637532552,52.004749000000004,0.0,62228.0
17.52,2.3296666666666668,1.6959171295166016,53.219408,0.0,64469.0
17.52,2.2485,1.694745381673177,51.852528,37.0,58954.0
17.51,2.2583333333333333,1.6963125864664714,51.417532,0.0,58189.0
17.51,2.4356,1.695734405517578,44.753975,0.0,51314.0
17.51,2.3493333333333335,1.6943384806315105,52.769152,0.0,63415.0
17.51,2.3398333333333334,1.695749282836914,52.711473999999995,0.0,67205.0
17.51,2.244,1.6964575449625652,51.756093,11.0,59120.0
17.51,2.2591666666666668,1.6958834330240886,52.027271,0.0,60912.0
17.51,2.2523333333333335,1.6966934204101562,52.260670000000005,0.0,61808.0
17.51,2.2390000000000003,1.6956977844238281,51.842213,0.0,57314.0
17.51,2.2718,1.6950675964355468,43.494395999999995,0.0,53816.0
17.51,2.277,1.6966616312662761,52.243946,0.0,63238.0
17.51,2.3023333333333333,1.6941267649332683,52.840685,3.0,70019.0
17.51,2.2881666666666667,1.695455551147461,52.357593,0.0,65570.0
17.51,2.267333333333333,1.6971829732259114,52.458667000000005,0.0,64735.0
17.51,2.3201666666666667,1.6959718068440754,54.277204,0.0,69003.0
17.51,2.2565999999999997,1.6975685119628907,43.795482,0.0,55993.0
17.51,2.2351666666666667,1.6964066823323567,52.200611,38.0,64316.0
17.51,2.2258333333333336,1.6982345581054688,51.543508,0.0,57694.0
17.508333333333336,2.201166666666667,1.696947733561198,51.686879000000005,0.0,56680.0
17.5,2.2535000000000003,1.6964575449625652,52.094471,0.0,61951.0
17.5,2.2293333333333334,1.6972306569417317,51.888722,2.0,59942.0
17.5,2.2585,1.6981436411539714,51.889943,7.0,58924.0
17.5,2.1904,1.6966682434082032,42.954419,0.0,47823.0
17.5,2.251,1.6961828867594402,52.035511,0.0,60637.0
17.5,2.2533333333333334,1.694924036661784,52.291676,0.0,63845.0
17.5,2.293833333333333,1.6975606282552083,52.940599,0.0,72825.0
17.5,2.464,1.6965885162353516,54.757672,3.0,71312.0
17.5,2.269,1.6963621775309246,52.74956,0.0,67413.0
17.5,2.283166666666667,1.6966552734375,52.650134,0.0,65058.0
17.5,2.3548,1.698419189453125,45.01435,0.0,52710.0
17.5,2.281166666666667,1.6959794362386067,52.719409,0.0,62689.0
17.5,2.2116666666666664,1.697225570678711,51.919666,39.0,59448.0
17.5,2.287333333333333,1.6985950469970703,52.343861000000004,0.0,63466.0
17.5,2.2648333333333333,1.6979484558105469,52.296802,0.0,65405.0
17.5,2.2551666666666663,1.697562535603841,51.889943,0.0,59615.0
17.5,2.29,1.6963897705078126,44.110299,2.0,59123.0
17.496666666666666,2.2624999999999997,1.6944840749104817,52.046864,6.0,62978.0
17.49,2.2996666666666665,1.6966292063395183,52.688098,0.0,67051.0
17.49,2.2505,1.6952559153238933,52.10625,0.0,60395.0
17.49,2.2746666666666666,1.6945025126139324,52.31554,0.0,67718.0
17.49,2.2928333333333333,1.6968631744384766,52.160939,0.0,64184.0
17.49,2.2145,1.6959368387858074,52.389148,3.0,65837.0
17.49,2.2874,1.6975326538085938,44.016428,0.0,53125.0
17.49,2.317,1.6974347432454426,52.693224,0.0,68182.0
17.49,2.4,1.697715123494466,55.05473,0.0,73463.0
17.49,2.6015,1.6978766123453777,55.655619,0.0,71638.0
17.49,2.453,1.697256088256836,54.223799,0.0,65181.0
17.49,2.276333333333333,1.6966603597005208,52.828905,73.0,66327.0
17.49,2.2574,1.6953010559082031,43.358288,0.0,49816.0
17.49,2.2423333333333333,1.6945126851399739,52.394519,0.0,66003.0
17.49,2.4446666666666665,1.6959559122721355,54.326948,2.0,71555.0
17.49,2.3295,1.694509506225586,53.692185,0.0,75377.0
17.49,2.282166666666667,1.6963221232096355,53.12108,14.0,70006.0
17.49,2.2681666666666667,1.6952330271402996,51.401968,0.0,57973.0
17.485,2.2643333333333335,1.696952184041341,52.830003,0.0,67409.0
17.48,2.2622,1.6940704345703126,43.943553,0.0,54481.0
17.48,2.287333333333333,1.6931171417236328,52.544053999999996,0.0,63092.0
17.48,2.2390000000000003,1.6946169535319011,52.44762,3.0,63917.0
17.48,2.2691666666666666,1.695421854654948,52.450916,0.0,66985.0
17.48,2.3516666666666666,1.695413589477539,53.195664,0.0,62890.0
17.48,2.265166666666667,1.6956030527750652,52.302234,0.0,62277.0
17.48,2.2636000000000003,1.694989013671875,43.635875,0.0,54295.0
17.48,2.2401666666666666,1.6947771708170574,51.569509,38.0,58049.0
17.48,2.2535000000000003,1.6953385670979817,51.448415999999995,0.0,58063.0
17.48,2.3051666666666666,1.6963545481363933,52.429736,0.0,66280.0
17.48,2.219,1.6977628072102864,52.023793,2.0,59211.0
17.48,2.2761666666666667,1.6965681711832683,51.746877,0.0,61569.0
17.48,2.2464999999999997,1.696664810180664,51.957752,9.0,62067.0
17.48,2.2862,1.6966392517089843,43.557933,0.0,52137.0
17.48,2.29,1.6960589090983074,52.469898,0.0,67422.0
17.48,2.2488333333333332,1.6958993275960286,51.961354,0.0,62441.0
17.48,2.2163333333333335,1.6916669209798176,51.476552,0.0,52953.0
17.473333333333333,2.2518333333333334,1.695351282755534,51.644399,8.0,60339.0
17.47,2.2888333333333333,1.6983903249104817,52.621753,0.0,66125.0
17.47,2.3703333333333334,1.6967671712239583,53.939437,0.0,61466.0
17.47,2.2976,1.69783935546875,43.960215,0.0,54771.0
17.47,2.2693333333333334,1.6955750783284504,52.689623,0.0,68082.0
17.47,2.2426666666666666,1.6965681711832683,51.933705,0.0,55957.0
17.47,2.1863333333333332,1.694967269897461,51.540151,39.0,55227.0
17.47,2.231,1.6968491872151692,52.375354,0.0,64885.0
17.47,2.2226666666666666,1.6972777048746746,52.514392,2.0,63853.0
17.47,2.2213333333333334,1.6974550882975261,52.153675,0.0,61828.0
17.47,2.2468,1.696314239501953,43.122997999999995,0.0,45810.0
17.47,2.2258333333333336,1.6965471903483074,52.142322,6.0,59862.0
17.47,2.251333333333333,1.6968631744384766,52.192555,0.0,62703.0
17.47,2.2626666666666666,1.6972732543945312,51.757131,0.0,59105.0
17.47,2.2575,1.6979141235351562,52.264819,0.0,64311.0
17.47,2.2321666666666666,1.6976941426595051,51.894459999999995,0.0,60461.0
17.47,2.2378,1.6981819152832032,43.35371,3.0,50809.0
17.47,2.278166666666667,1.6963202158610027,53.574325,0.0,65599.0
17.463333333333335,2.238166666666667,1.6946156819661458,52.164967000000004,0.0,60695.0
17.46,2.298,1.6948712666829426,52.185413,0.0,63291.0
17.46,2.321,1.696139653523763,52.613757,0.0,66009.0
17.46,2.2716666666666665,1.6937268575032551,52.042286,38.0,62343.0
17.46,2.2951666666666664,1.6938006083170574,51.834706,0.0,59867.0
17.46,2.2329999999999997,1.696356201171875,43.291760000000004,2.0,51747.0
17.46,2.2743333333333333,1.6959641774495442,52.283435,0.0,63204.0
17.46,2.3036666666666665,1.6982167561848958,53.218187,0.0,66317.0
17.46,2.3363333333333336,1.6953805287679036,53.002672,6.0,65100.0
17.46,2.2243333333333335,1.6948706309000652,52.21062,0.0,63100.0
17.46,2.28,1.695394515991211,52.369984,0.0,64507.0
17.46,2.2748,1.6966545104980468,44.189034,0.0,57733.0
17.46,2.214,1.696484883626302,51.528738000000004,0.0,54429.0
17.46,2.275166666666667,1.695864995320638,52.800585,3.0,66898.0
17.46,2.3495,1.6973069508870442,54.194747,0.0,68533.0
17.46,2.558666666666667,1.6998233795166016,55.375651,0.0,67263.0
17.46,2.5641666666666665,1.6985645294189453,54.644941,1.0,56841.0
17.46,2.2516666666666665,1.6960582733154297,51.040092,0.0,50706.0
17.45,2.321,1.6967025756835938,44.114389,73.0,58413.0
17.45,2.2245000000000004,1.696642557779948,51.981251,0.0,60480.0
17.45,2.2383333333333333,1.6951789855957031,52.01836,2.0,58885.0
17.45,2.2413333333333334,1.6964327494303386,52.303028,0.0,63649.0
17.45,2.2665,1.6966476440429688,52.438403,0.0,66386.0
17.45,2.3125,1.6954714457194011,52.604479999999995,2.0,69145.0
17.45,2.2502,1.6955955505371094,43.801768,13.0,55557.0
17.45,2.2456666666666667,1.6957645416259766,51.438222,0.0,54155.0
17.45,2.2544999999999997,1.6959737141927083,52.416004,0.0,64260.0
17.45,2.228,1.6942240397135417,52.428638,0.0,62904.0
17.45,2.3066666666666666,1.695309321085612,53.304062,0.0,74013.0
17.45,2.335,1.6959953308105469,54.529707,3.0,72753.0
17.45,2.2618,1.6940498352050781,44.16102,0.0,56439.0
17.45,2.2483333333333335,1.6939671834309895,52.817797,0.0,66457.0
17.45,2.361666666666667,1.6947650909423828,53.818404,0.0,72300.0
17.45,2.3641666666666667,1.6960411071777344,53.422288,0.0,71241.0
17.45,2.2838333333333334,1.696428934733073,52.405872,38.0,63288.0
17.45,2.236,1.6958866119384766,52.041187,2.0,61184.0
17.441666666666666,2.286,1.695492426554362,52.885729,0.0,69325.0
17.44,2.1841999999999997,1.6939727783203125,42.741772999999995,0.0,43956.0
17.44,2.2535000000000003,1.694244384765625,52.723925,0.0,68720.0
17.44,2.2680000000000002,1.6967875162760417,52.677478,8.0,66984.0
17.44,2.242,1.6965548197428386,52.618883,0.0,65820.0
17.44,2.263333333333333,1.6948699951171875,52.835803,0.0,68107.0
17.44,2.2505,1.6956424713134766,52.184742,0.0,62201.0
17.44,2.247,1.6963361104329426,52.521533,0.0,66909.0
17.44,2.2576,1.6955039978027344,45.006354,3.0,56535.0
17.44,2.2643333333333335,1.6963825225830078,53.421006000000006,0.0,72282.0
17.44,2.267,1.6984596252441406,52.719775,0.0,70126.0
17.44,2.2678333333333334,1.6955947875976562,52.573351,0.0,64894.0
17.44,2.276,1.695670445760091,51.858937,0.0,63201.0
17.44,2.2840000000000003,1.6957289377848308,52.343494,38.0,64227.0
17.44,2.28,1.6965248107910156,43.913584,2.0,56696.0
17.44,2.3074999999999997,1.6965389251708984,52.34795,0.0,67195.0
17.44,2.2573333333333334,1.694628397623698,51.893422,0.0,59768.0
17.44,2.2295000000000003,1.6958764394124348,52.550463,0.0,66343.0
17.433333333333334,2.2666666666666666,1.695961634318034,53.109421999999995,6.0,68696.0
17.43,2.3826666666666667,1.6946729024251301,53.934982,0.0,69253.0
17.43,2.2788333333333335,1.695828119913737,52.727404,0.0,65826.0
17.43,2.2296,1.693366241455078,43.007458,0.0,46246.0
17.43,2.3001666666666667,1.6944115956624348,52.64812,0.0,66644.0
17.43,2.3353333333333333,1.6940593719482422,54.41502199999999,1.0,73573.0
17.43,2.2615,1.6972211201985676,52.699572,39.0,67149.0
17.43,2.2946666666666666,1.6973857879638672,53.069932,0.0,70668.0
17.43,2.306,1.694313685099284,53.320359,0.0,72341.0
17.43,2.2966,1.6943695068359375,43.668407,0.0,53071.0
17.43,2.2596666666666665,1.695614496866862,52.818712,0.0,68203.0
17.43,2.2784999999999997,1.6958808898925781,52.866198,5.0,67994.0
17.43,2.3645,1.6973800659179688,52.915392,0.0,63145.0
17.43,2.2641666666666667,1.6958058675130208,52.342822,0.0,64561.0
17.43,2.2296666666666667,1.6952864329020183,52.692492,0.0,66796.0
17.43,2.274,1.6959022521972655,43.782725,0.0,54874.0
17.43,2.3093333333333335,1.6957848866780598,53.851547000000004,6.0,78498.0
17.43,2.2319999999999998,1.6951618194580078,51.997669,0.0,63162.0
17.425,2.2336666666666667,1.695426305135091,52.118641,0.0,61495.0
17.42,2.2565,1.6955223083496094,51.8886,0.0,63557.0
17.42,2.4146666666666667,1.6957639058430989,53.860947,0.0,60622.0
17.42,2.6705,1.6969553629557292,54.92796,60.0,57969.0
17.42,2.6962,1.696710968017578,45.737431,0.0,49752.0
17.42,2.260666666666667,1.6936683654785156,51.752126000000004,1.0,56442.0
17.42,2.2425,1.6943480173746746,52.395313,0.0,67026.0
17.42,2.3718333333333335,1.6953728993733723,53.188340000000004,0.0,62952.0
17.42,2.32,1.695081075032552,53.170274,62.0,67070.0
17.42,2.293833333333333,1.6964200337727864,53.043688,0.0,71039.0
17.42,2.2828,1.6987380981445312,44.081369,0.0,59308.0
17.42,2.2953333333333332,1.6974938710530598,52.528125,0.0,67637.0
17.42,2.263333333333333,1.6952972412109375,52.878954,0.0,67636.0
17.42,2.264,1.6954504648844402,52.606249,2.0,65898.0
17.42,2.3056666666666668,1.696658452351888,53.379624,3.0,70419.0
