cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
18.23,2.2525,1.6906407674153645,51.493948,0.0,59179.0
18.23,2.292333333333333,1.6912790934244792,52.458972,3.0,65428.0
18.23,2.243,1.691366195678711,51.963917,0.0,65279.0
18.23,2.4316666666666666,1.6908671061197917,55.033001,0.0,71805.0
18.23,2.6085,1.6912212371826172,54.517255999999996,0.0,60986.0
18.23,2.2678333333333334,1.6909427642822266,51.593984,1.0,52090.0
18.226,2.2586,1.6904945373535156,43.702403000000004,72.0,57686.0
18.22,2.337833333333333,1.690042495727539,53.328354,0.0,69756.0
18.22,2.3928333333333334,1.6917559305826824,53.326158,2.0,70485.0
18.22,2.2685,1.6911932627360027,52.392199000000005,0.0,65756.0
18.22,2.2266666666666666,1.6896985371907551,51.966237,0.0,64036.0
18.22,2.2565,1.6899884541829426,52.188526,13.0,64687.0
18.22,2.3346,1.688922119140625,44.001596,0.0,60072.0
18.22,2.2245000000000004,1.6890265146891277,51.735342,0.0,61684.0
18.22,2.294166666666667,1.6891110738118489,52.916917,0.0,70703.0
18.22,2.2426666666666666,1.6891358693440754,52.512073,0.0,67857.0
18.22,2.2245,1.6902427673339844,51.837941,0.0,61341.0
18.22,2.271,1.6900533040364583,51.517751000000004,3.0,59646.0
18.22,2.2718,1.6909164428710937,44.456124,0.0,51055.0
18.22,2.219,1.689596176147461,51.832021,0.0,61181.0
18.22,2.241166666666667,1.6897443135579426,51.91808,0.0,64318.0
18.22,2.260333333333333,1.6889756520589192,51.963612,0.0,64429.0
18.216666666666665,2.2755,1.689242680867513,52.642138,38.0,66432.0
18.21,2.2600000000000002,1.690093994140625,51.717275,2.0,63254.0
18.21,2.2158333333333333,1.6880607604980469,51.196524,0.0,58143.0
18.21,2.2892,1.6875411987304687,44.329721,0.0,61416.0
18.21,2.294166666666667,1.6874313354492188,52.858689999999996,0.0,70103.0
18.21,2.2275,1.6880327860514324,51.928944,8.0,62593.0
18.21,2.266,1.690268834431966,52.4016,0.0,65827.0
18.21,2.315166666666667,1.689645767211914,53.305405,0.0,74826.0
18.21,2.2463333333333333,1.6886062622070312,52.720445999999995,0.0,67231.0
18.21,2.4754,1.6889793395996093,45.630499,0.0,62746.0
18.21,2.2920000000000003,1.6898816426595051,52.819628,4.0,71785.0
18.21,2.3591666666666664,1.6892662048339844,54.454023,0.0,75339.0
18.21,2.2986666666666666,1.6874281565348308,52.638903,0.0,67654.0
18.21,2.3033333333333332,1.6902694702148438,52.696338,0.0,70280.0
18.21,2.2849999999999997,1.6897137959798176,52.166247999999996,0.0,66022.0
18.21,2.2768,1.6914260864257813,43.746104,38.0,56492.0
18.21,2.2715,1.6902605692545574,52.622485,0.0,69139.0
18.2,2.283,1.6912333170572917,52.706286,2.0,67523.0
18.2,2.2403333333333335,1.6899979909261067,51.781544,0.0,60735.0
18.2,2.231666666666667,1.6891860961914062,51.868337,0.0,62669.0
18.2,2.2773333333333334,1.6905752817789714,51.791066,7.0,58445.0
18.2,2.3076666666666665,1.6933848063151042,52.252796000000004,0.0,64743.0
18.2,2.253,1.6919830322265625,43.375743,0.0,51571.0
18.2,2.2655,1.6908512115478516,51.769216,0.0,59113.0
18.2,2.269833333333333,1.6899738311767578,52.750048,0.0,68458.0
18.2,2.2296666666666667,1.6886914571126301,52.253284,0.0,63331.0
18.2,2.2808333333333333,1.6895211537679036,53.095262,3.0,60316.0
18.2,2.2358333333333333,1.6900043487548828,51.6704,0.0,59909.0
18.2,2.2068,1.686774444580078,43.772593,0.0,55183.0
18.2,2.2763333333333335,1.6903235117594402,52.092029999999994,0.0,61311.0
18.2,2.2708333333333335,1.6918506622314453,52.079395000000005,0.0,63747.0
18.2,2.2413333333333334,1.6918519337972004,51.684499,38.0,58473.0
18.2,2.288,1.6902809143066406,52.315418,2.0,63560.0
18.19,2.364666666666667,1.689292271931966,52.773791,0.0,58652.0
18.19,2.2845,1.691171646118164,52.287769,0.0,62525.0
18.19,2.2682,1.6910812377929687,43.604075,0.0,51579.0
18.19,2.295166666666667,1.6913763682047527,52.076831999999996,6.0,63192.0
18.19,2.2158333333333333,1.6895008087158203,51.733143999999996,0.0,59938.0
18.19,2.2773333333333334,1.69110107421875,52.452686,0.0,65321.0
18.19,2.206166666666667,1.692099889119466,52.107593,0.0,61208.0
18.19,2.2573333333333334,1.6908702850341797,52.082509,0.0,63198.0
18.19,2.6292,1.6899238586425782,46.535830000000004,43.0,48613.0
18.19,2.612,1.6903273264567058,55.010968,0.0,63623.0
18.19,2.483166666666667,1.688711166381836,53.887862,1.0,59757.0
18.19,2.2611666666666665,1.6905778249104817,52.341236,0.0,63877.0
18.19,2.2436666666666665,1.6909046173095703,52.179249,0.0,63694.0
18.19,2.2483333333333335,1.6915168762207031,52.292407,77.0,60577.0
18.19,2.2544,1.6909065246582031,43.834666,0.0,53907.0
18.19,2.253833333333333,1.6919129689534504,52.192127,0.0,62863.0
18.18,2.266833333333333,1.6926873524983723,52.385059,0.0,64965.0
18.18,2.2386666666666666,1.6912282307942708,51.336111,0.0,55894.0
18.18,2.256,1.6905994415283203,51.35607,3.0,55514.0
18.18,2.2715,1.6902484893798828,52.107777,0.0,65339.0
18.18,2.24,1.6893577575683594,52.380175,0.0,64999.0
18.18,2.2496,1.68836669921875,43.784923,0.0,55687.0
18.18,2.2688333333333333,1.6882781982421875,52.759935,0.0,67094.0
18.18,2.330833333333333,1.6886412302652996,53.445907999999996,0.0,65458.0
18.18,2.4578333333333333,1.6898733774820964,53.976669,38.0,66634.0
18.18,2.2993333333333332,1.6884899139404297,52.217212,0.0,65582.0
18.18,2.2876666666666665,1.6890958150227864,52.376758,0.0,65820.0
18.18,2.2441666666666666,1.68994140625,52.100636,0.0,62443.0
18.18,2.2854,1.6892929077148438,43.679698,2.0,53315.0
18.18,2.23,1.688344955444336,52.315601,9.0,62039.0
18.18,2.229833333333333,1.6889667510986328,52.049427,0.0,61423.0
18.18,2.2896666666666667,1.6902014414469402,52.459216,0.0,67832.0
18.171666666666667,2.2188333333333334,1.690121332804362,52.156422,0.0,61459.0
18.17,2.2041666666666666,1.6887340545654297,51.623403,0.0,56184.0
18.17,2.2188000000000003,1.6902496337890625,43.134838,3.0,48591.0
18.17,2.2325,1.6899477640787761,52.148304,0.0,62647.0
18.17,2.2868333333333335,1.6912816365559895,52.599353,0.0,66330.0
18.17,2.2285,1.69000244140625,51.855945999999996,0.0,60290.0
18.17,2.3048333333333333,1.6881701151529949,53.153428999999996,0.0,62604.0
18.17,2.2921666666666667,1.68731689453125,52.783068,39.0,69789.0
18.17,2.2276,1.688959503173828,43.23695,0.0,51267.0
18.17,2.2725,1.6879100799560547,52.15459,0.0,61911.0
18.17,2.2761666666666667,1.6881910959879558,52.629748,0.0,68415.0
18.17,2.275333333333333,1.689430872599284,52.740039,0.0,69083.0
18.17,2.2795,1.6868947347005208,52.537707,5.0,68182.0
18.17,2.267333333333333,1.6902516682942708,52.446582,0.0,64329.0
18.17,2.227,1.6904239654541016,51.713978999999995,0.0,55834.0
18.17,2.2904,1.6908699035644532,43.71815,0.0,49453.0
18.163333333333334,2.349833333333333,1.6902103424072266,53.111253,0.0,59955.0
18.16,2.2835,1.6899674733479817,52.226123,6.0,62145.0
18.16,2.2483333333333335,1.690744400024414,52.38744,0.0,62789.0
18.16,2.1953333333333336,1.6888116200764973,52.003651000000005,0.0,62569.0
18.16,2.2778333333333336,1.6885833740234375,53.026048,0.0,69030.0
18.16,2.2176,1.6905502319335937,44.038156,0.0,44845.0
18.16,2.245833333333333,1.6898187001546223,52.130726,2.0,62489.0
18.16,2.2375000000000003,1.6892541249593098,52.163685,37.0,61454.0
18.16,2.273333333333333,1.6909796396891277,51.487417,0.0,57131.0
18.16,2.276666666666667,1.693020502726237,51.940602,0.0,64989.0
18.16,2.204833333333333,1.6906795501708984,51.297232,0.0,57948.0
18.16,2.2771666666666666,1.6918087005615234,52.647387,2.0,67684.0
18.16,2.2808,1.690240478515625,43.545726,6.0,57020.0
18.16,2.262,1.6910330454508464,51.729543,0.0,58328.0
18.16,2.298833333333333,1.690604527791341,52.105213,0.0,64446.0
18.16,2.2756666666666665,1.691541035970052,52.545947,0.0,64494.0
18.154999999999998,2.2511666666666668,1.6910057067871094,51.50884,0.0,58725.0
18.15,2.2704999999999997,1.6906617482503254,52.439808,3.0,65511.0
18.15,2.2479999999999998,1.6895192464192708,51.756093,0.0,58609.0
18.15,2.271,1.6911003112792968,43.713511,0.0,52947.0
18.15,2.4778333333333333,1.6917165120442708,54.796002,40.0,58697.0
18.15,2.496,1.6923046112060547,54.446821,0.0,66336.0
18.15,2.436,1.6906458536783855,53.688888999999996,45.0,64683.0
18.15,2.3298333333333336,1.6904614766438801,53.292832000000004,0.0,70344.0
18.15,2.32,1.6878496805826824,53.006456,0.0,62731.0
18.15,2.3196000000000003,1.6850967407226562,44.487190999999996,0.0,57390.0
18.15,2.2841666666666667,1.6883284250895183,52.728564,2.0,67273.0
18.15,2.2648333333333333,1.6906115214029949,52.138233,58.0,62205.0
18.15,2.2055000000000002,1.6909383138020833,51.877125,0.0,62020.0
18.15,2.2675,1.6906134287516277,52.388233,0.0,65169.0
18.15,2.2875,1.6889063517252605,52.943101999999996,0.0,70859.0
18.15,2.3124000000000002,1.6891036987304688,43.40266,0.0,54177.0
18.14833333333333,2.254166666666667,1.6912142435709636,52.439624,5.0,65210.0
18.14,2.2973333333333334,1.688473383585612,53.483078,0.0,74786.0
18.14,2.231666666666667,1.6898511250813801,52.157275999999996,0.0,65285.0
18.14,2.3508333333333336,1.688870112101237,54.385664,0.0,72286.0
18.14,2.2488333333333332,1.689566930135091,52.045581999999996,0.0,58573.0
18.14,2.2531666666666665,1.6894512176513672,53.292405,46.0,72081.0
18.14,2.2442,1.6886856079101562,43.509166,0.0,53976.0
18.14,2.2479999999999998,1.6886952718098958,52.462329000000004,0.0,65843.0
18.14,2.2973333333333334,1.6891568501790364,52.88048,2.0,72290.0
18.14,2.2728333333333333,1.689872105916341,52.781664,0.0,67228.0
18.14,2.266666666666667,1.6888974507649739,53.072802,2.0,69936.0
18.14,2.2758333333333334,1.6896985371907551,52.399646,6.0,65271.0
18.14,2.314,1.69071044921875,43.85145,0.0,56662.0
18.14,2.2775,1.6889584859212239,52.42113,0.0,64174.0
18.14,2.278,1.6899134318033855,52.051625,0.0,61472.0
18.14,2.294,1.6889114379882812,52.530017,0.0,60667.0
18.14,2.374,1.6911786397298176,53.719772,3.0,67846.0
18.131666666666664,2.233166666666667,1.6907196044921875,52.320361999999996,0.0,64459.0
18.13,2.2665,1.6901543935139973,53.413681,0.0,61850.0
18.13,2.2332,1.6886489868164063,43.108044,0.0,49098.0
18.13,2.202833333333333,1.6925748189290364,51.843495,0.0,58764.0
18.13,2.2591666666666668,1.6905148824055989,51.970509,38.0,62768.0
18.13,2.2281666666666666,1.690712610880534,52.138295,0.0,61945.0
18.13,2.2685,1.6896826426188152,52.571154,0.0,65526.0
18.13,2.2506666666666666,1.6878725687662761,51.36492,2.0,58919.0
18.13,2.2701666666666664,1.690280278523763,51.791188,0.0,57551.0
18.13,2.2404,1.6914772033691405,43.080211999999996,6.0,48628.0
18.13,2.2173333333333334,1.691902796427409,52.432605,0.0,63442.0
18.13,2.2678333333333334,1.690341313680013,52.422596,0.0,64372.0
18.13,2.2421666666666664,1.6886215209960938,52.173266999999996,0.0,61902.0
18.13,2.2295,1.690521240234375,51.864674,0.0,61391.0
18.13,2.239666666666667,1.6905930836995442,52.376636000000005,3.0,64978.0
18.13,2.2466,1.6927215576171875,42.918408,0.0,47409.0
18.125,2.2903333333333333,1.6913808186848958,54.015181999999996,0.0,68878.0
18.12,2.2388333333333335,1.689633051554362,51.637074999999996,0.0,57879.0
18.12,2.236666666666667,1.689994176228841,51.730885,0.0,58094.0
18.12,2.2721666666666667,1.6898810068766277,52.103138,38.0,62878.0
18.12,2.1835,1.6885261535644531,51.962514,0.0,56414.0
18.12,2.2355,1.6901334126790364,52.242176,0.0,62279.0
18.12,2.286,1.6908462524414063,43.945444,2.0,50970.0
18.12,2.2995,1.6910641988118489,52.667529,0.0,62834.0
18.12,2.230166666666667,1.6914380391438801,51.529652999999996,6.0,53872.0
18.12,2.2776666666666667,1.6911900838216145,52.371265,0.0,67871.0
18.12,2.2418333333333336,1.6915817260742188,52.037464,0.0,62931.0
18.12,2.3043333333333336,1.6887772878011067,52.644458,0.0,64824.0
18.12,2.2414,1.688697052001953,44.090341,0.0,55954.0
18.12,2.1986666666666665,1.6896464029947917,51.755605,0.0,60441.0
18.12,2.272,1.6907717386881511,52.535266,3.0,63866.0
18.12,2.4546666666666668,1.6911913553873699,54.838604000000004,0.0,65713.0
18.115,2.6343333333333336,1.6913375854492188,55.193096,0.0,62383.0
18.11,2.3798333333333335,1.6903184254964192,53.872665,1.0,69259.0
18.11,2.2395,1.690015157063802,51.997914,0.0,62511.0
18.11,2.27,1.689599609375,43.865,73.0,54823.0
18.11,2.2435,1.689425786336263,51.463918,2.0,52961.0
18.11,2.1893333333333334,1.6903800964355469,51.361135999999995,0.0,57450.0
18.11,2.2743333333333333,1.69140625,52.917284,0.0,69925.0
18.11,2.3035,1.6892115275065105,52.754198,0.0,59869.0
18.11,2.234,1.6879990895589192,52.380848,15.0,67229.0
18.11,2.2708,1.6872520446777344,44.182138,0.0,57654.0
18.11,2.233166666666667,1.6885433197021484,51.525380999999996,0.0,57007.0
18.11,2.2840000000000003,1.6884822845458984,52.298204999999996,0.0,63328.0
18.11,2.2680000000000002,1.6892681121826172,52.797351,0.0,67722.0
18.11,2.2356666666666665,1.6901041666666667,51.530141,4.0,57858.0
18.11,2.393666666666667,1.6897207895914714,54.352095,0.0,63366.0
18.11,2.3248333333333333,1.6888472239176433,53.081711999999996,0.0,67955.0
18.11,2.2894,1.6892593383789063,44.123422,0.0,59366.0
18.1,2.2285,1.6900062561035156,51.712880999999996,0.0,61414.0
18.1,2.2251666666666665,1.6914469401041667,51.571645000000004,38.0,57512.0
18.1,2.2623333333333333,1.6902097066243489,52.844591,2.0,70470.0
18.1,2.2285,1.6916796366373699,51.920215999999996,0.0,58017.0
18.1,2.249833333333333,1.6919231414794922,52.587024,0.0,65739.0
18.1,2.2592,1.6939826965332032,43.580272,0.0,52196.0
18.1,2.2986666666666666,1.6922353108723958,52.582263,8.0,66728.0
18.1,2.2680000000000002,1.6899153391520183,52.563464,0.0,66399.0
18.1,2.265833333333333,1.6886463165283203,52.654589,0.0,68282.0
18.1,2.2905,1.6904207865397136,52.665881,0.0,67294.0
18.1,2.291,1.6900990804036458,53.309373,0.0,72620.0
18.1,2.2616666666666667,1.6886475880940754,52.637194,3.0,67613.0
18.1,2.334,1.688697052001953,45.680181000000005,0.0,61917.0
18.1,2.2805,1.6886520385742188,52.535144,0.0,67566.0
18.1,2.283333333333333,1.6873912811279297,52.764757,0.0,67424.0
18.1,2.26,1.6879692077636719,52.892626,0.0,67532.0
18.093333333333334,2.2575,1.6876513163248699,52.325245,0.0,65695.0
18.09,2.2548333333333335,1.6884384155273438,52.476855,38.0,64838.0
18.09,2.244,1.6893755594889324,51.782277,2.0,57653.0
18.09,2.2746000000000004,1.6890739440917968,43.321788999999995,0.0,51800.0
18.09,2.258833333333333,1.6892623901367188,52.334643,0.0,64658.0
18.09,2.317,1.6915632883707683,53.39,0.0,64960.0
18.09,2.28,1.691305160522461,52.384083000000004,6.0,65565.0
18.09,2.247666666666667,1.6903966267903645,51.404531,0.0,54613.0
18.09,2.2543333333333333,1.6922022501627605,52.136707,0.0,62709.0
18.09,2.3346,1.6916778564453125,43.707957,0.0,57772.0
18.09,2.2568333333333332,1.6932182312011719,52.427600999999996,0.0,66323.0
18.09,2.200833333333333,1.6917800903320312,52.62987,3.0,55352.0
18.09,2.2261666666666664,1.6928056081136067,52.115101,0.0,61678.0
18.09,2.2361666666666666,1.693747838338216,51.948658,0.0,60719.0
18.09,2.2535000000000003,1.693227767944336,52.100331,0.0,61168.0
18.09,2.2136666666666667,1.6927979787190754,51.399709,0.0,54986.0
18.088,2.2552,1.6940040588378906,43.178478999999996,38.0,49446.0
18.08,2.2373333333333334,1.6917673746744792,51.837575,2.0,60361.0
18.08,2.297,1.6909421284993489,52.7708,0.0,65098.0
18.08,2.2981666666666665,1.691937764485677,52.963975,0.0,70913.0
18.08,2.2768333333333333,1.6901124318440754,52.524951,0.0,68275.0
18.08,2.258,1.6905282338460286,52.91466,6.0,69320.0
18.08,2.2928,1.6921142578125,43.890879,0.0,55913.0
18.08,2.2840000000000003,1.6914138793945312,52.74077,0.0,68262.0
18.08,2.239333333333333,1.6911875406901042,52.442493,0.0,66343.0
18.08,2.3135,1.6907704671223958,53.587753000000006,0.0,77479.0
18.08,2.574333333333333,1.6919008890787761,55.393841,60.0,63368.0
18.08,2.73,1.6944999694824219,55.913553,0.0,62295.0
18.08,2.4646666666666666,1.6904493967692058,54.789410000000004,1.0,72559.0
18.08,2.3674,1.6879714965820312,45.096015,0.0,59208.0
18.08,2.2548333333333335,1.6868375142415364,52.101979,0.0,66818.0
18.08,2.2710000000000004,1.689675013224284,52.844408,2.0,66159.0
18.08,2.231333333333333,1.691494623819987,51.747609,57.0,57244.0
18.07166666666667,2.2551666666666668,1.6905746459960938,52.776354,0.0,66399.0
18.07,2.309833333333333,1.6916624704996746,53.038133,0.0,69613.0
18.07,2.3024,1.6928413391113282,44.153208,0.0,58526.0
18.07,2.2391666666666667,1.6930853525797527,52.456897,0.0,62817.0
18.07,2.2976666666666667,1.6915098826090496,53.029222000000004,5.0,69603.0
18.07,2.2319999999999998,1.6906661987304688,52.493213,0.0,66659.0
18.07,2.2931666666666666,1.6906077067057292,53.565475,0.0,71566.0
18.07,2.2543333333333333,1.6907717386881511,52.298389,0.0,63740.0
18.07,2.3114,1.6899185180664062,45.1883,0.0,54975.0
18.07,2.2876666666666665,1.6916542053222656,52.827624,40.0,67687.0
18.07,2.2445,1.6906229654947917,52.35686,0.0,63324.0
18.07,2.245,1.6909751892089844,52.123402,0.0,60623.0
18.07,2.274,1.6907164255777996,52.287525,0.0,63438.0
18.07,2.2723333333333335,1.6921577453613281,51.903431000000005,2.0,60748.0
18.07,2.2676666666666665,1.6916414896647136,52.295338,9.0,62381.0
18.07,2.2474,1.6901138305664063,43.652902999999995,0.0,52730.0
18.066666666666666,2.2743333333333333,1.692111333211263,52.058339000000004,0.0,61497.0
