cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
15.0,2.526,1.7221656799316407,38.505089999999996,0.0,28196.0
15.0,2.267333333333333,1.7275689442952473,52.408557,0.0,68724.0
15.0,2.3041666666666667,1.7279561360677083,52.377918,0.0,70030.0
15.0,2.3136666666666668,1.727709452311198,54.157271,4.0,73040.0
15.0,2.248666666666667,1.7281227111816406,50.95037,0.0,58405.0
15.0,2.262,1.7287704467773437,43.271312,0.0,51705.0
14.996666666666668,2.2401666666666666,1.7274246215820312,50.961418,0.0,56666.0
14.99,2.292,1.7251402537027996,52.022999,0.0,65373.0
14.99,2.279333333333333,1.7251694997151692,51.929493,0.0,66277.0
14.99,2.254,1.724072774251302,51.959767,2.0,63561.0
14.99,2.2681666666666667,1.7273515065511067,52.053028,0.0,64757.0
14.99,2.299166666666667,1.727486292521159,51.822255999999996,0.0,60059.0
14.99,2.2394,1.7269302368164063,42.635144,0.0,47625.0
14.99,2.2738333333333336,1.7272020975748699,52.055104,0.0,66615.0
14.99,2.280666666666667,1.7269598642985027,52.007312999999996,2.0,67402.0
14.99,2.2503333333333333,1.7284539540608723,51.997853,0.0,63494.0
14.99,2.2436666666666665,1.7289835611979167,51.754018,1.0,60586.0
14.99,2.217166666666667,1.7277584075927734,52.083606,0.0,64949.0
14.99,2.271,1.725665283203125,44.288522,2.0,50097.0
14.99,2.205833333333333,1.7259712219238281,52.684863,2.0,65534.0
14.99,2.301,1.7262013753255208,52.358509,0.0,68440.0
14.99,2.3325,1.7266082763671875,52.773424,13.0,67062.0
14.99,2.3591666666666664,1.7269274393717449,53.21074,0.0,62048.0
14.99,2.244666666666667,1.7270240783691406,52.141650999999996,0.0,63544.0
14.99,2.3115,1.7276490529378254,52.105519,2.0,64891.0
14.99,2.2880000000000003,1.7271308898925781,42.739331,0.0,49336.0
14.99,2.3288333333333333,1.7270533243815105,52.718188,0.0,68790.0
14.99,2.2525,1.7238788604736328,52.454944,0.0,67944.0
14.99,2.2710000000000004,1.7250830332438152,52.402027000000004,0.0,66944.0
14.99,2.2783333333333333,1.7266311645507812,51.649342000000004,0.0,59252.0
14.99,2.278,1.7247276306152344,52.32494,2.0,64476.0
14.99,2.2718,1.7274162292480468,43.448375,0.0,54014.0
14.99,2.2496666666666667,1.7259178161621094,51.992909,39.0,65098.0
14.985,2.5103333333333335,1.7270514170328777,54.937298,2.0,66745.0
