cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
15.289999999999997,2.5154,1.7180488586425782,42.373,0.0,43914.0
15.289999999999997,2.248,1.7195732116699218,43.06422,37.0,52821.0
15.29,2.2468333333333335,1.7210140228271484,52.118336,0.0,65949.0
15.283333333333331,2.2375000000000003,1.7214120229085286,52.247547,0.0,67263.0
15.28,2.2565,1.722469965616862,51.681508,2.0,61110.0
15.28,2.3966666666666665,1.7207380930582683,54.55113,0.0,68679.0
15.28,2.3466666666666667,1.72125244140625,52.817614,2.0,67751.0
15.279999999999998,2.2636,1.7234077453613281,43.097485,0.0,51007.0
15.28,2.3015,1.7224369049072266,51.569448,0.0,55312.0
15.28,2.1938333333333335,1.721718470255534,50.743217,2.0,50354.0
15.28,2.2811666666666666,1.7220726013183594,52.409473,0.0,67201.0
15.28,2.2728333333333333,1.7235705057779949,52.071949000000004,0.0,64169.0
15.28,2.228833333333333,1.7236156463623047,51.24523,8.0,57146.0
15.28,2.317,1.721649169921875,53.070604,0.0,72689.0
15.279999999999998,2.2948,1.7214881896972656,43.879954,0.0,57876.0
15.28,2.2965,1.7224318186442058,52.390186,2.0,66827.0
15.28,2.2663333333333333,1.7195618947347004,52.169178,0.0,67241.0
15.28,2.3011666666666666,1.7202905019124348,52.198169,0.0,66718.0
15.28,2.2628333333333335,1.7228082021077473,52.336535999999995,0.0,63445.0
15.28,2.2641666666666667,1.7217470804850261,52.003102,0.0,62500.0
15.28,2.3831666666666664,1.7226861317952473,53.600082,4.0,55019.0
15.279999999999998,2.5422,1.7228004455566406,45.354437,0.0,54518.0
15.28,2.4936666666666665,1.7227363586425781,54.176559,1.0,67382.0
15.28,2.2318333333333333,1.7244764963785808,52.31322,0.0,66325.0
15.28,2.279166666666667,1.7241636912027996,52.332813,0.0,64427.0
15.28,2.2578333333333336,1.7241185506184895,51.841359,2.0,60995.0
15.28,2.2333333333333334,1.7270323435465496,52.114246,0.0,63786.0
15.279999999999998,2.2852,1.725762939453125,43.956858,0.0,58887.0
15.274999999999999,2.2786666666666666,1.7227102915445964,52.769762,2.0,67651.0
15.270000000000001,2.4165,1.7223389943440754,53.429856,0.0,63903.0
15.270000000000001,2.324666666666667,1.7221934000651042,52.869738,0.0,64170.0
15.270000000000001,2.2631666666666668,1.7218303680419922,51.86443,2.0,61296.0
15.270000000000001,2.2548333333333335,1.723623275756836,51.642446,2.0,60998.0
15.270000000000001,2.2075,1.7245254516601562,50.624016,0.0,49822.0
15.27,2.2923999999999998,1.7227867126464844,43.433361000000005,0.0,52827.0
15.270000000000001,2.3433333333333333,1.7240886688232422,52.866808,0.0,60602.0
15.270000000000001,2.2231666666666667,1.7236010233561199,52.042591,4.0,61300.0
15.270000000000001,2.268666666666667,1.7223707834879558,52.223133000000004,9.0,63677.0
15.270000000000001,2.2043333333333335,1.723929723103841,51.155874999999995,0.0,50561.0
15.270000000000001,2.2755,1.7231585184733074,52.220142,0.0,63845.0
15.27,2.2884,1.7241294860839844,44.049020999999996,0.0,59530.0
15.270000000000001,2.3041666666666667,1.7223269144694011,53.045823,2.0,75143.0
15.270000000000001,2.2886666666666664,1.7230682373046875,52.128285,1.0,63205.0
15.270000000000001,2.2935,1.7236404418945312,52.739,0.0,69006.0
15.270000000000001,2.2481666666666666,1.7239189147949219,52.210133,0.0,62645.0
15.270000000000001,2.2391666666666667,1.721774419148763,52.203357,0.0,65300.0
15.270000000000001,2.2593333333333336,1.722983678181966,52.651294,2.0,69334.0
15.27,2.3264,1.724627685546875,44.327767,73.0,60533.0
15.270000000000001,2.267,1.7225659688313801,52.342762,0.0,63881.0
15.270000000000001,2.2455,1.7233225504557292,51.637868,0.0,58638.0
15.270000000000001,2.262,1.7219785054524739,52.782153,0.0,58367.0
15.270000000000001,2.231666666666667,1.7221533457438152,51.424001,2.0,57882.0
15.270000000000001,2.3315,1.7233695983886719,53.580062999999996,2.0,75010.0
15.268,2.5312,1.7220375061035156,45.813237,0.0,56524.0
15.26,2.2418333333333336,1.7219645182291667,51.557058,0.0,58611.0
15.26,2.2895,1.7214310963948567,52.874255,0.0,68944.0
15.26,2.2760000000000002,1.7219009399414062,52.239124000000004,0.0,64465.0
15.26,2.2470000000000003,1.7237962086995442,51.553579,2.0,57901.0
15.26,2.243,1.721840540568034,51.697072,0.0,60364.0
15.26,2.264666666666667,1.7213630676269531,51.384451,0.0,55182.0
15.26,2.2596,1.7238380432128906,43.41566,0.0,50855.0
15.26,2.3078333333333334,1.7225182851155598,53.206773,0.0,72396.0
15.26,2.2711666666666663,1.7216084798177083,52.800707,2.0,70641.0
15.26,2.2716666666666665,1.7202224731445312,52.019397999999995,0.0,62822.0
15.26,2.3078333333333334,1.7213675181070964,53.101244,0.0,73331.0
15.26,2.2746666666666666,1.7212467193603516,53.969588,0.0,70536.0
15.26,2.2782,1.7239837646484375,44.387277,2.0,60323.0
15.26,2.316333333333333,1.7251656850179036,52.964647,0.0,68830.0
15.26,2.253833333333333,1.7231578826904297,53.100328,2.0,70614.0
15.26,2.2425,1.7218799591064453,52.624316,0.0,68022.0
15.26,2.3315,1.7232564290364583,52.864794,0.0,62185.0
15.26,2.2506666666666666,1.7231515248616536,52.68175,0.0,67535.0
15.26,2.2345,1.7231966654459636,52.748583,0.0,70498.0
15.26,2.2760000000000002,1.7240798950195313,43.916696,3.0,56573.0
15.26,2.2761666666666667,1.7230815887451172,52.064137,0.0,61051.0
15.26,2.219,1.7212963104248047,51.927785,46.0,56403.0
15.26,2.2678333333333334,1.7227694193522136,52.604846,0.0,66334.0
15.26,2.4855,1.7219689687093098,53.602707,0.0,58276.0
15.26,2.21,1.7211106618245442,51.923634,4.0,59411.0
15.252,2.2882,1.7224739074707032,43.598826,0.0,52792.0
15.25,2.4071666666666665,1.724111557006836,53.557175,0.0,60964.0
15.25,2.6431666666666667,1.7229588826497395,55.941629,2.0,68002.0
15.25,2.5749999999999997,1.7210121154785156,54.923626999999996,1.0,61439.0
15.25,2.278,1.7229639689127605,52.706286000000006,11.0,68581.0
15.25,2.2765,1.7206834157307942,52.644396,0.0,64408.0
15.25,2.2312,1.7206260681152343,43.393139,0.0,52110.0
15.25,2.2561666666666667,1.7221940358479817,52.539172,0.0,66995.0
15.25,2.245,1.7233060201009114,52.238452,0.0,62394.0
15.25,2.2775,1.7231553395589192,52.388172,2.0,65249.0
15.25,2.240666666666667,1.7211627960205078,52.306812,2.0,66739.0
15.25,2.2801666666666667,1.7228768666585286,52.718005,0.0,64759.0
15.25,2.281,1.723457972208659,52.66527,0.0,66488.0
