cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
16.74,2.264666666666667,1.7034180959065754,51.830861,38.0,59537.0
16.74,2.337,1.7030830383300781,53.49437,0.0,63523.0
16.74,2.6151666666666666,1.7055301666259766,55.231914,0.0,62397.0
16.74,2.6024000000000003,1.7058761596679688,46.242985000000004,0.0,56652.0
16.74,2.253,1.7047411600748699,52.272754,3.0,63120.0
16.74,2.2671666666666668,1.7052472432454426,52.34386,57.0,63179.0
16.74,2.297,1.7056121826171875,52.520252,0.0,67086.0
16.74,2.297333333333333,1.7053476969401042,52.162525,0.0,63389.0
16.74,2.2706666666666666,1.7060330708821614,51.927479,0.0,61374.0
16.74,2.2361666666666666,1.7059249877929688,51.464773,2.0,59602.0
16.74,2.4108,1.7062469482421876,44.759285,14.0,57504.0
16.74,2.261833333333333,1.7050488789876301,51.744924,0.0,65451.0
16.74,2.2423333333333333,1.7029221852620442,52.157215,0.0,61726.0
16.74,2.2425,1.7030347188313801,51.742177,0.0,58070.0
16.74,2.2846666666666664,1.7034530639648438,52.574511,0.0,64367.0
16.74,2.2416666666666667,1.7051760355631511,52.449146,38.0,63488.0
16.736666666666665,2.2808333333333333,1.7035401662190754,52.986559,0.0,62780.0
16.73,2.2498,1.7039627075195312,43.32722,0.0,50031.0
16.73,2.2706666666666666,1.7028319040934246,52.298206,0.0,62478.0
16.73,2.2116666666666664,1.7030245463053386,52.137562,2.0,61694.0
16.73,2.2308333333333334,1.7015616099039714,51.690114,8.0,57357.0
16.73,2.228666666666667,1.7016639709472656,51.874989,0.0,61096.0
16.73,2.3649999999999998,1.7043787638346355,53.545579000000004,0.0,68075.0
16.73,2.2696666666666667,1.7044283548990886,52.331897,0.0,59694.0
16.73,2.231,1.7048431396484376,43.756785,0.0,52258.0
16.73,2.2455000000000003,1.7056630452473958,52.311328,3.0,63550.0
16.73,2.2508333333333335,1.7052408854166667,51.650503,0.0,60136.0
16.73,2.2356666666666665,1.7038224538167317,51.723317,0.0,56326.0
16.73,2.2113333333333336,1.7037684122721355,52.239307,0.0,62558.0
16.73,2.2631666666666668,1.7051817576090496,51.930654000000004,0.0,63027.0
16.73,2.2600000000000002,1.705023193359375,43.843515,2.0,55288.0
16.73,2.236333333333333,1.703390121459961,52.576526,36.0,57160.0
16.73,2.265,1.7028802235921223,52.195544999999996,0.0,59798.0
16.73,2.2521666666666667,1.703076680501302,52.158436,0.0,60913.0
16.73,2.2201666666666666,1.7050183614095051,51.978993,2.0,61850.0
16.73,2.289166666666667,1.7032941182454426,51.780385,0.0,62366.0
16.726666666666667,2.2893333333333334,1.703036626180013,51.965992,7.0,65179.0
16.72,2.2088,1.7034835815429688,43.59724,0.0,52661.0
16.72,2.283333333333333,1.7007560729980469,52.960557,0.0,68504.0
16.72,2.2495,1.7024695078531902,52.271350999999996,0.0,62185.0
16.72,2.2666666666666666,1.704994837443034,52.890734,0.0,71246.0
16.72,2.243,1.703463872273763,51.774708000000004,3.0,59077.0
16.72,2.2371666666666665,1.704445521036784,51.763723,0.0,58155.0
16.72,2.3098,1.7035987854003907,44.355538,0.0,60609.0
16.72,2.263666666666667,1.7043196360270183,52.024586,0.0,63986.0
16.72,2.2346666666666666,1.7029259999593098,51.625967,0.0,58859.0
16.72,2.441333333333333,1.703287124633789,54.104048,38.0,64201.0
16.72,2.3008333333333333,1.70489501953125,52.586352,0.0,61975.0
16.72,2.2630000000000003,1.7040176391601562,52.037526,0.0,60320.0
16.72,2.2416666666666667,1.703708012898763,52.064991,2.0,61487.0
16.72,2.2372,1.7032363891601563,43.556224,0.0,50262.0
16.72,2.2265,1.7034886678059895,52.119313,6.0,59806.0
16.72,2.2551666666666663,1.7035484313964844,52.513780999999994,0.0,63540.0
16.72,2.2566666666666664,1.7049198150634766,52.804797,0.0,67629.0
16.72,2.2441666666666666,1.7038230895996094,52.070667,0.0,61758.0
16.72,2.2159999999999997,1.7033793131510417,51.447255999999996,0.0,57911.0
16.718,2.295,1.7022193908691405,43.727793,3.0,53159.0
16.71,2.2931666666666666,1.7027225494384766,52.730273,0.0,66380.0
16.71,2.2328333333333332,1.7030029296875,52.039784,0.0,61489.0
16.71,2.2715,1.7033735911051433,52.472032999999996,0.0,66116.0
16.71,2.2638333333333334,1.7032178243001301,51.946096,0.0,61485.0
16.71,2.353,1.7040640513102214,52.760363,38.0,53841.0
16.71,2.5604999999999998,1.7039349873860676,54.179365,0.0,60073.0
16.71,2.6816000000000004,1.7011642456054688,46.299076,0.0,53171.0
16.71,2.3146666666666667,1.7026691436767578,52.832628,3.0,64566.0
16.71,2.250666666666667,1.7037734985351562,51.893483,0.0,60225.0
16.71,2.2578333333333336,1.7038758595784504,52.696704,56.0,67119.0
16.71,2.2558333333333334,1.704633076985677,51.543325,0.0,56437.0
16.71,2.2596666666666665,1.7048282623291016,52.063342999999996,0.0,59251.0
16.71,2.2689999999999997,1.704705047607422,42.911511000000004,2.0,44059.0
16.71,2.3198333333333334,1.704104741414388,53.185716,0.0,65521.0
16.71,2.2706666666666666,1.7026405334472656,52.401355,0.0,64119.0
16.71,2.3333333333333335,1.7031949361165364,53.46428,13.0,74369.0
16.71,2.2243333333333335,1.7026011149088542,52.209399999999995,0.0,60045.0
16.71,2.2658333333333336,1.7034460703531902,52.290638,0.0,59840.0
16.71,2.238166666666667,1.7036501566569011,52.195118,0.0,62322.0
16.706,2.2958,1.7021804809570313,44.566475,0.0,55362.0
16.7,2.2958333333333334,1.7023951212565105,53.188705999999996,38.0,67835.0
16.7,2.2288333333333337,1.7040348052978516,52.430896,0.0,63633.0
16.7,2.233,1.7041727701822917,51.724537999999995,2.0,56932.0
16.7,2.2293333333333334,1.7041867574055989,51.24517,0.0,50503.0
16.7,2.2095,1.7055905659993489,52.046314,0.0,61137.0
16.7,2.3134,1.7043075561523438,43.8921,10.0,56699.0
16.7,2.2609999999999997,1.7036012013753254,52.079212,0.0,62659.0
16.7,2.2304999999999997,1.7038777669270833,52.300159,0.0,64012.0
16.7,2.294166666666667,1.705108642578125,52.563708,0.0,63314.0
16.7,2.256666666666667,1.7040831247965496,53.018358,0.0,71153.0
16.7,2.2983333333333333,1.7033150990804036,52.843249,56.0,71814.0
16.7,2.2816666666666667,1.702227274576823,52.93712,0.0,70628.0
16.7,2.3294,1.70172119140625,44.919136,0.0,66038.0
16.7,2.244,1.7033252716064453,52.371325,0.0,64914.0
16.7,2.35,1.7040780385335286,52.992785,2.0,63561.0
16.7,2.302,1.7047443389892578,53.560348000000005,40.0,74910.0
16.7,2.3508333333333336,1.7051563262939453,53.40117,0.0,72693.0
16.7,2.373333333333333,1.7044270833333333,54.114729,0.0,74497.0
16.7,2.3048,1.7044921875,44.248361,0.0,59163.0
16.7,2.272666666666667,1.7042617797851562,52.988268,0.0,71712.0
16.69,2.261,1.7021338144938152,52.413806,3.0,66410.0
16.69,2.2641666666666667,1.7025992075602214,51.676504,2.0,58049.0
16.69,2.1911666666666663,1.7022825876871746,52.124256,0.0,60238.0
16.69,2.2325,1.7041759490966797,52.801623,0.0,68401.0
16.69,2.3332,1.704492950439453,44.366768,0.0,56557.0
16.69,2.2921666666666667,1.7041562398274739,52.506885,0.0,67215.0
16.69,2.2405,1.7023862202962239,52.239185,5.0,62936.0
16.69,2.2423333333333333,1.702649434407552,51.337149,0.0,56611.0
16.69,2.2433333333333336,1.7036863962809246,52.498095,0.0,66795.0
16.69,2.2815,1.7030868530273438,53.193468,0.0,62087.0
16.69,2.2319999999999998,1.7035128275553386,52.477588,0.0,64890.0
16.69,2.2758,1.7051582336425781,43.648142,38.0,53685.0
16.69,2.3065,1.7040774027506511,52.875048,2.0,70686.0
16.69,2.2696666666666667,1.703463872273763,51.69518,0.0,54979.0
16.69,2.2343333333333333,1.7028751373291016,51.695852,0.0,59604.0
16.69,2.25,1.7044830322265625,51.81078,0.0,60959.0
16.69,2.2335,1.7050800323486328,51.416617,6.0,53685.0
16.69,2.2851666666666666,1.7040011088053386,52.969591,0.0,66693.0
16.69,2.192,1.7047248840332032,43.174999,0.0,49171.0
16.69,2.2723333333333335,1.7047233581542969,52.593676,0.0,66988.0
16.68166666666667,2.3191666666666664,1.7045485178629558,52.489489999999996,0.0,61472.0
16.68,2.39,1.7058353424072266,53.600387999999995,3.0,68500.0
16.68,2.2746666666666666,1.703783671061198,52.147144,0.0,59463.0
16.68,2.263333333333333,1.7019964853922527,51.606496,0.0,53997.0
16.68,2.322833333333333,1.7019418080647786,54.034103,0.0,64852.0
16.68,2.5585999999999998,1.7032081604003906,46.0882,0.0,49535.0
16.68,2.6058333333333334,1.704336166381836,55.253886,63.0,63064.0
16.68,2.2676666666666665,1.7018426259358723,52.559741,0.0,67829.0
16.68,2.2323333333333335,1.703774134318034,52.122548,0.0,61217.0
16.68,2.2114999999999996,1.7037315368652344,52.010181,0.0,61404.0
16.68,2.2921666666666667,1.7039114634195964,53.095751,0.0,67949.0
16.68,2.2382,1.7021308898925782,43.625437,48.0,53242.0
16.68,2.246166666666667,1.7042210896809895,52.263233,2.0,63786.0
16.68,2.261833333333333,1.704538345336914,52.033253,0.0,60651.0
16.68,2.2558333333333334,1.7046343485514324,52.091786,0.0,63110.0
16.68,2.244666666666667,1.7047348022460938,52.042041999999995,0.0,62620.0
16.68,2.3378333333333337,1.7029151916503906,53.290086,47.0,73696.0
16.68,2.2825,1.7044118245442708,52.877855,0.0,68234.0
16.68,2.2359999999999998,1.7040603637695313,43.505504,0.0,50486.0
16.68,2.2451666666666665,1.7051277160644531,52.525073,0.0,55956.0
16.675,2.3043333333333336,1.7036279042561848,52.008595,0.0,60721.0
16.67,2.2931666666666666,1.7037518819173176,52.933702,0.0,70896.0
16.67,2.2571666666666665,1.7050463358561199,52.774828,5.0,69633.0
16.67,2.2505,1.7050806681315105,51.870595,0.0,58950.0
16.67,2.334,1.7041797637939453,52.864001,0.0,64756.0
16.67,2.4552,1.7035301208496094,45.344366,0.0,56915.0
16.67,2.2756666666666665,1.7048365275065105,52.492785999999995,0.0,66654.0
16.67,2.3011666666666666,1.7042687733968098,52.685045,9.0,69363.0
16.67,2.2968333333333333,1.7021783192952473,52.029286,0.0,60525.0
16.67,2.268666666666667,1.7041219075520833,52.213673,0.0,60976.0
16.67,2.2761666666666667,1.7035643259684246,52.303638,0.0,62460.0
16.67,2.274,1.7024720509847004,52.410327,0.0,67043.0
16.67,2.3327999999999998,1.7039878845214844,44.545723,38.0,60020.0
16.67,2.2801666666666667,1.7041765848795574,52.885241,0.0,70405.0
16.67,2.3626666666666667,1.7040170033772786,53.427658,0.0,63238.0
16.67,2.2028333333333334,1.7023124694824219,52.630969,0.0,62285.0
16.67,2.262,1.700295130411784,51.828908,0.0,58677.0
16.67,2.251,1.7038682301839192,53.258775,5.0,70226.0
16.67,2.3132,1.7044906616210938,44.437447,0.0,61460.0
16.67,2.317833333333333,1.704215367635091,53.382432,0.0,74296.0
16.666666666666668,2.3123333333333336,1.7048810323079426,52.561633,0.0,65835.0
16.66,2.2441666666666666,1.7015177408854167,51.457144,0.0,55177.0
16.66,2.2693333333333334,1.7036724090576172,53.070787,6.0,69542.0
16.66,2.2678333333333334,1.705312728881836,52.209766,0.0,61689.0
16.66,2.2632000000000003,1.704669189453125,44.116708,0.0,53531.0
16.66,2.2528333333333332,1.704315185546875,52.568774,0.0,65305.0
16.66,2.236666666666667,1.7048384348551433,52.157887,0.0,61450.0
16.66,2.237833333333333,1.7037843068440754,52.662524000000005,38.0,66664.0
16.66,2.3998333333333335,1.7027219136555989,53.751388,0.0,65336.0
16.66,2.3201666666666667,1.7015984853108723,53.886459,0.0,65950.0
16.66,2.3185,1.7039909362792969,53.435898,0.0,72700.0
16.66,2.2112000000000003,1.703759002685547,42.633863,0.0,44524.0
16.66,2.2466666666666666,1.7043749491373699,50.728325,2.0,53121.0
16.66,2.2748333333333335,1.705179214477539,52.762438,6.0,68650.0
16.66,2.333833333333333,1.7044175465901692,53.408921,0.0,73677.0
16.66,2.356666666666667,1.7015380859375,53.478989,0.0,74582.0
16.66,2.308,1.7010904947916667,53.26616,0.0,73301.0
16.66,2.2814,1.702294158935547,44.222909,0.0,58128.0
16.66,2.266,1.7033398946126301,52.736682,4.0,65689.0
16.66,2.2431666666666668,1.7037417093912761,52.112049,0.0,63317.0
16.66,2.279333333333333,1.7033240000406902,52.758532,0.0,68063.0
16.65,2.274,1.7034473419189453,53.087876,0.0,71445.0
16.65,2.2671666666666668,1.7045472462972004,52.134327,0.0,63774.0
16.65,2.2635,1.7045847574869792,52.620715000000004,39.0,65210.0
16.65,2.2384,1.7042312622070312,44.223642,0.0,53572.0
16.65,2.6558333333333333,1.705593744913737,55.234417,0.0,60148.0
16.65,2.649,1.7047252655029297,55.665751,3.0,66144.0
16.65,2.3016666666666667,1.704220453898112,52.754748,0.0,69177.0
16.65,2.2688333333333333,1.7030804951985676,52.722887,55.0,65854.0
16.65,2.268333333333333,1.7028999328613281,52.509936,0.0,62940.0
16.65,2.2546,1.7004928588867188,44.102365999999996,0.0,55929.0
16.65,2.2731666666666666,1.7032578786214192,52.905015,0.0,67791.0
16.65,2.3655,1.7064380645751953,53.339769,2.0,61619.0
16.65,2.255333333333333,1.7043622334798176,52.594958,14.0,64602.0
16.65,2.2591666666666668,1.7051677703857422,52.451465,0.0,66060.0
16.65,2.212833333333333,1.7034626007080078,52.616015000000004,0.0,65099.0
16.65,2.2876000000000003,1.7030975341796875,43.970835,0.0,57594.0
16.65,2.271333333333333,1.7041975657145183,52.443774,0.0,65652.0
16.65,2.2901666666666665,1.7038758595784504,52.684374000000005,38.0,69538.0
16.65,2.3056666666666668,1.7040977478027344,54.555464,0.0,77963.0
16.65,2.2609999999999997,1.7018839518229167,53.358201,0.0,68613.0
16.643333333333334,2.2648333333333333,1.7045809427897136,51.963916999999995,0.0,60568.0
16.64,2.3485,1.7037938435872395,52.849534999999996,2.0,63227.0
16.64,2.2276,1.7030601501464844,43.346813,0.0,50052.0
16.64,2.311,1.7035897572835286,53.04918,8.0,68164.0
16.64,2.2028333333333334,1.7056821187337239,52.210194,0.0,61066.0
16.64,2.2576666666666667,1.7059167226155598,52.25835,0.0,65781.0
16.64,2.3263333333333334,1.7058264414469402,52.696154,0.0,69681.0
16.64,2.2695000000000003,1.7051175435384114,52.319141,0.0,66902.0
16.64,2.2294,1.7048683166503906,43.443798,3.0,51301.0
16.64,2.2445,1.7036526997884114,51.748463,0.0,57182.0
16.64,2.1918333333333333,1.7017879486083984,51.709524,0.0,57303.0
16.64,2.2196666666666665,1.7038319905598958,51.853077,0.0,58390.0
16.64,2.2593333333333336,1.7031726837158203,52.179187999999996,0.0,60827.0
16.64,2.3196666666666665,1.7038040161132812,53.261705,38.0,59734.0
