cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
4.75,2.4498,1.71168212890625,28.847765,0.0,0.0
4.75,3.029,1.7139288584391277,55.947061,0.0,0.0
4.75,3.0011666666666663,1.7149022420247395,56.168863,0.0,0.0
4.75,2.996,1.7140706380208333,56.155008,0.0,0.0
4.76,2.986333333333333,1.7133445739746094,56.208352000000005,0.0,0.0
4.76,2.949333333333333,1.7147401173909504,57.114111,2.0,0.0
4.76,2.9945,1.7147280375162761,56.362527,0.0,0.0
4.76,2.9939999999999998,1.7149874369303386,56.258462,0.0,0.0
4.76,3.001333333333333,1.7148812611897786,56.251321000000004,0.0,0.0
4.76,3.01,1.7143389383951824,56.280068,0.0,0.0
4.76,3.0080000000000005,1.7139816284179688,56.73423,2.0,0.0
4.76,3.015,1.7128232320149739,56.313332,2.0,0.0
4.76,3.0203333333333333,1.7128372192382812,56.24595,0.0,0.0
4.76,3.016833333333333,1.711822509765625,56.486794,68.0,0.0
4.76,2.9938333333333333,1.7126522064208984,56.159829,0.0,0.0
4.76,3.015333333333333,1.7137362162272136,56.278115,2.0,0.0
4.76,3.0109999999999997,1.713570276896159,56.370462,0.0,0.0
4.76,3.0026666666666664,1.7136338551839192,56.531105,0.0,0.0
4.76,3.0109999999999997,1.7140076955159504,56.355996,3.0,0.0
4.76,3.0254999999999996,1.7126928965250652,56.21061,0.0,0.0
4.76,2.9628333333333337,1.7134933471679688,56.898475,2.0,0.0
4.76,2.9966666666666666,1.7127939860026042,56.060953,0.0,0.0
4.76,3.0131666666666668,1.7130279541015625,56.379677,0.0,0.0
4.76,3.019428571428571,1.7135652814592635,65.663895,0.0,0.0
4.76,3.0116666666666667,1.7133331298828125,56.143655,0.0,0.0
4.76,3.0,1.7142562866210938,56.518532,0.0,0.0
4.76,3.0088333333333335,1.7140248616536458,56.434121000000005,2.0,0.0
4.76,3.010833333333333,1.7140363057454426,56.351417999999995,0.0,0.0
4.76,2.998333333333333,1.7141215006510417,56.523781,11.0,0.0
4.76,3.0073333333333334,1.7154286702473958,56.418129,0.0,0.0
4.76,2.997,1.7146975199381511,56.546914,0.0,0.0
4.76,3.0076666666666667,1.715218226114909,56.413613,2.0,0.0
4.763333333333333,2.9985,1.7143046061197917,56.389076,0.0,0.0
4.77,3.0048333333333335,1.7135302225748699,56.44761,1.0,0.0
4.77,2.9983333333333335,1.7126267751057942,56.848853,0.0,0.0
4.77,2.9715000000000003,1.7146256764729817,57.566137,0.0,0.0
4.77,3.0124999999999997,1.714642842610677,56.596962000000005,2.0,0.0
4.77,2.987666666666667,1.7132638295491536,56.423928000000004,0.0,0.0
4.77,3.014333333333333,1.7133382161458333,56.416726,0.0,0.0
4.77,2.999333333333333,1.7137101491292317,56.328469,0.0,0.0
4.77,3.0171666666666663,1.7129287719726562,56.545998,0.0,0.0
4.77,3.0025,1.712410608927409,56.5886,0.0,0.0
