cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
2.81,2.7554000000000003,1.6610382080078125,47.319947,1.0,10.0
2.81,2.9890000000000003,1.6555614471435547,59.935089000000005,1.0,0.0
2.8183333333333334,3.0031666666666665,1.6464144388834636,55.881082,58.0,0.0
2.82,3.0083333333333333,1.645816167195638,56.056986,0.0,0.0
2.82,3.014333333333333,1.6456623077392578,55.787271000000004,0.0,0.0
2.82,3.0071666666666665,1.6472670237223308,56.01713,4.0,0.0
2.82,2.999333333333333,1.6442248026529949,56.032816,0.0,0.0
2.82,2.992714285714286,1.6450347900390625,65.152665,49.0,0.0
2.823333333333333,3.0215,1.6455949147542317,56.206216,0.0,0.0
2.83,3.0026666666666664,1.6456743876139324,56.071511,0.0,0.0
2.83,2.9868333333333332,1.6452287038167317,55.957376999999994,2.0,0.0
2.83,2.9885,1.6436443328857422,56.226601,0.0,0.0
2.83,3.019166666666667,1.6439838409423828,55.983011000000005,1.0,0.0
2.83,3.0141666666666667,1.6440385182698567,55.772746,0.0,0.0
2.83,3.0085,1.6442203521728516,56.096841,0.0,0.0
2.8366666666666664,2.9455000000000005,1.6431427001953125,57.348669,2.0,0.0
2.84,3.0095000000000005,1.6444708506266277,56.332253,0.0,0.0
2.84,3.0065000000000004,1.6463781992594402,56.244057999999995,0.0,0.0
2.84,3.014333333333333,1.6457335154215496,55.92869,1.0,0.0
2.84,3.005333333333333,1.6451714833577473,55.850687,0.0,0.0
2.84,3.0207142857142855,1.6462538582938058,65.38337800000001,2.0,0.0
2.8433333333333333,2.9955,1.6452051798502605,56.066323,2.0,0.0
2.85,3.0088333333333335,1.6444638570149739,55.893839,0.0,0.0
2.85,2.9835,1.6454709370930989,55.933329,36.0,0.0
2.85,3.025,1.6469230651855469,56.165870999999996,0.0,0.0
2.85,3.0066666666666664,1.6458333333333333,55.998148,0.0,0.0
2.85,3.0035000000000003,1.6453526814778645,56.065286,2.0,0.0
2.85,3.0003333333333333,1.6455148061116536,56.031046,0.0,0.0
2.855,3.0236666666666667,1.6462898254394531,56.065591,2.0,0.0
2.86,2.9951666666666665,1.645591100056966,56.10618,0.0,0.0
2.86,2.9623333333333335,1.6460100809733074,57.671239,0.0,0.0
2.86,2.987666666666667,1.6457799275716145,57.000586,2.0,0.0
2.86,3.0171428571428573,1.6476789202008928,66.040298,1.0,0.0
2.86,2.9949999999999997,1.6492729187011719,56.119119,49.0,0.0
2.8616666666666664,2.9851666666666667,1.6479568481445312,55.90275,0.0,0.0
2.8699999999999997,3.0055,1.6472587585449219,55.762796,2.0,0.0
2.8699999999999997,3.001,1.6481132507324219,56.115518,2.0,0.0
