cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
5.19,2.7556000000000003,1.733300018310547,39.019858,0.0,0.0
5.19,3.015833333333333,1.732531229654948,56.2241,2.0,0.0
5.19,3.0256666666666665,1.7319755554199219,55.804544,9.0,0.0
5.19,3.0261666666666667,1.7310943603515625,55.792399,0.0,0.0
5.19,3.0091666666666668,1.7322018941243489,55.861918,0.0,0.0
5.19,3.0109999999999997,1.7321332295735676,55.42277,0.0,0.0
5.19,2.9963333333333337,1.7326679229736328,55.053998,0.0,0.0
5.19,3.011142857142857,1.731551034109933,65.01442,2.0,0.0
5.19,2.9923333333333333,1.730786641438802,56.767128,4.0,0.0
5.19,2.9345,1.732248306274414,56.602149999999995,0.0,0.0
5.19,2.9916666666666667,1.7321917215983074,56.190225,0.0,0.0
5.19,3.0195000000000003,1.7340106964111328,56.077981,0.0,0.0
5.19,2.9955,1.7345695495605469,56.264932,2.0,0.0
5.19,2.9890000000000003,1.7344347635904949,56.256265,33.0,0.0
5.193333333333334,2.9941666666666666,1.7338708241780598,56.327736,0.0,0.0
5.2,2.989333333333333,1.735055923461914,56.306802,0.0,0.0
5.2,2.9875000000000003,1.7347628275553386,56.216958,2.0,0.0
5.2,2.9928333333333335,1.7332649230957031,56.409707,2.0,0.0
5.2,2.9949999999999997,1.7335275014241536,56.207681,5.0,0.0
5.2,2.9979999999999998,1.7323360443115234,56.377541,0.0,0.0
5.2,3.0018333333333334,1.7324326833089192,56.121377,0.0,0.0
5.2,2.9890000000000003,1.7309239705403645,56.196145,0.0,0.0
5.2,2.9926666666666666,1.7319285074869792,56.216713999999996,0.0,0.0
5.2,2.9906666666666664,1.7304293314615886,56.142557,4.0,0.0
5.2,2.9186666666666667,1.7331066131591797,58.145054,0.0,0.0
5.2,2.9811666666666667,1.7326094309488933,57.009558,0.0,0.0
5.2,2.967166666666667,1.7330379486083984,57.058143,0.0,0.0
5.2,3.015166666666667,1.7310231526692708,56.443764,1.0,0.0
5.2,2.9985,1.7316640218098958,56.26658,69.0,0.0
5.2,3.0031666666666665,1.7319119771321614,56.201028,2.0,0.0
5.2,2.9906666666666664,1.733065923055013,56.367836,0.0,0.0
5.2,3.013833333333333,1.7331682840983074,56.40873,0.0,0.0
5.2,2.998666666666667,1.7332928975423176,56.274392,0.0,0.0
5.2,3.0111666666666665,1.7297503153483074,56.258401,14.0,0.0
5.2,2.9926666666666666,1.730221430460612,56.250406,0.0,0.0
5.2,3.0033333333333334,1.7288023630777996,56.230263,0.0,0.0
5.2,2.9945,1.7283802032470703,56.157877,0.0,0.0
5.2,2.996857142857143,1.7275515965053014,65.680373,0.0,0.0
5.2,2.997666666666667,1.7302265167236328,56.621682,2.0,0.0
5.2,2.9618333333333333,1.7336126963297527,56.994605,1.0,0.0
5.2,3.013833333333333,1.7371139526367188,56.254128,0.0,0.0
5.2,3.018166666666667,1.7362709045410156,56.351296,0.0,0.0
5.2,3.0079999999999996,1.7363745371500652,56.284890000000004,0.0,0.0
5.2,3.0345,1.7369028727213542,56.219034,0.0,0.0
5.2,3.0113333333333334,1.7372481028238933,56.345376,42.0,0.0
5.2,3.003,1.7363096872965496,56.334816000000004,0.0,0.0
5.2,3.0163333333333333,1.7373987833658855,56.320535,0.0,0.0
5.2,3.028166666666667,1.7380638122558594,56.375222,0.0,0.0
5.2,3.0218333333333334,1.7394542694091797,56.389137999999996,0.0,0.0
5.2,3.013333333333333,1.738650639851888,56.6417,3.0,0.0
5.2,3.0076666666666667,1.7376963297526042,56.482094000000004,0.0,0.0
5.2,3.0238333333333336,1.7380574544270833,56.508645,0.0,0.0
5.2,3.010666666666667,1.7377039591471355,56.376198,0.0,0.0
5.2,3.015166666666667,1.7378514607747395,56.399636,0.0,0.0
5.2,2.981,1.73797607421875,57.566137,4.0,0.0
5.2,3.0370000000000004,1.7362124125162761,56.358132,0.0,0.0
5.2,3.005333333333333,1.7384319305419922,56.389138,0.0,0.0
5.2,3.0175,1.7379601796468098,56.308816,0.0,0.0
5.2,3.025166666666667,1.7380911509195964,56.428994,0.0,0.0
5.2,3.031166666666667,1.737955093383789,56.382301,35.0,0.0
5.2,3.0171666666666668,1.7380650838216145,56.526711,0.0,0.0
5.2,3.0156666666666667,1.7375443776448567,56.061502,2.0,0.0
5.2,3.0276666666666667,1.7375481923421223,56.097269,0.0,0.0
5.2,3.0188333333333333,1.7371629079182942,56.266579,0.0,0.0
5.2,3.0178333333333334,1.737332026163737,56.339456,0.0,0.0
5.2,3.0223333333333335,1.7386455535888672,56.258279,6.0,0.0
5.2,3.0171666666666668,1.7377058664957683,56.37339,0.0,0.0
5.21,3.0003333333333333,1.7377567291259766,56.369363,0.0,0.0
5.21,3.0124999999999997,1.7386010487874348,56.104837,0.0,0.0
5.21,2.9591666666666665,1.7387027740478516,57.45017,0.0,0.0
5.21,3.0079999999999996,1.7386887868245442,56.48777,3.0,0.0
5.21,3.0268333333333337,1.7397193908691406,56.327859000000004,0.0,0.0
5.21,3.004,1.7386035919189453,56.367226,0.0,0.0
5.21,3.019,1.7378101348876953,56.771279,0.0,0.0
5.21,3.0210000000000004,1.7378584543863933,56.455055,0.0,0.0
5.21,3.0275714285714286,1.7371134076799666,65.71766600000001,36.0,0.0
5.21,3.010833333333333,1.736867904663086,56.437783,2.0,0.0
5.21,3.0096666666666665,1.7375952402750652,56.504494,0.0,0.0
5.21,3.0248333333333335,1.7380765279134114,56.397927,0.0,0.0
5.21,3.0256666666666665,1.7379105885823567,56.553200000000004,0.0,0.0
5.21,3.013666666666667,1.7374776204427083,56.535195,7.0,0.0
5.21,3.013666666666667,1.7371323903401692,56.463783,0.0,0.0
5.21,3.016666666666667,1.7370713551839192,56.324502,0.0,0.0
5.21,3.0218333333333334,1.7373949686686199,56.597634,0.0,0.0
5.21,2.967333333333334,1.7375717163085938,57.575475,0.0,0.0
5.21,3.0056666666666665,1.7373485565185547,56.429848,35.0,0.0
5.21,3.0108333333333337,1.736071268717448,56.523537000000005,0.0,0.0
5.21,3.026666666666667,1.7386461893717449,56.59214,0.0,0.0
5.21,3.0238333333333336,1.7389335632324219,56.468728,0.0,0.0
5.21,3.0248333333333335,1.7385902404785156,56.594459,0.0,0.0
5.21,3.032166666666667,1.7383626302083333,56.628456,5.0,0.0
5.21,3.0135,1.7395191192626953,57.31742,0.0,0.0
5.21,3.0208333333333335,1.7400499979654949,57.332432999999995,0.0,0.0
5.21,3.012833333333333,1.7391338348388672,56.711464,1.0,0.0
5.21,3.018333333333333,1.7392234802246094,56.295388,0.0,0.0
5.21,3.0393333333333334,1.7389132181803386,56.447304,0.0,0.0
5.21,3.014,1.739217758178711,56.550454,60.0,0.0
5.21,3.0098333333333334,1.7377173105875652,57.100684,0.0,0.0
5.21,3.032166666666667,1.7378075917561848,56.520973,0.0,0.0
5.21,2.997333333333333,1.736654281616211,57.493261000000004,0.0,0.0
5.21,3.018333333333333,1.7372970581054688,56.549904,0.0,0.0
5.21,3.0211666666666663,1.7373892466227214,56.676186,45.0,0.0
5.21,3.0085,1.737148920694987,56.469277000000005,0.0,0.0
