cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
2.22,2.8937999999999997,1.642662811279297,42.591627,0.0,0.0
2.22,2.939666666666666,1.6432730356852214,57.002783,2.0,0.0
2.2266666666666666,2.9898333333333333,1.6443195343017578,55.96879,0.0,0.0
2.23,3.0075000000000003,1.6432259877522786,56.059976,0.0,0.0
2.23,3.0083333333333333,1.6422443389892578,56.033853,0.0,0.0
2.23,3.0011666666666668,1.640780766805013,56.157083,0.0,0.0
2.23,2.9891666666666663,1.6396554311116536,56.09147,2.0,0.0
2.236666666666667,3.0288333333333335,1.6400947570800781,56.143106,0.0,0.0
2.24,2.9924999999999997,1.640414555867513,56.228799,0.0,0.0
2.24,2.9995,1.6416619618733723,56.259805,33.0,0.0
2.24,2.9875000000000003,1.6422564188639324,56.400612,0.0,0.0
2.24,3.0071666666666665,1.6416689554850261,56.149148,2.0,0.0
2.2466666666666666,3.001666666666667,1.642721176147461,56.361856,2.0,0.0
2.25,2.9938333333333333,1.6415150960286458,56.28843,0.0,0.0
2.25,2.9949999999999997,1.6414680480957031,56.289345,0.0,0.0
2.25,3.0095000000000005,1.64111328125,56.210001,0.0,0.0
2.25,2.951333333333333,1.641323725382487,57.606847,0.0,0.0
2.2566666666666664,2.997833333333334,1.641593297322591,56.852821,2.0,0.0
2.26,2.9835,1.6423447926839192,57.012915,0.0,0.0
2.26,3.0055,1.640886942545573,56.412026,1.0,0.0
2.26,3.0088333333333335,1.6409982045491536,56.118997,0.0,0.0
2.26,3.0081428571428575,1.6403694152832031,65.407547,0.0,0.0
2.27,3.0094999999999996,1.6402848561604817,56.136881,4.0,0.0
2.27,3.0073333333333334,1.6413936614990234,56.191201,0.0,0.0
2.27,2.9943333333333335,1.6423199971516926,56.236062000000004,1.0,0.0
2.27,2.9998333333333336,1.641812006632487,56.30906,0.0,0.0
2.27,3.0135,1.6423683166503906,56.273293,0.0,0.0
2.278333333333333,3.0195000000000003,1.6424299875895183,56.254251000000004,4.0,0.0
2.28,3.0178333333333334,1.6418825785319011,56.044595,0.0,0.0
2.28,2.996166666666667,1.6401309967041016,56.159769,0.0,0.0
2.28,3.001,1.641121546427409,56.293557,0.0,0.0
2.28,2.9453333333333336,1.6426849365234375,57.689061,0.0,0.0
2.29,2.987666666666667,1.6424051920572917,56.272378,2.0,0.0
2.29,2.9905000000000004,1.6407960255940754,56.148233000000005,0.0,0.0
2.29,2.99,1.6403121948242188,56.15018499999999,0.0,0.0
2.29,3.0041666666666664,1.6409295399983723,56.11265,5.0,0.0
2.29,3.0041666666666664,1.6407330830891926,56.319680000000005,0.0,0.0
2.2983333333333333,3.0066666666666664,1.6410032908121746,56.407875,2.0,0.0
2.3,2.9913333333333334,1.6414941151936848,56.379922,2.0,0.0
2.3,3.0035000000000003,1.6405703226725261,56.434609,0.0,0.0
2.3,2.993,1.6419029235839844,56.817358999999996,0.0,0.0
2.3,2.9915,1.6405658721923828,56.422523999999996,0.0,0.0
2.307142857142857,2.994428571428571,1.6408816746303014,65.825149,2.0,0.0
2.31,2.9956666666666667,1.6412315368652344,56.467751,2.0,0.0
