cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
5.04,2.457,1.723419189453125,28.621814,0.0,0.0
5.04,3.004,1.7228705088297527,56.007670000000005,2.0,0.0
5.04,3.0028333333333332,1.722964604695638,55.879251000000004,35.0,0.0
5.04,3.0363333333333333,1.7232704162597656,56.024392999999996,0.0,0.0
5.04,2.996166666666667,1.7228724161783855,56.122537,0.0,0.0
5.04,3.0145,1.722490946451823,56.327552999999995,2.0,0.0
5.04,3.0286666666666666,1.7219899495442708,56.104105000000004,0.0,0.0
5.04,3.0206666666666666,1.7228590647379558,56.127908,9.0,0.0
5.04,2.9949999999999997,1.7236474355061848,56.283058999999994,0.0,0.0
5.04,3.0086666666666666,1.7238712310791016,56.030984000000004,0.0,0.0
5.04,3.008857142857143,1.7257080078125,65.299394,0.0,0.0
5.04,3.020666666666667,1.725176493326823,56.18229,0.0,0.0
5.04,2.9996666666666663,1.725216547648112,56.088601,3.0,0.0
5.04,2.9625,1.7238585154215496,57.669470000000004,0.0,0.0
5.045,2.9995,1.7252915700276692,56.091958,0.0,0.0
5.05,3.0205,1.7247225443522136,56.22239,0.0,0.0
5.05,3.001666666666667,1.7220115661621094,56.038858,0.0,0.0
5.05,3.0098333333333334,1.7224108378092449,55.980753,2.0,0.0
5.05,3.0031666666666665,1.7220045725504558,56.12034,32.0,0.0
5.05,3.0101666666666667,1.722225824991862,56.185708,0.0,0.0
5.05,3.0115,1.7226575215657551,56.194252999999996,2.0,0.0
5.05,3.015833333333333,1.721719741821289,56.328408,0.0,0.0
5.05,3.0043333333333333,1.7236378987630208,56.339028,0.0,0.0
5.05,3.0254999999999996,1.7228177388509114,56.372963999999996,2.0,0.0
5.05,3.029166666666667,1.7232405344645183,56.462745999999996,0.0,0.0
5.05,3.01,1.7222054799397786,56.388405,0.0,0.0
5.05,3.0226666666666664,1.7218341827392578,56.393105,0.0,0.0
5.05,3.0233333333333334,1.7228438059488933,56.534096,0.0,0.0
5.05,2.9375,1.7231458028157551,57.865209,2.0,0.0
5.05,3.031833333333333,1.7255223592122395,57.3458,0.0,0.0
5.05,3.007,1.7275060017903645,57.084083,0.0,0.0
5.05,3.0231666666666666,1.7256838480631511,56.408424,1.0,0.0
5.05,3.0073333333333334,1.725247065226237,56.311624,0.0,0.0
5.05,3.0071666666666665,1.7250728607177734,56.438881,69.0,0.0
5.05,2.9951666666666665,1.7250016530354817,55.967569,2.0,0.0
5.05,3.021142857142857,1.7247968401227678,65.14821,0.0,0.0
5.05,3.0041666666666664,1.7247784932454426,56.507058,0.0,0.0
5.05,3.012833333333333,1.7249940236409504,56.357521,0.0,0.0
5.05,3.002166666666666,1.7250258127848308,56.317727,15.0,0.0
5.05,3.0033333333333334,1.7237091064453125,56.232644,0.0,0.0
5.05,3.0165,1.7239875793457031,56.273233,0.0,0.0
5.05,3.0124999999999997,1.723671595255534,55.969156,0.0,0.0
5.05,3.0116666666666667,1.722373326619466,56.171731,0.0,0.0
5.05,2.9665,1.722586949666341,57.569738,3.0,0.0
5.05,3.016166666666667,1.7224006652832031,56.439553,0.0,0.0
5.05,3.0408333333333335,1.722341537475586,56.535927,0.0,0.0
5.05,3.0193333333333334,1.723785400390625,56.465798,0.0,0.0
5.05,3.028166666666667,1.7235546112060547,56.687232,0.0,0.0
5.05,3.0075000000000003,1.7248299916585286,56.486794,0.0,0.0
5.05,3.0103333333333335,1.7250512440999348,56.580239,43.0,0.0
5.05,3.0078333333333336,1.7249253590901692,56.570533999999995,0.0,0.0
5.05,3.0226666666666664,1.7246068318684895,56.62162,0.0,0.0
5.05,3.0016666666666665,1.7236754099527996,56.90348,0.0,0.0
5.05,3.0020000000000002,1.7235247294108074,56.584633,0.0,0.0
5.05,3.0229999999999997,1.7245044708251953,56.352089,4.0,0.0
5.051666666666667,3.029666666666667,1.7250226338704426,56.450783,0.0,0.0
5.06,3.0025,1.7244364420572917,56.582741,0.0,0.0
5.06,3.0103333333333335,1.7252610524495442,56.459206,0.0,0.0
5.06,2.956,1.7244141896565754,57.359899999999996,0.0,0.0
5.06,3.003857142857143,1.7256900242396764,65.971816,3.0,0.0
5.06,3.018166666666667,1.7271684010823567,56.711952,0.0,0.0
5.06,2.9906666666666673,1.7262757619222004,56.540077000000004,0.0,0.0
5.06,3.0060000000000002,1.7257970174153645,56.530556,0.0,0.0
5.06,3.0095000000000005,1.726193110148112,56.437478,0.0,0.0
5.06,3.016833333333333,1.7270272572835286,56.602882,34.0,0.0
5.06,3.029666666666667,1.7256641387939453,56.535134,2.0,0.0
5.06,3.017,1.7254835764567058,56.524696,0.0,0.0
5.06,3.026666666666667,1.7250118255615234,56.469949,0.0,0.0
5.06,3.0208333333333335,1.7247962951660156,56.436440000000005,0.0,0.0
5.06,3.0268333333333337,1.7229016621907551,56.455055,6.0,0.0
