cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
4.91,2.8116,1.7232757568359376,41.817581,0.0,0.0
4.91,2.9278333333333335,1.7227916717529297,57.494482000000005,0.0,0.0
4.91,2.9939999999999998,1.721981684366862,56.571022,2.0,0.0
4.911666666666666,3.0015,1.720822016398112,56.559608999999995,0.0,0.0
4.92,3.0051666666666663,1.721722920735677,56.506325000000004,35.0,0.0
4.92,2.986333333333333,1.7210127512613933,56.85044,0.0,0.0
4.92,3.0031666666666665,1.721199671427409,56.7584,0.0,0.0
4.92,2.9890000000000003,1.7208423614501953,56.596535,2.0,0.0
4.92,3.0048333333333335,1.720950444539388,56.527321,2.0,0.0
4.92,2.9996666666666667,1.7215900421142578,56.630165000000005,8.0,0.0
4.92,3.0003333333333333,1.7207857767740886,56.53373,0.0,0.0
4.92,2.9845,1.7215023040771484,56.663551,0.0,0.0
4.92,3.012333333333333,1.7203114827473958,56.578957,0.0,0.0
4.92,2.9905000000000004,1.7209033966064453,56.605384,2.0,0.0
4.92,2.988166666666667,1.721274693806966,56.533851999999996,1.0,0.0
4.92,2.9896666666666665,1.7208881378173828,56.576699,0.0,5.0
4.92,2.966666666666667,1.7214927673339844,57.493139,0.0,0.0
4.92,2.9936666666666665,1.7219702402750652,56.684242,0.0,0.0
4.92,2.9971666666666668,1.7204875946044922,56.683571,2.0,0.0
4.92,2.986,1.7196102142333984,56.581153,0.0,0.0
4.92,2.9931666666666668,1.7200864156087239,56.636452000000006,42.0,0.0
4.92,2.984,1.7203845977783203,56.702187,2.0,0.0
4.92,3.0028333333333332,1.719216028849284,56.679603,0.0,0.0
4.92,2.9921666666666664,1.7186787923177083,56.720436,2.0,0.0
4.92,2.9964999999999997,1.7193667093912761,56.747596,0.0,0.0
4.92,3.0109999999999997,1.7198467254638672,56.557045,4.0,0.0
4.92,2.9918333333333336,1.7186304728190105,56.485329,0.0,0.0
4.92,3.000666666666667,1.7193139394124348,56.593666999999996,0.0,0.0
4.92,3.016166666666667,1.720174789428711,56.451392999999996,0.0,0.0
4.92,3.0051666666666663,1.7209014892578125,56.588417,2.0,0.0
4.92,3.014666666666667,1.719891866048177,56.728249,2.0,0.0
4.92,2.8318333333333334,1.741432825724284,65.693374,1.0,10.0
4.92,2.9303333333333335,1.7265548706054688,60.630703999999994,1.0,0.0
4.92,2.9943333333333335,1.7223714192708333,56.80442,1.0,0.0
4.92,3.0031666666666665,1.7208531697591145,56.457802,2.0,0.0
4.923333333333333,2.989333333333333,1.7216561635335286,56.100504,78.0,0.0
4.93,3.0078333333333336,1.722378412882487,55.959878,2.0,0.0
4.93,2.982666666666667,1.7243239084879558,56.015238,0.0,0.0
4.93,2.992714285714286,1.724001203264509,65.466629,0.0,0.0
4.93,2.9899999999999998,1.7241662343343098,56.269754,2.0,0.0
4.93,2.984666666666667,1.722738265991211,56.389809,16.0,0.0
4.93,2.9953333333333334,1.7223230997721355,56.524757,0.0,0.0
4.93,2.985,1.7224108378092449,56.421975,0.0,0.0
4.93,2.985333333333333,1.7228743235270183,55.955606,0.0,0.0
4.93,2.987833333333333,1.722799301147461,56.563271,2.0,0.0
4.93,2.9903333333333335,1.7235247294108074,56.403603000000004,1.0,0.0
4.93,2.9326666666666665,1.7242329915364583,57.80808,0.0,0.0
4.93,2.9890000000000003,1.7220624287923176,56.374367,0.0,0.0
4.93,3.0056666666666665,1.7234605153401692,56.553200000000004,0.0,0.0
4.93,2.9903333333333335,1.7227128346761067,56.537331,0.0,0.0
4.93,2.997666666666667,1.7232729593912761,56.519143,2.0,0.0
4.93,2.9971666666666668,1.723227818806966,56.579933,32.0,0.0
4.93,3.0075000000000003,1.7227776845296223,56.557838000000004,2.0,0.0
4.93,2.988166666666667,1.7221158345540364,57.023658,0.0,0.0
4.93,3.01,1.7205880482991536,56.81797,0.0,0.0
4.93,2.9941666666666666,1.7197933197021484,56.742897,2.0,0.0
4.93,2.9995,1.720479965209961,56.645362,7.0,0.0
4.93,3.0124999999999997,1.7227592468261719,56.567361,0.0,0.0
4.93,2.996,1.721588134765625,56.75199,0.0,0.0
4.93,3.0018333333333334,1.7219778696695964,56.542702,0.0,0.0
4.93,3.019,1.7216288248697917,56.796913,2.0,0.0
4.93,2.932,1.7212270100911458,57.76621,2.0,0.0
4.93,2.996142857142857,1.7205450875418526,65.801467,0.0,0.0
4.93,2.991,1.7222061157226562,56.788551,0.0,0.0
4.93,3.0128333333333335,1.7224680582682292,56.623817,0.0,0.0
4.93,2.998666666666667,1.7223682403564453,56.764809,2.0,0.0
4.93,3.0041666666666664,1.7220757802327473,56.729774,32.0,0.0
4.93,2.9923333333333333,1.7227662404378254,56.641456,0.0,0.0
