cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
1.386,2.7990000000000004,1.637139129638672,39.572775,0.0,0.0
1.39,2.9951666666666665,1.6372915903727214,55.206157000000005,0.0,0.0
1.39,3.024857142857143,1.6343318394252233,64.86458,2.0,0.0
1.3916666666666666,2.9145000000000003,1.6371803283691406,56.998023,0.0,0.0
1.3999999999999997,2.9955,1.6366297403971355,55.759623,0.0,0.0
1.3999999999999997,3.0115,1.6370188395182292,55.800516,0.0,0.0
1.3999999999999997,3.000166666666667,1.637621561686198,55.888712,62.0,0.0
1.4066666666666665,2.9886666666666666,1.6366526285807292,55.886515,0.0,0.0
1.41,3.0131666666666668,1.6369094848632812,55.864481,2.0,0.0
1.41,3.0203333333333333,1.636945088704427,55.459453,0.0,0.0
1.4133333333333333,3.0204999999999997,1.6364790598551433,55.647135,0.0,0.0
1.42,2.9941666666666666,1.637481689453125,55.617045,8.0,0.0
1.42,3.0045,1.6355832417805989,55.767497,0.0,0.0
1.42,3.0094285714285713,1.6351138523646764,65.32576,2.0,0.0
1.4283333333333335,3.0083333333333333,1.6343955993652344,56.253396,2.0,0.0
1.43,3.0051666666666663,1.6345761617024739,56.189187000000004,0.0,0.0
1.43,3.0,1.6343835194905598,56.060526,0.0,0.0
1.4333333333333333,3.0,1.634722391764323,56.225747,0.0,0.0
1.4400000000000002,2.9405,1.6348482767740886,57.540685,2.0,0.0
1.4400000000000002,2.9963333333333337,1.6347052256266277,55.887369,0.0,0.0
1.4400000000000002,3.0003333333333333,1.6346556345621746,56.141397,0.0,0.0
1.4483333333333333,3.015,1.633840560913086,56.035684,0.0,0.0
1.45,3.0243333333333333,1.6343650817871094,56.387917,8.0,0.0
1.45,3.0223333333333335,1.6352157592773438,56.348732999999996,2.0,0.0
1.4533333333333331,3.0224999999999995,1.6331793467203777,56.335732,0.0,0.0
1.46,3.0185,1.6334393819173176,56.158243,0.0,0.0
1.46,3.0171666666666668,1.6351598103841145,56.285256,0.0,0.0
1.46,3.0233333333333334,1.6353009541829426,56.201822,1.0,0.0
1.467142857142857,3.010142857142857,1.6348043169294084,65.863845,0.0,0.0
1.47,3.0046666666666666,1.6357161204020183,56.085183,4.0,0.0
