cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.59,2.9861999999999997,1.6518508911132812,43.706797,0.0,0.0
3.59,3.0066666666666664,1.6501420338948567,56.505226,1.0,0.0
3.59,3.029666666666667,1.6505126953125,56.307718,2.0,0.0
3.59,3.025,1.6498165130615234,56.547279,0.0,0.0
3.59,3.016833333333333,1.651004155476888,56.579994,66.0,0.0
3.59,3.005333333333333,1.6512285868326824,56.356485,0.0,0.0
3.59,3.0066666666666664,1.6524499257405598,56.320412,0.0,0.0
3.59,3.0115,1.652783711751302,56.096658,0.0,0.0
3.59,3.018142857142857,1.651611328125,65.614761,2.0,0.0
3.59,3.013,1.6499195098876953,56.670143,12.0,0.0
3.595,3.0195000000000003,1.6497364044189453,56.377114,0.0,0.0
3.6,3.0135,1.6499519348144531,56.515480999999994,0.0,0.0
3.6,2.999833333333333,1.6502838134765625,56.537636,0.0,0.0
3.6,3.0215,1.6506512959798176,56.700355,0.0,0.0
3.6,2.9725,1.651969273885091,57.529455,4.0,0.0
3.6,3.0026666666666664,1.6516729990641277,56.316933,0.0,0.0
3.6,3.0246666666666666,1.6516520182291667,56.66758,0.0,0.0
3.6,3.0015,1.651471455891927,56.40635,0.0,0.0
3.6,3.0086666666666666,1.6510016123453777,56.480629,0.0,0.0
3.6,2.9985,1.6519800821940105,56.49009,2.0,0.0
3.6,3.0075000000000003,1.6516520182291667,56.462624,38.0,0.0
3.61,3.014,1.6520570119222004,56.427651,0.0,0.0
3.61,3.005333333333333,1.6519056955973308,56.400307,0.0,0.0
3.61,3.0215,1.6516710917154949,56.606117,0.0,0.0
3.61,3.0233333333333334,1.6520938873291016,56.740822,0.0,0.0
3.61,2.9975,1.652779261271159,56.623024,3.0,0.0
3.61,3.0065000000000004,1.6511116027832031,56.721961,0.0,0.0
3.61,3.0226666666666664,1.6512489318847656,56.600136,0.0,0.0
3.61,3.0275,1.6510779062906902,56.651039,0.0,0.0
3.61,2.9326666666666665,1.6526565551757812,57.727392,0.0,0.0
3.61,3.015,1.6524365743001301,56.554176,3.0,0.0
3.615,3.018166666666667,1.652017593383789,56.64811,0.0,0.0
3.6199999999999997,3.0098333333333334,1.6523189544677734,56.503334,0.0,0.0
3.6199999999999997,3.0258333333333334,1.6509456634521484,56.671181000000004,0.0,0.0
3.6199999999999997,3.014333333333333,1.6503747304280598,56.734961999999996,0.0,0.0
3.6199999999999997,3.0060000000000002,1.6512889862060547,56.519203,32.0,0.0
3.6199999999999997,3.0155,1.6503492991129558,56.480019,0.0,0.0
3.6199999999999997,3.016833333333333,1.650800069173177,56.662941000000004,0.0,0.0
3.62,3.001142857142857,1.6497846330915178,66.304762,2.0,0.0
3.6199999999999997,3.0056666666666665,1.6495730082194011,56.581825,0.0,0.0
3.6199999999999997,3.0080000000000005,1.6498921712239583,56.332986,6.0,0.0
3.6199999999999997,3.0115,1.648913065592448,56.569435,0.0,0.0
3.6300000000000003,3.025166666666667,1.6488018035888672,56.538918,0.0,0.0
3.6300000000000003,3.0233333333333334,1.6488412221272786,56.535561,0.0,0.0
3.6300000000000003,2.9698333333333333,1.6505718231201172,57.928562,0.0,0.0
3.6300000000000003,3.026,1.6505565643310547,56.62986,3.0,0.0
3.6300000000000003,3.0361666666666665,1.650164286295573,56.623452,0.0,0.0
3.6300000000000003,3.0065000000000004,1.6508108774820964,56.582741,0.0,0.0
3.6300000000000003,3.0345,1.650002161661784,56.703223,0.0,0.0
3.6300000000000003,3.0231666666666666,1.6498775482177734,56.549294,0.0,0.0
3.6300000000000003,3.018333333333333,1.650119145711263,56.596535,0.0,0.0
3.6300000000000003,3.0323333333333333,1.649335225423177,56.72599,33.0,0.0
3.6333333333333333,3.0355000000000003,1.6487407684326172,56.569557,0.0,0.0
3.64,3.0073333333333334,1.6501909891764324,56.698586,2.0,0.0
3.64,3.0031666666666665,1.6497389475504558,56.579689,0.0,0.0
3.64,3.0011666666666668,1.6494706471761067,56.559547,0.0,0.0
3.64,3.0256666666666665,1.6498222351074219,56.796608,6.0,0.0
3.64,3.0036666666666663,1.6490726470947266,56.672951,0.0,0.0
3.64,2.9949999999999997,1.6499398549397786,56.552406,0.0,0.0
3.64,2.922166666666667,1.652669906616211,58.665988,0.0,0.0
3.64,2.9945,1.6535708109537761,57.634190000000004,0.0,0.0
3.64,2.9973333333333336,1.6526749928792317,57.248816000000005,52.0,0.0
3.64,2.9964999999999997,1.6516551971435547,56.871193,0.0,0.0
3.6483333333333334,3.0243333333333333,1.6512463887532551,56.719886,0.0,0.0
3.65,3.0126666666666666,1.6518834431966145,56.823828999999996,2.0,0.0
3.65,3.001333333333333,1.6533514658610027,56.626076,0.0,0.0
3.65,3.021333333333333,1.6508312225341797,56.827308,42.0,0.0
3.65,3.0155,1.6495354970296223,56.70237,0.0,0.0
3.65,3.0180000000000002,1.6493371327718098,56.718970999999996,0.0,0.0
3.65,3.0288333333333335,1.6498470306396484,56.854529,0.0,0.0
3.65,3.0065000000000004,1.649312973022461,56.560708,0.0,0.0
3.65,3.0239999999999996,1.648406982421875,56.666603,2.0,0.0
3.65,3.0438333333333336,1.6488087972005208,56.783668,1.0,0.0
3.65,3.032,1.6505724589029949,56.832191,0.0,0.0
3.66,2.9525,1.6476421356201172,58.109897000000004,0.0,0.0
3.66,3.010833333333333,1.6478417714436848,56.847999,0.0,5.0
3.66,3.0309999999999997,1.6487246922084264,66.197707,0.0,0.0
3.66,2.9995,1.6490440368652344,56.487282,33.0,0.0
3.66,3.0113333333333334,1.6487019856770833,56.524758,0.0,0.0
3.66,3.0056666666666665,1.6509240468343098,56.526039,2.0,0.0
3.66,3.0045,1.6502374013264973,56.669349000000004,0.0,0.0
3.66,2.9971666666666668,1.6507975260416667,56.655983,0.0,0.0
3.66,3.012166666666667,1.6507523854573567,56.65403,38.0,0.0
3.66,3.0041666666666664,1.6515661875406902,56.470131,0.0,0.0
3.6650000000000005,3.0020000000000002,1.6507644653320312,56.566811,0.0,0.0
3.67,3.0016666666666665,1.651507059733073,56.930335,0.0,0.0
3.67,3.0,1.650442123413086,56.570107,0.0,0.0
3.67,3.016666666666667,1.6497942606608074,56.736488,4.0,0.0
3.67,3.0135,1.6503861745198567,56.616066,0.0,0.0
3.67,2.8681666666666668,1.6738739013671875,66.524915,1.0,10.0
3.67,2.9868333333333332,1.6550585428873699,58.53049,1.0,0.0
3.67,2.997833333333333,1.6529909769694011,56.568459000000004,0.0,0.0
3.67,3.0163333333333333,1.652853012084961,56.504554999999996,60.0,0.0
3.6733333333333333,3.0265,1.6522057851155598,56.630348,0.0,0.0
3.68,3.0071666666666665,1.6498730977376301,56.566689,2.0,0.0
3.68,3.0091666666666668,1.6504344940185547,56.481117,0.0,0.0
3.68,3.011833333333333,1.6501248677571614,56.691506,0.0,0.0
3.68,2.999,1.6521917978922527,56.718116,45.0,0.0
3.68,3.0076666666666667,1.6511961619059246,56.676674,0.0,0.0
3.68,3.0185,1.652875264485677,56.532143000000005,0.0,0.0
3.68,3.0216666666666665,1.6512069702148438,56.745338000000004,0.0,0.0
3.68,3.0116666666666667,1.6500205993652344,56.760841,0.0,0.0
3.68,3.019,1.6493937174479167,56.660804999999996,0.0,0.0
3.68,3.018333333333333,1.6505718231201172,56.783424,5.0,0.0
3.6833333333333336,2.9625,1.6506544748942058,57.807896,0.0,0.0
3.69,3.014,1.6516520182291667,56.72776,0.0,0.0
3.69,3.0141428571428572,1.652005331856864,66.160841,0.0,0.0
3.69,3.0256666666666665,1.6523666381835938,56.719215999999996,0.0,0.0
3.69,3.0351666666666666,1.6514479319254558,56.788978,34.0,0.0
3.69,2.9941666666666666,1.6511306762695312,57.187964,0.0,0.0
3.69,3.0305,1.6509590148925781,56.817359,2.0,0.0
3.69,3.010666666666667,1.6498146057128906,56.750648,0.0,0.0
3.69,3.0338333333333334,1.650360107421875,56.852394000000004,0.0,0.0
3.69,3.0188333333333333,1.650503158569336,56.846107,8.0,0.0
3.69,3.001333333333333,1.6481539408365886,56.50486,0.0,0.0
3.6933333333333334,3.028,1.6487414042154949,56.451882,0.0,0.0
3.7000000000000006,3.0076666666666667,1.6508750915527344,56.175881000000004,0.0,0.0
3.7000000000000006,2.998666666666667,1.651784896850586,56.499612,0.0,0.0
3.7000000000000006,3.013333333333333,1.6516202290852864,56.443092,4.0,0.0
3.7000000000000006,2.919166666666667,1.6522076924641926,58.3848,0.0,0.0
3.7000000000000006,3.0141666666666667,1.6541029612223308,57.434484000000005,0.0,0.0
3.7000000000000006,3.0126666666666666,1.653760274251302,56.710609000000005,1.0,0.0
3.7000000000000006,2.9895,1.6527252197265625,56.269204,0.0,0.0
3.7000000000000006,3.0051666666666663,1.6525001525878906,56.476174,63.0,0.0
3.7000000000000006,3.0116666666666667,1.6526737213134766,56.527564999999996,2.0,0.0
3.7000000000000006,3.0088333333333335,1.6526788075764973,56.610085,0.0,0.0
3.7016666666666667,3.0065000000000004,1.6519063313802083,56.69767,0.0,0.0
3.7099999999999995,3.0045,1.6530755360921223,56.713722,0.0,0.0
3.7099999999999995,3.013333333333333,1.6521930694580078,56.737647,13.0,0.0
3.7099999999999995,3.0148333333333333,1.6521892547607422,56.705605,0.0,0.0
3.71,3.019428571428571,1.6529388427734375,66.309095,0.0,0.0
3.7099999999999995,3.0093333333333336,1.6524550120035808,56.795874999999995,0.0,0.0
3.7099999999999995,3.0210000000000004,1.652992884318034,56.982764,0.0,0.0
3.7099999999999995,3.0071666666666665,1.6527474721272786,57.285742,3.0,0.0
3.7099999999999995,2.967166666666667,1.6520131429036458,58.079564,0.0,0.0
3.7099999999999995,3.0236666666666667,1.6507809956868489,56.820716000000004,0.0,0.0
3.7099999999999995,3.0295,1.6508134206136067,56.843238,0.0,0.0
3.7116666666666664,3.0073333333333334,1.6503715515136719,56.710793,0.0,0.0
3.72,3.0231666666666666,1.6507021586100261,56.753822,0.0,0.0
3.72,3.0093333333333336,1.650729497273763,56.688819,34.0,0.0
3.72,3.0033333333333334,1.651458740234375,56.449807,0.0,0.0
3.72,3.0098333333333334,1.6507193247477214,56.738868,0.0,0.0
3.72,3.012,1.6517098744710286,56.645179999999996,0.0,0.0
3.72,3.0041666666666664,1.6515076955159504,56.038431,0.0,0.0
3.72,3.026,1.6504497528076172,56.591469,9.0,0.0
3.72,3.0276666666666667,1.6518872578938801,56.269814,0.0,0.0
3.72,3.001,1.6513690948486328,56.23295,0.0,0.0
3.72,2.9958333333333336,1.6531047821044922,56.279824,0.0,0.0
3.72,3.045666666666667,1.654330571492513,56.522865,0.0,0.0
3.7283333333333335,2.954333333333333,1.653982162475586,57.734777,4.0,0.0
3.73,3.020166666666667,1.6526908874511719,56.715796999999995,0.0,0.0
3.73,3.002166666666666,1.651969273885091,56.679603,0.0,0.0
3.73,3.017666666666667,1.651601791381836,56.931434,0.0,0.0
3.73,3.0130000000000003,1.6523126874651228,66.25984,0.0,0.0
3.73,3.009,1.6519629160563152,56.761818000000005,32.0,0.0
3.73,3.013833333333333,1.6513760884602864,56.933753,0.0,0.0
3.73,3.0091666666666668,1.651309331258138,56.632607,0.0,0.0
3.73,2.9968333333333335,1.6521625518798828,57.197058,0.0,0.0
3.73,3.0075000000000003,1.6526012420654297,56.612038,2.0,0.0
3.73,3.004,1.6522852579752605,56.830543000000006,6.0,0.0
3.735,3.0155,1.6517740885416667,56.647071,0.0,0.0
3.74,2.999833333333333,1.650896708170573,56.63871,0.0,0.0
3.74,3.0031666666666665,1.6498807271321614,56.587807,0.0,0.0
3.74,2.9919999999999995,1.6495157877604167,56.710365,0.0,0.0
3.74,2.962666666666667,1.6529922485351562,57.612646,3.0,0.0
3.74,3.0101666666666667,1.6528422037760417,56.565407,0.0,0.0
3.74,3.011333333333333,1.652203877766927,56.737891,0.0,0.0
3.74,3.0,1.6523755391438801,56.727028000000004,0.0,0.0
3.74,3.0148333333333333,1.653076171875,56.575417,0.0,0.0
3.74,3.002666666666667,1.6534283955891926,56.658119,2.0,0.0
3.74,3.0191666666666666,1.652130126953125,56.800758,30.0,0.0
3.7433333333333336,3.0063333333333335,1.6526285807291667,56.809791,0.0,0.0
3.75,3.0206666666666666,1.6532421112060547,56.797584,0.0,0.0
3.75,2.996,1.6539478302001953,56.73484,2.0,0.0
3.75,2.9930000000000003,1.6535269419352214,56.873573,0.0,0.0
3.75,3.0027142857142857,1.6528423854282923,66.351392,6.0,0.0
3.75,3.0155,1.651471455891927,56.747292,0.0,0.0
3.75,3.0015,1.6519381205240886,56.841956,0.0,0.0
3.75,2.9971666666666668,1.651095708211263,56.960365,0.0,0.0
3.75,2.9356666666666666,1.6545276641845703,58.947419,3.0,2.0
