cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
4.98,2.8043333333333336,1.7208035786946614,50.421013,0.0,0.0
4.98,3.035,1.7210318247477214,56.449135999999996,2.0,0.0
4.98,2.9983333333333335,1.7215741475423176,56.649635,0.0,0.0
4.98,3.000666666666667,1.7211761474609375,56.98722,1.0,0.0
4.98,2.999,1.7217388153076172,57.061437999999995,0.0,0.0
4.98,3.009,1.722516377766927,56.726906,2.0,0.0
4.98,2.9911666666666665,1.7215760548909504,56.57975,0.0,0.0
4.98,3.01,1.7203280131022136,56.642738,2.0,0.0
4.98,2.9921666666666664,1.7203680674235027,56.586281,21.0,0.0
4.98,3.0185,1.720895767211914,56.631081,0.0,0.0
4.98,2.9981666666666666,1.7219492594401042,56.721229,0.0,0.0
4.98,3.0195000000000003,1.7207469940185547,56.555886,0.0,0.0
4.986666666666667,3.0055,1.7204659779866536,56.592811,2.0,0.0
4.99,3.017666666666667,1.7200762430826824,56.678139,0.0,0.0
4.99,2.9516666666666667,1.7203566233317058,57.579808,0.0,0.0
4.99,3.0238333333333336,1.7211246490478516,56.622719000000004,0.0,0.0
4.99,3.0020000000000002,1.7202294667561848,56.739174,0.0,0.0
4.99,3.014,1.720507303873698,56.692054,2.0,0.0
4.99,3.013,1.7214571634928386,56.7537,91.0,0.0
4.99,3.0141666666666667,1.7210680643717449,56.683022,0.0,0.0
4.99,3.001333333333333,1.7203528086344402,56.549965,0.0,0.0
4.99,3.021333333333333,1.7193406422932942,56.149331000000004,2.0,0.0
4.99,3.017333333333333,1.7202930450439453,56.712563,0.0,0.0
4.99,3.0011666666666663,1.718314488728841,56.413796,2.0,0.0
4.99,3.0034285714285716,1.7203499930245536,65.965773,0.0,0.0
4.99,3.0086666666666666,1.7210330963134766,56.649208,0.0,0.0
4.99,2.9933333333333336,1.7216211954752605,56.570473,0.0,0.0
4.99,2.9956666666666667,1.7212352752685547,56.877174,0.0,0.0
4.99,2.9901666666666666,1.7209657033284504,56.999732,2.0,0.0
4.99,2.9499999999999997,1.722817103068034,57.90482,0.0,0.0
4.99,3.0131666666666668,1.7228069305419922,56.893653,0.0,0.0
4.99,3.0395,1.7212473551432292,56.944312,0.0,0.0
4.99,3.017666666666667,1.721432367960612,56.807777,0.0,0.0
4.99,3.0209999999999995,1.7206382751464844,56.766211999999996,2.0,0.0
4.99,3.007,1.7212848663330078,56.901039,3.0,0.0
4.99,2.9956666666666667,1.7192427317301433,56.891089,0.0,0.0
4.99,3.0003333333333333,1.720197041829427,56.769081,2.0,0.0
4.99,3.017,1.7204182942708333,56.703285,0.0,0.0
4.99,3.022,1.7214571634928386,56.701759,2.0,0.0
4.99,3.0041666666666664,1.720934549967448,56.754554999999996,0.0,0.0
4.99,3.0244999999999997,1.7212594350179036,56.882361,0.0,0.0
4.99,3.0193333333333334,1.7217025756835938,56.516457,0.0,0.0
4.99,3.002666666666667,1.7209701538085938,56.324807,0.0,0.0
4.99,3.003,1.7208143870035808,56.617042999999995,0.0,0.0
4.99,2.9335,1.7201766967773438,57.564305,8.0,0.0
4.99,3.009,1.7214673360188801,56.636696,0.0,0.0
4.99,3.0050000000000003,1.7219918568929036,56.595253,31.0,0.0
4.99,3.0045,1.7204023996988933,56.647621,0.0,0.0
4.99,3.0092857142857143,1.7207957676478796,66.007766,0.0,0.0
4.99,3.0035000000000003,1.723105748494466,56.064615,2.0,0.0
4.995,3.0109999999999997,1.7233397165934246,56.411843,0.0,0.0
5.0,2.999,1.7216135660807292,56.594093,0.0,0.0
5.0,3.0055,1.722577412923177,56.868446,2.0,0.0
5.0,2.9911666666666665,1.7222919464111328,56.450051,0.0,0.0
5.0,3.000833333333333,1.7219295501708984,56.814246,6.0,0.0
5.0,3.0091666666666668,1.719717025756836,56.764931000000004,0.0,0.0
5.0,3.0108333333333337,1.7213191986083984,56.795264,0.0,0.0
5.0,3.0050000000000003,1.720507303873698,56.906836999999996,0.0,0.0
5.0,3.0221666666666667,1.7208016713460286,56.996375,0.0,0.0
5.0,2.9561666666666664,1.7213598887125652,58.343418,0.0,0.0
5.0,2.978666666666667,1.7220395406087239,57.765598999999995,2.0,0.0
5.0,3.016,1.722216288248698,57.221899,1.0,0.0
5.0,3.017,1.7228717803955078,56.946998,0.0,0.0
5.0,3.0145,1.7211793263753254,56.815162,0.0,0.0
5.0,2.998666666666667,1.7206846872965496,56.750526,69.0,0.0
5.0,3.0351666666666666,1.721225102742513,56.839516,2.0,0.0
5.0,3.0075000000000003,1.7213656107584636,56.89939,0.0,0.0
5.0,3.0210000000000004,1.7207934061686199,56.813209,0.0,0.0
5.0,3.0113333333333334,1.7212320963541667,56.894081,0.0,0.0
5.0,3.0043333333333333,1.7215436299641926,56.945226999999996,0.0,0.0
5.0,2.9996666666666667,1.7222143809000652,56.858925,4.0,0.0
5.0,3.0103333333333335,1.7200743357340496,56.858252,0.0,0.0
5.0,3.007857142857143,1.720125470842634,66.303236,0.0,0.0
5.0,3.0091666666666668,1.7210216522216797,56.913063,0.0,0.0
5.0,2.955833333333333,1.7213020324707031,58.272128,0.0,0.0
5.0,3.0091666666666668,1.7209300994873047,57.114967,2.0,0.0
5.0,3.01,1.7205136617024739,56.535255,0.0,0.0
5.0,2.999166666666667,1.7218513488769531,56.506875,0.0,0.0
5.0,2.998666666666667,1.7219123840332031,56.728492,0.0,0.0
5.0,3.003,1.7212282816569011,56.863136,0.0,0.0
5.0,3.0055,1.7202695210774739,56.943946000000004,5.0,0.0
5.0,3.0061666666666667,1.7197589874267578,56.963721,2.0,0.0
5.0,3.011833333333333,1.7203871409098308,56.878333,0.0,0.0
5.0,3.0141666666666667,1.7216784159342449,56.777382,0.0,0.0
5.0,3.028833333333333,1.7224108378092449,56.875648,0.0,0.0
5.0,3.0391666666666666,1.722829818725586,57.031104,0.0,0.0
5.0,3.0196666666666663,1.723213831583659,56.902747,2.0,0.0
5.0,2.999333333333333,1.7225284576416016,56.954322,0.0,0.0
5.0,2.9951666666666665,1.7221781412760417,56.925636,0.0,0.0
5.008333333333333,2.9598333333333335,1.7227802276611328,57.998264,0.0,0.0
5.01,2.9983333333333335,1.723531723022461,57.059241,0.0,0.0
5.01,3.0,1.721209208170573,57.014625,2.0,0.0
5.01,2.996166666666667,1.7221800486246746,57.063452999999996,0.0,0.0
5.01,2.9938333333333333,1.7218570709228516,56.990637,0.0,0.0
5.01,2.982666666666667,1.723528544108073,57.004737000000006,0.0,0.0
5.01,3.0218333333333334,1.7223707834879558,57.003822,11.0,0.0
5.01,3.000166666666667,1.7199872334798176,57.128088000000005,2.0,0.0
5.01,3.016166666666667,1.7216173807779949,56.970619,2.0,0.0
5.01,3.0093333333333336,1.720664342244466,56.900183,0.0,0.0
5.01,2.9851666666666667,1.7213865915934246,57.108740999999995,0.0,0.0
5.01,2.9775000000000005,1.7215118408203125,57.05857,0.0,0.0
