cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
4.84,2.8898,1.718022918701172,43.996590999999995,7.0,0.0
4.84,2.9906666666666664,1.7185452779134114,55.993692,0.0,0.0
4.84,2.9421666666666666,1.7181402842203777,57.511755,0.0,0.0
4.84,2.996166666666667,1.719983418782552,57.339636,2.0,0.0
4.84,2.9751666666666665,1.7207698822021484,57.090857,1.0,0.0
4.84,3.019833333333333,1.7173652648925781,56.449439999999996,70.0,0.0
4.84,3.007,1.7174059549967449,56.544533,0.0,0.0
4.84,3.0180000000000002,1.7189000447591145,56.868995,0.0,0.0
4.84,2.997,1.7193482716878254,56.595376,2.0,0.0
4.84,3.014666666666667,1.7186088562011719,56.662147000000004,2.0,0.0
4.84,3.003,1.7185300191243489,56.531777,0.0,0.0
4.84,3.011833333333333,1.719474156697591,56.811927,0.0,0.0
4.84,2.9901666666666666,1.719134012858073,56.641579,0.0,0.0
4.84,2.9843333333333333,1.7178630828857422,56.652992,0.0,0.0
4.84,3.0033333333333334,1.7186107635498047,56.642494,2.0,0.0
4.839999999999999,3.009857142857143,1.7182628086635046,65.927321,0.0,0.0
4.84,3.0035000000000003,1.7185853322347004,56.591530000000006,0.0,0.0
4.84,2.9696666666666665,1.7177232106526692,57.871434,0.0,0.0
4.84,2.9968333333333335,1.718615214029948,56.599953,0.0,0.0
4.848333333333333,3.000166666666667,1.7183475494384766,56.650246,2.0,0.0
4.85,2.98,1.7191600799560547,56.762733,0.0,0.0
4.85,2.9908333333333332,1.7179826100667317,56.68235,37.0,0.0
4.85,2.9883333333333333,1.7179501851399739,56.595130999999995,0.0,0.0
4.85,3.010666666666667,1.7189629872639973,56.413674,2.0,0.0
4.85,2.9858333333333333,1.7179571787516277,56.679664,2.0,0.0
4.85,2.991,1.7184200286865234,56.698097000000004,0.0,0.0
4.85,3.0015,1.7175960540771484,56.625588,0.0,0.0
4.85,3.014,1.7164045969645183,56.639015,0.0,0.0
4.85,3.0094999999999996,1.7177925109863281,56.74546,0.0,0.0
4.85,3.001,1.7164878845214844,56.680702,0.0,0.0
4.85,2.9988333333333332,1.7170569101969402,56.749855,2.0,0.0
4.85,3.0205,1.7175267537434895,56.950232,0.0,0.0
4.85,2.932,1.7186304728190105,57.855809,0.0,0.0
4.85,2.9890000000000003,1.718380610148112,56.767311,0.0,0.0
4.85,2.9905000000000004,1.7182579040527344,56.852699,0.0,0.0
4.85,3.015833333333333,1.718258539835612,56.701576,2.0,0.0
4.85,3.0041666666666664,1.7173131306966145,56.835426,35.0,0.0
4.85,3.003,1.7179145812988281,56.598182,0.0,0.0
4.85,3.004,1.7188688005719865,66.23976,2.0,0.0
4.85,2.999333333333333,1.7183831532796223,56.818518999999995,0.0,0.0
4.85,2.9963333333333337,1.7184391021728516,56.645058,2.0,0.0
4.85,2.9979999999999998,1.7181320190429688,56.768226,6.0,0.0
4.85,2.986333333333333,1.7177174886067708,56.691505,0.0,0.0
4.85,3.015333333333333,1.717355728149414,56.772621,0.0,0.0
4.85,3.0065000000000004,1.7173093159993489,56.775428,0.0,0.0
4.85,3.0,1.7173023223876953,56.743202,0.0,0.0
4.85,3.0075000000000003,1.7169113159179688,56.463479,3.0,0.0
4.85,2.966666666666667,1.717068354288737,57.643834,0.0,0.0
4.85,3.0105,1.7192357381184895,56.776954,0.0,0.0
4.85,2.9964999999999997,1.7181262969970703,56.778603000000004,0.0,0.0
4.85,3.007,1.7188873291015625,56.899451,0.0,0.0
4.8549999999999995,3.0223333333333335,1.7193368275960286,56.898230999999996,2.0,0.0
4.86,3.0268333333333337,1.7190755208333333,56.783058,32.0,0.0
4.86,3.0061666666666667,1.7178929646809895,57.027136,0.0,0.0
4.86,3.0126666666666666,1.716695785522461,56.960243,0.0,0.0
4.86,3.015833333333333,1.7169710795084636,57.31217,2.0,0.0
4.86,3.013,1.7167892456054688,56.635169999999995,2.0,0.0
4.86,2.9936666666666665,1.7172400156656902,56.675209,0.0,0.0
4.86,2.9949999999999997,1.717110315958659,56.402198999999996,0.0,0.0
4.86,3.0218333333333334,1.7182044982910156,56.454262,0.0,0.0
4.86,3.0024285714285712,1.7189810616629464,66.321791,0.0,0.0
4.86,3.0003333333333333,1.7194404602050781,56.555519,2.0,0.0
4.86,2.9635,1.7196000417073567,58.126377000000005,0.0,0.0
4.86,2.9763333333333333,1.7208258310953777,57.723852,0.0,0.0
4.86,2.9698,1.719660186767578,48.158079,1.0,0.0
4.86,3.0001428571428574,1.7176404680524553,66.44795,0.0,0.0
4.86,2.9855,1.717770258585612,56.978248,2.0,0.0
4.86,3.0025,1.7164058685302734,56.79441,0.0,0.0
4.86,2.9745000000000004,1.716499964396159,56.855689999999996,2.0,0.0
4.86,3.0058333333333334,1.7160123189290364,57.043067,0.0,0.0
4.86,2.993,1.7157395680745442,56.959998,0.0,0.0
4.86,3.0065000000000004,1.7175254821777344,56.908912,0.0,0.0
4.86,3.0111666666666665,1.7175134023030598,56.871192,2.0,0.0
4.86,2.9966666666666666,1.7176888783772786,56.740333,0.0,0.0
4.86,2.9979999999999998,1.7188587188720703,56.938818999999995,0.0,0.0
4.86,3.012166666666667,1.720502217610677,56.875404,0.0,0.0
4.86,2.9903333333333335,1.7194258371988933,56.824623,0.0,0.0
4.86,2.9488333333333334,1.7191136678059895,57.840428,2.0,0.0
4.86,2.9835,1.7193883260091145,56.894263,0.0,0.0
4.86,2.9988333333333337,1.7205009460449219,57.080116000000004,0.0,0.0
4.86,3.015833333333333,1.7187207539876301,56.914099,0.0,0.0
4.86,2.9931666666666668,1.7184429168701172,56.82975,0.0,0.0
4.86,2.999166666666667,1.7189521789550781,56.457436,3.0,0.0
4.865,3.028,1.719919204711914,56.837989,2.0,0.0
4.87,2.996,1.7178363800048828,56.887184000000005,0.0,0.0
4.87,2.986333333333333,1.7166576385498047,56.796302000000004,0.0,0.0
4.87,3.0118333333333336,1.7185128529866536,56.833351,0.0,0.0
4.87,3.0258333333333334,1.7196610768636067,56.883521,10.0,0.0
4.87,3.0228333333333333,1.717953364054362,56.82035,2.0,0.0
4.87,3.0178333333333334,1.717193603515625,56.881935,0.0,0.0
4.87,3.016,1.718711217244466,56.858985000000004,0.0,0.0
4.87,3.0075714285714286,1.718665531703404,66.035048,0.0,0.0
4.87,2.939666666666667,1.7173385620117188,58.027744999999996,65.0,0.0
4.87,3.0056666666666665,1.7171478271484375,56.95896,2.0,0.0
4.87,2.9851666666666667,1.7171185811360676,56.749489,0.0,0.0
4.87,3.014,1.7170772552490234,56.878638,0.0,0.0
4.87,2.9958333333333336,1.7176259358723958,56.819618,0.0,0.0
4.87,2.9798333333333336,1.7167015075683594,56.662758,0.0,0.0
4.87,2.9939999999999998,1.7167345682779949,56.830238,4.0,0.0
4.87,2.9949999999999997,1.7152423858642578,56.86399,0.0,0.0
4.87,2.9895,1.7159544626871746,56.715553,0.0,0.0
4.87,2.9996666666666667,1.7161095937093098,56.737648,0.0,0.0
4.87,2.9909999999999997,1.7167199452718098,56.934363,0.0,0.0
4.87,2.9988333333333337,1.7180067698160808,56.782081,38.0,0.0
4.87,3.003666666666667,1.717577616373698,56.832313,0.0,0.0
4.87,2.9956666666666667,1.7181504567464192,56.877052,0.0,0.0
4.87,2.9956666666666667,1.7184772491455078,56.882118,0.0,0.0
4.87,2.9618333333333333,1.7192522684733074,57.919102,0.0,0.0
4.87,3.0046666666666666,1.7197189331054688,56.854163,1.0,0.0
4.87,3.0043333333333333,1.719138463338216,56.946876,2.0,0.0
4.87,3.0096666666666665,1.7207215627034504,56.875343,0.0,0.0
4.87,3.0056666666666665,1.7184638977050781,56.857459,0.0,0.0
4.87,3.005333333333333,1.7178605397542317,56.849952,0.0,0.0
4.87,2.9983333333333335,1.7184009552001953,57.018409,32.0,0.0
4.87,2.986571428571428,1.717405046735491,66.308485,2.0,0.0
4.87,2.9933333333333336,1.717922846476237,56.827552,2.0,0.0
4.876666666666666,3.0043333333333333,1.7170238494873047,56.913978,0.0,0.0
4.88,3.0031666666666665,1.716928482055664,56.685646,0.0,0.0
4.88,2.9923333333333333,1.7172648111979167,56.743384999999996,4.0,0.0
4.88,3.0073333333333334,1.7168553670247395,57.015845,2.0,0.0
4.88,2.9963333333333337,1.7163346608479817,57.040687000000005,0.0,0.0
4.88,2.989166666666667,1.718126932779948,56.882728,0.0,0.0
4.88,2.9566666666666666,1.719643274943034,58.347385,0.0,0.0
4.88,2.970166666666666,1.7208067576090496,57.647435,41.0,0.0
4.88,2.9598333333333335,1.7206954956054688,57.365393000000005,1.0,0.0
4.88,2.9971666666666668,1.7193743387858074,56.738563,2.0,0.0
4.88,3.000833333333333,1.7194093068440754,56.939429,0.0,0.0
4.88,3.0071666666666665,1.7196044921875,57.011146,0.0,0.0
4.88,3.0018333333333334,1.7191816965738933,56.870582,2.0,0.0
4.88,2.9913333333333334,1.7178147633870442,57.028968,70.0,0.0
4.88,2.9995,1.7194220225016277,56.848304,2.0,0.0
4.88,2.9975,1.7190322875976562,56.942054,0.0,0.0
4.88,3.000666666666666,1.7175877888997395,57.00083,0.0,0.0
4.88,2.984833333333333,1.7168343861897786,56.94413,0.0,0.0
4.88,3.0086666666666666,1.7158679962158203,56.98429,3.0,0.0
4.88,2.9979999999999998,1.7167301177978516,57.054175,2.0,0.0
4.88,2.9781666666666666,1.7179419199625652,57.048255,0.0,0.0
4.88,2.933666666666667,1.7176589965820312,58.084385,0.0,0.0
4.88,2.9905000000000004,1.7186915079752605,57.00315,0.0,0.0
4.88,3.0109999999999997,1.7179412841796875,56.989295,3.0,0.0
4.88,2.9958333333333336,1.7192268371582031,57.003272,0.0,0.0
4.88,2.9995714285714286,1.7182693481445312,66.425062,2.0,0.0
4.88,2.9948333333333337,1.7184511820475261,56.80796,0.0,0.0
4.88,3.0118333333333336,1.7197901407877605,57.011206,2.0,0.0
4.88,3.012333333333333,1.7200806935628254,56.98307,37.0,0.0
4.88,2.9983333333333335,1.7202784220377605,56.956153,0.0,0.0
4.88,2.9948333333333337,1.7194531758626301,56.876502,2.0,0.0
4.88,3.0011666666666668,1.719906489054362,56.861183,0.0,0.0
4.88,2.9966666666666666,1.7190844217936199,56.826331,0.0,0.0
4.881666666666667,3.002333333333333,1.719067891438802,56.989356,1.0,0.0
4.89,2.986333333333333,1.7187976837158203,57.076575,0.0,0.0
4.89,2.9916666666666667,1.7184435526529949,57.070777,2.0,0.0
4.89,2.9516666666666667,1.7182973225911458,58.031834,0.0,0.0
4.89,2.986,1.7163365681966145,56.838661,0.0,0.0
4.89,3.0063333333333335,1.7175636291503906,56.84067399999999,1.0,0.0
4.89,3.029833333333333,1.7173277537027996,56.910560000000004,0.0,0.0
4.89,3.0046666666666666,1.7187817891438801,56.928627,2.0,0.0
4.89,2.9958333333333336,1.719207763671875,56.946996999999996,0.0,0.0
4.89,2.9943333333333335,1.7189044952392578,56.768471,0.0,0.0
4.89,2.9955,1.7184384663899739,56.851722,33.0,0.0
4.89,2.983833333333333,1.7165368398030598,56.893775,2.0,0.0
4.89,2.9819999999999998,1.7145061492919922,57.038428,0.0,0.0
4.89,3.0026666666666664,1.7156448364257812,56.91996,2.0,0.0
4.89,3.0243333333333333,1.7171707153320312,56.909034,0.0,0.0
4.89,3.0010000000000003,1.7191532679966517,66.52638,4.0,0.0
4.89,2.9915000000000003,1.7182242075602214,57.135412,0.0,0.0
4.89,3.0066666666666664,1.7196083068847656,56.985816,0.0,0.0
4.89,2.9658333333333338,1.7183895111083984,58.225559,2.0,0.0
4.89,2.9958333333333336,1.7183831532796223,56.877235,0.0,0.0
4.89,3.0041666666666664,1.7183418273925781,57.000952999999996,0.0,0.0
4.89,3.013333333333333,1.7185719807942708,57.028662,1.0,0.0
4.89,2.987166666666667,1.719400405883789,56.869056,0.0,0.0
4.89,3.0018333333333334,1.7196534474690754,57.00254,2.0,0.0
4.89,3.004,1.7188428243001301,57.05857,0.0,0.0
4.89,2.985,1.7209930419921875,57.358923,0.0,0.0
4.89,3.0065000000000004,1.7200838724772136,57.04209,34.0,0.0
4.89,2.9995,1.7213783264160156,56.873633999999996,0.0,0.0
4.89,2.9975,1.7182776133219402,56.584816,0.0,0.0
4.89,3.010666666666667,1.7183163960774739,56.688148,2.0,0.0
4.89,3.002166666666667,1.7200209299723308,56.327249,0.0,0.0
4.89,2.985,1.7202459971110027,56.504249,0.0,0.0
4.89,2.9806666666666666,1.7202167510986328,56.560708,0.0,0.0
4.89,2.949666666666667,1.7196229298909504,57.877232,0.0,0.0
4.896666666666667,2.9611666666666667,1.7211888631184895,57.903599,2.0,0.0
4.9,2.9616666666666664,1.7219810485839844,57.756505000000004,0.0,0.0
4.9,2.9968333333333335,1.7191460927327473,57.152747,1.0,0.0
4.9,2.9949999999999997,1.7181968688964844,56.81089,0.0,0.0
4.9,3.0096666666666665,1.7182680765787761,56.896827,0.0,0.0
4.9,2.9890000000000003,1.7183895111083984,56.707008,4.0,0.0
