cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.85,2.9356,1.6544044494628907,44.832649,4.0,0.0
3.86,3.0046666666666666,1.6547635396321614,56.422095999999996,0.0,0.0
3.86,2.9791666666666665,1.6550954182942708,56.157694,0.0,0.0
3.86,2.9924999999999997,1.6550687154134114,56.263405,0.0,0.0
3.86,2.999166666666667,1.6549288431803386,56.359597,0.0,0.0
3.86,3.017666666666667,1.6568031311035156,56.002725999999996,39.0,0.0
3.86,2.9971666666666668,1.6561686197916667,56.32383,2.0,0.0
3.86,2.985666666666667,1.6555824279785156,55.786051,0.0,0.0
3.86,2.9903333333333335,1.6553338368733723,56.065896,0.0,0.0
3.86,2.9903333333333335,1.6566524505615234,55.76475,0.0,0.0
3.86,3.0080000000000005,1.6570192972819011,56.157083,6.0,0.0
3.86,3.0098333333333334,1.6552244822184246,56.349282,0.0,0.0
3.86,2.949,1.6562023162841797,58.133457,0.0,0.0
3.8633333333333333,3.0063333333333335,1.659859339396159,56.72245,0.0,0.0
3.8699999999999997,3.0175,1.6601924896240234,56.917457,0.0,0.0
3.8699999999999997,3.000166666666667,1.6565405527750652,56.459389,1.0,0.0
3.87,3.0094285714285713,1.6562614440917969,65.920242,51.0,0.0
3.8699999999999997,3.0223333333333335,1.6552530924479167,56.223611,2.0,0.0
3.8699999999999997,3.0055,1.6549841562906902,56.471596,0.0,0.0
3.8699999999999997,3.0203333333333333,1.6554730733235676,56.32914,0.0,0.0
3.8699999999999997,3.0020000000000002,1.6562856038411458,56.490395,0.0,0.0
3.8699999999999997,3.0078333333333336,1.6558837890625,56.47184,43.0,0.0
3.8699999999999997,3.0083333333333333,1.6564661661783855,56.366677,0.0,0.0
3.8699999999999997,3.0005,1.6569970448811848,56.367044,0.0,0.0
3.8699999999999997,2.9966666666666666,1.655569076538086,56.393715,0.0,0.0
3.8699999999999997,3.0055,1.6546675364176433,56.304604999999995,0.0,0.0
3.8766666666666665,3.003,1.655438741048177,56.586708,3.0,0.0
3.8800000000000003,2.9446666666666665,1.6546109517415364,57.501256,0.0,0.0
3.8800000000000003,2.9995,1.654317855834961,56.017495999999994,0.0,0.0
3.8800000000000003,3.0303333333333335,1.6556688944498699,56.018716,0.0,0.0
3.8800000000000003,2.996166666666667,1.6565500895182292,55.712077,0.0,0.0
3.8800000000000003,2.9926666666666666,1.6553058624267578,56.160501000000004,33.0,0.0
3.8800000000000003,2.9883333333333333,1.6540896097819011,56.535317,2.0,0.0
3.8800000000000003,3.0083333333333333,1.6533902486165364,56.664466,0.0,0.0
3.8800000000000003,2.9931666666666668,1.6542269388834636,56.60624,0.0,0.0
3.8800000000000003,2.983833333333333,1.6534932454427083,56.395179999999996,0.0,0.0
3.8800000000000003,3.0003333333333333,1.6558748881022136,56.451516,9.0,0.0
3.8800000000000003,2.9971666666666668,1.6556224822998047,56.71305,0.0,0.0
3.8800000000000003,3.0096666666666665,1.657144546508789,56.505471,0.0,0.0
3.8885714285714283,3.0144285714285712,1.655196053641183,66.041152,0.0,0.0
3.89,2.9941666666666666,1.656206766764323,56.476112,0.0,0.0
3.89,3.0060000000000002,1.655405044555664,56.509377,3.0,0.0
3.89,2.919333333333333,1.656058629353841,57.418310000000005,0.0,0.0
3.89,3.005333333333333,1.6565844217936199,56.673073,0.0,0.0
3.89,2.9953333333333334,1.6574465433756511,56.356179,0.0,0.0
3.89,2.999333333333333,1.6551297505696614,56.586525,0.0,0.0
3.89,3.003,1.6565259297688801,56.756691000000004,32.0,0.0
3.89,2.9906666666666664,1.6560821533203125,56.355812,0.0,0.0
3.89,3.0041666666666664,1.6558774312337239,56.45115,0.0,0.0
3.89,3.017333333333333,1.6547406514485676,56.54789,0.0,0.0
3.89,2.9890000000000003,1.6554323832194011,56.571937000000005,0.0,0.0
3.891666666666667,3.0018333333333334,1.6551551818847656,56.439735999999996,4.0,0.0
3.9,3.0085,1.655626932779948,56.449012999999994,4.0,0.0
3.9,3.0103333333333335,1.6566975911458333,56.313699,0.0,0.0
3.9,3.003833333333333,1.6566098531087239,56.454689,0.0,0.0
3.9,2.985,1.6550540924072266,56.410562,0.0,0.0
3.9,2.9813333333333336,1.6544736226399739,56.588966,0.0,0.0
3.9,2.9741666666666666,1.6552683512369792,57.793553,3.0,0.0
3.9,2.999833333333333,1.6561673482259114,56.48301,0.0,0.0
3.9,3.002166666666666,1.6567541758219402,56.548195,0.0,0.0
3.9,3.0081666666666664,1.6559003194173176,56.729530000000004,0.0,0.0
3.9,3.004,1.6555169423421223,56.941139,0.0,0.0
3.9,3.0111666666666665,1.6567440032958984,56.702003,32.0,0.0
3.9,3.025,1.6582279205322266,57.0344,0.0,0.0
3.902857142857143,3.005,1.6576734270368303,65.849685,0.0,0.0
3.91,3.029833333333334,1.6580403645833333,56.496132,0.0,0.0
3.91,2.9988333333333332,1.6566378275553386,56.58976,2.0,0.0
3.91,2.989333333333333,1.655557632446289,56.701515,54.0,0.0
3.91,2.9919999999999995,1.6554088592529297,56.604591,0.0,0.0
3.91,3.002333333333333,1.6570898691813152,56.526894,0.0,0.0
3.91,3.0046666666666666,1.6571083068847656,56.403298,0.0,0.0
3.91,3.002333333333333,1.655448277791341,56.650795,0.0,0.0
3.91,2.9405,1.6569188435872395,58.429111,51.0,0.0
3.91,2.9905000000000004,1.6571102142333984,57.017798,0.0,0.0
3.91,2.9905000000000004,1.6572271982828777,56.47007,1.0,0.0
3.91,3.0105,1.6569862365722656,56.361795,0.0,0.0
3.91,3.0116666666666667,1.654645284016927,56.246743,0.0,0.0
3.9150000000000005,3.0278333333333336,1.6554495493570964,56.345559,56.0,0.0
3.92,3.0005,1.6570192972819011,56.190224,2.0,0.0
3.92,3.0055,1.6554457346598308,56.409951,0.0,0.0
3.92,2.9949999999999997,1.655972162882487,56.230447,0.0,0.0
3.92,3.021333333333333,1.6564420064290364,56.229348,0.0,0.0
3.92,2.9920000000000004,1.655972162882487,56.106668,13.0,0.0
3.9199999999999995,2.9954285714285716,1.6566390991210938,65.547379,0.0,0.0
3.92,3.0076666666666667,1.6578006744384766,56.300759,0.0,0.0
3.92,3.0071666666666665,1.6576830546061199,56.678261000000006,0.0,0.0
3.92,3.0056666666666665,1.657012939453125,56.295327,0.0,0.0
3.92,2.939,1.6561171213785808,57.78806,4.0,0.0
3.92,2.983,1.6566136678059895,56.492653,0.0,0.0
3.92,3.0093333333333336,1.6572920481363933,56.351479,0.0,0.0
3.9250000000000003,2.9964999999999997,1.6576976776123047,56.647805,0.0,0.0
3.93,3.0076666666666667,1.6554094950358074,56.704078,0.0,0.0
3.93,3.000833333333333,1.6548315684000652,56.689003,2.0,0.0
3.93,3.0228333333333333,1.6561997731526692,56.826087,38.0,0.0
3.93,3.0071666666666665,1.6571286519368489,56.694252,0.0,0.0
3.93,3.0091666666666668,1.6563854217529297,56.670753000000005,0.0,0.0
3.93,2.991,1.6572634379069011,56.713112,0.0,0.0
3.93,3.028333333333333,1.6586939493815105,56.845253,0.0,0.0
3.93,3.0098333333333334,1.6556034088134766,56.768287,3.0,0.0
3.93,3.0079999999999996,1.6544679005940754,56.77433,0.0,0.0
3.93,3.0020000000000002,1.6533565521240234,56.883338,0.0,0.0
3.93,3.0176666666666665,1.6548277537027996,56.619972000000004,0.0,0.0
3.93,2.983333333333333,1.6563148498535156,57.811376,0.0,0.0
3.9333333333333336,3.0366666666666666,1.6571229298909504,56.684486,3.0,0.0
3.94,3.045,1.6570574442545574,56.77317,0.0,0.0
3.94,3.0345,1.6565748850504558,56.689186,0.0,0.0
3.94,3.0545714285714283,1.6573170253208704,66.081374,6.0,0.0
3.94,3.0435,1.6578248341878254,56.709449,0.0,0.0
3.94,3.028,1.6555226643880208,56.918067,32.0,0.0
3.94,3.0356666666666663,1.6557095845540364,57.229407,0.0,0.0
3.94,3.027833333333333,1.655800501505534,56.795509,0.0,0.0
3.94,3.0428333333333337,1.6558831532796223,56.547035,2.0,0.0
3.94,3.0511666666666666,1.6572736104329426,56.574439999999996,0.0,0.0
3.94,3.0239999999999996,1.6573104858398438,56.449502,6.0,0.0
3.94,3.0505,1.6583099365234375,56.192971,0.0,0.0
3.94,3.045166666666667,1.6560630798339844,56.679238,0.0,0.0
3.94,3.032,1.6567083994547527,55.973611,0.0,0.0
3.9500000000000006,2.971,1.65765380859375,57.838902000000004,0.0,0.0
3.9500000000000006,2.997,1.658220926920573,56.826332,3.0,0.0
3.9500000000000006,2.993,1.6576601664225261,56.591591,0.0,0.0
3.9500000000000006,3.003,1.655312220255534,56.936256,0.0,0.0
3.9500000000000006,3.022,1.6540069580078125,56.731239,0.0,0.0
3.9500000000000006,3.005333333333333,1.655618667602539,56.863746,0.0,0.0
3.9500000000000006,2.9968333333333335,1.6558589935302734,56.745155,0.0,0.0
3.9500000000000006,2.999833333333333,1.6558043162027996,56.775916,33.0,0.0
3.9500000000000006,3.0090000000000003,1.6566658020019531,56.71299,0.0,0.0
3.9500000000000006,2.9971666666666668,1.6563421885172527,56.908851,0.0,0.0
3.9500000000000006,3.0103333333333335,1.6555760701497395,56.811133999999996,2.0,0.0
3.9500000000000006,3.001333333333333,1.6561514536539714,56.856177,0.0,0.0
3.95,3.0082857142857145,1.6564619881766183,66.337294,6.0,0.0
3.956666666666667,3.0048333333333335,1.6561024983723958,56.666908,0.0,0.0
3.9599999999999995,2.996166666666667,1.6553688049316406,56.911108999999996,0.0,0.0
3.9599999999999995,2.9243333333333332,1.659807840983073,58.652926,0.0,0.0
3.9599999999999995,2.9760000000000004,1.6598669687906902,57.327246,0.0,0.0
3.9599999999999995,3.0048333333333335,1.6613883972167969,57.503454,42.0,0.0
3.9599999999999995,3.0131666666666668,1.6584453582763672,56.658607,1.0,0.0
3.9599999999999995,3.0083333333333333,1.6590601603190105,56.45176,0.0,0.0
3.9599999999999995,3.000166666666667,1.6575330098470051,56.613442,0.0,0.0
3.9599999999999995,3.0068333333333332,1.6572977701822917,56.860267,2.0,0.0
3.9599999999999995,2.998666666666667,1.6569169362386067,56.724891,66.0,0.0
3.9599999999999995,3.0116666666666667,1.656044642130534,56.899085,0.0,0.0
3.9599999999999995,3.0284999999999997,1.6567618052164714,56.590554,0.0,0.0
3.9599999999999995,2.9995,1.656747817993164,56.633766,0.0,0.0
3.965,2.9925,1.6560300191243489,56.263345,0.0,0.0
3.97,3.014333333333333,1.6567128499348958,56.766639,4.0,0.0
3.97,3.0204999999999997,1.655731201171875,56.782447000000005,0.0,0.0
3.97,3.0075000000000003,1.6569379170735676,56.851784,0.0,0.0
3.97,2.9685,1.6589647928873699,57.654332,0.0,0.0
3.97,3.016666666666667,1.659934361775716,56.637123,0.0,0.0
3.97,3.0236666666666667,1.6585801442464192,56.875465,4.0,0.0
3.97,3.0141666666666667,1.6588077545166016,56.736366,0.0,0.0
3.97,2.996,1.6586602528889973,56.740272000000004,0.0,0.0
3.97,3.0103333333333335,1.6592063903808594,56.829505,2.0,0.0
3.97,3.0214285714285714,1.657651083809989,66.453321,0.0,0.0
3.97,3.0020000000000002,1.6587778727213542,56.965309,37.0,0.0
3.97,3.002166666666666,1.6584924062093098,56.784217,0.0,0.0
3.97,3.0018333333333334,1.6591504414876301,56.912635,0.0,0.0
3.98,3.0098333333333334,1.6589686075846355,57.086463,0.0,0.0
3.98,3.0261666666666667,1.6594225565592449,56.866125999999994,0.0,0.0
3.98,3.0041666666666664,1.6575501759847004,56.871314999999996,0.0,0.0
3.98,3.0046666666666666,1.6584758758544922,56.810645,3.0,0.0
3.98,3.016,1.6596794128417969,56.669472,0.0,0.0
3.98,2.9451666666666667,1.6591237386067708,58.251377000000005,0.0,0.0
3.98,2.9966666666666666,1.6571369171142578,56.860206000000005,0.0,0.0
3.98,3.0015,1.6572850545247395,56.849340999999995,0.0,0.0
3.98,2.9985,1.6575584411621094,56.935096,3.0,0.0
3.98,2.9898333333333333,1.6590925852457683,56.811867,0.0,0.0
3.98,3.0163333333333333,1.6577383677164714,56.950049,0.0,0.0
3.98,3.0094999999999996,1.6562519073486328,56.817420999999996,0.0,0.0
3.98,3.0056666666666665,1.656405766805013,56.742225,0.0,0.0
3.983333333333333,3.0096666666666665,1.6567459106445312,57.050208,32.0,0.0
3.99,3.0385000000000004,1.6563924153645833,56.426125,0.0,0.0
3.99,3.018333333333333,1.6581573486328125,56.892921,2.0,0.0
3.99,3.0253333333333337,1.6577294667561848,56.852393,0.0,0.0
3.99,3.0105,1.6570606231689453,56.765541,0.0,0.0
3.99,3.0026666666666664,1.6544170379638672,56.73368,6.0,0.0
3.99,3.010666666666667,1.6561635335286458,56.929664,0.0,0.0
3.99,2.9675,1.6576029459635417,57.893468,0.0,0.0
3.99,3.0075000000000003,1.6571699778238933,56.849586,0.0,0.0
3.9899999999999998,2.994285714285714,1.6560941423688615,66.24159,0.0,0.0
3.99,3.0046666666666666,1.6570065816243489,56.785561,4.0,0.0
3.99,3.0028333333333332,1.6565863291422527,56.762550000000005,0.0,0.0
3.99,3.0123333333333338,1.6573130289713542,56.841955999999996,0.0,0.0
3.99,3.003833333333333,1.6575609842936199,56.696266,0.0,0.0
3.9983333333333335,3.0056666666666665,1.6564470926920574,56.572853,0.0,0.0
4.0,3.000666666666667,1.6582647959391277,56.195413,32.0,0.0
4.0,2.983333333333333,1.6569474538167317,56.195535,0.0,0.0
