cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
4.07,2.5426,1.6632461547851562,32.47593,1.0,0.0
4.07,2.9996666666666667,1.661415735880534,56.20762,36.0,0.0
4.07,3.016166666666667,1.6628227233886719,56.353188,0.0,0.0
4.07,3.016833333333333,1.6601823170979817,56.31376,0.0,0.0
4.07,3.0051428571428573,1.660540989467076,65.664016,0.0,0.0
4.07,3.0071666666666665,1.6598135630289714,56.536965,2.0,0.0
4.078333333333333,2.9948333333333337,1.6604251861572266,56.40812,9.0,0.0
4.08,3.0105,1.6602312723795574,56.51078,0.0,0.0
4.08,3.002166666666667,1.6613394419352214,56.479775000000004,0.0,0.0
4.08,3.0096666666666665,1.6617774963378906,56.452615,0.0,0.0
4.08,3.002333333333333,1.6623140970865886,56.283242,0.0,0.0
4.08,2.938333333333333,1.662152608235677,57.30863,3.0,0.0
4.08,2.984833333333333,1.6625658671061199,56.461342,0.0,0.0
4.08,2.9956666666666667,1.6624399820963542,56.615639,0.0,0.0
4.08,2.9804999999999997,1.6617952982584636,56.649391,0.0,0.0
4.08,3.0031666666666665,1.6618849436442058,56.703041,0.0,0.0
4.08,2.9988333333333332,1.6622664133707683,56.488442,0.0,0.0
4.08,2.9845,1.6614640553792317,56.530495,32.0,0.0
4.08,2.989666666666667,1.6613273620605469,56.422768,0.0,0.0
4.08,2.9945,1.6616554260253906,56.604164,0.0,0.0
4.08,2.9875000000000003,1.6620419820149739,56.616432,0.0,0.0
4.09,2.9899999999999998,1.661643346150716,56.394020999999995,2.0,0.0
4.09,2.9903333333333335,1.6619561513264973,56.589699,6.0,0.0
4.09,3.0041666666666664,1.6611709594726562,56.573524,0.0,0.0
4.09,3.019833333333333,1.6611747741699219,56.591835,0.0,0.0
4.09,3.0046666666666666,1.6598809560139973,56.602577999999994,0.0,0.0
4.09,2.937666666666667,1.6618035634358723,58.147678,0.0,0.0
4.09,2.9948333333333337,1.6629695892333984,57.260046,43.0,0.0
4.09,3.0078333333333336,1.6631361643473308,56.641823,1.0,0.0
4.09,3.0065000000000004,1.6620972951253254,56.43998,0.0,0.0
4.09,3.0091666666666668,1.6626338958740234,56.306191,0.0,0.0
4.09,3.0171666666666668,1.6638031005859375,56.219094999999996,0.0,0.0
4.09,3.0045,1.6638132731119792,55.894266,69.0,0.0
4.09,2.9925,1.6617088317871094,55.984109000000004,0.0,0.0
4.09,2.969142857142857,1.6611388070242745,65.214555,0.0,0.0
4.091666666666666,3.0109999999999997,1.6620375315348308,55.940043,0.0,0.0
4.1,2.982333333333333,1.6622791290283203,56.098855,0.0,0.0
4.1,3.0048333333333335,1.6620864868164062,56.325844000000004,3.0,0.0
4.1,3.0043333333333333,1.6617838541666667,56.044413,2.0,0.0
4.1,3.0221666666666667,1.6636409759521484,55.870827999999996,0.0,0.0
4.1,2.9928333333333335,1.6636397043863933,56.264993000000004,0.0,0.0
4.1,2.9441666666666664,1.6609338124593098,57.723973,0.0,0.0
4.1,2.9915000000000003,1.6604359944661458,56.456094,5.0,0.0
